train_guid,influence,test_guid
73,0.014148329384624958,460
74,0.027369214221835136,460
75,-0.0014628003118559718,460
76,-0.002110856818035245,460
77,0.0027217273600399494,460
78,0.0029238476417958736,460
79,-0.007204660214483738,460
80,-0.0035038618370890617,460
81,-0.0053358739241957664,460
82,-0.0059353867545723915,460
83,-0.003834571223706007,460
84,-0.00466176588088274,460
85,0.03699621930718422,460
86,-0.004374810494482517,460
87,-0.00582831259816885,460
88,-0.003691637422889471,460
89,0.005866195075213909,460
90,0.012633461505174637,460
91,-0.032755278050899506,460
92,0.017385579645633698,460
93,-0.0052885254845023155,460
94,-0.05236876755952835,460
95,-0.0029804976657032967,460
96,0.0010191485052928329,460
97,-0.013337496668100357,460
98,-0.002502727322280407,460
99,-0.002419609110802412,460
100,-0.003191424533724785,460
101,-0.0001450304116588086,460
102,0.009734484367072582,460
103,-0.02692992612719536,460
104,0.0021660749334841967,460
105,-0.04707338660955429,460
106,0.023626143112778664,460
107,0.01338561438024044,460
108,-0.010376371443271637,460
109,0.0004288733471184969,460
110,0.014961368404328823,460
111,0.0016896867891773582,460
112,-0.0004114287730772048,460
113,-0.00025532153085805476,460
114,0.0033530299551784992,460
115,-0.01144048385322094,460
116,0.014392218552529812,460
117,-0.00644912663847208,460
118,-0.004087434615939856,460
119,0.02811065874993801,460
120,-0.0006768347229808569,460
121,0.008621587418019772,460
122,6.952446710783988e-05,460
123,0.025231439620256424,460
124,-0.013711509294807911,460
125,0.007108686491847038,460
126,-0.029559824615716934,460
127,-4.409594475873746e-05,460
128,-0.0008769127889536321,460
129,-0.0038878927007317543,460
130,0.001313571585342288,460
131,0.041981205344200134,460
132,-0.0006802653660997748,460
133,-4.096023621968925e-05,460
134,-0.0024967147037386894,460
135,-0.04362141340970993,460
136,-0.0017943099373951554,460
137,-0.007701355032622814,460
138,0.004587498493492603,460
139,0.03233986720442772,460
140,-0.006556419655680656,460
141,-0.0024001896381378174,460
142,-0.008868847042322159,460
143,0.020432457327842712,460
144,0.004550977144390345,460
145,-0.004417611286044121,460
146,0.06839168071746826,460
147,-0.0035270622465759516,460
148,0.004478867165744305,460
149,-0.02215459942817688,460
150,-7.95521482359618e-05,460
151,0.005720819346606731,460
152,0.0006797091336920857,460
153,-0.01225071307271719,460
154,0.020043769851326942,460
155,0.019097641110420227,460
156,-0.0016154350014403462,460
157,-0.01146756112575531,460
158,-0.009365808218717575,460
159,-0.007744831498712301,460
160,-0.019245803356170654,460
161,0.005475066136568785,460
162,-0.002452399116009474,460
163,-0.0017403305973857641,460
164,-0.0008821537485346198,460
165,0.0022146073170006275,460
166,-0.011496532708406448,460
167,-0.023397624492645264,460
168,-0.011734381318092346,460
169,0.027211017906665802,460
170,-0.002587738446891308,460
171,0.015660114586353302,460
172,-0.029425520449876785,460
173,0.012701651081442833,460
174,-0.0006062518805265427,460
175,0.008000021800398827,460
176,-0.0018887694459408522,460
177,0.0022656491491943598,460
178,0.0015147681115195155,460
179,0.0004188085440546274,460
180,0.020356150344014168,460
181,0.01573050767183304,460
182,-0.038466110825538635,460
183,0.010584993287920952,460
184,-0.0072373636066913605,460
185,-0.0018193989526480436,460
186,0.08022230118513107,460
187,0.019047509878873825,460
188,-0.0009511588141322136,460
189,0.0019888365641236305,460
190,0.07200212776660919,460
191,-0.017673365771770477,460
192,0.0011089567560702562,460
193,0.020270412787795067,460
194,0.0048279473558068275,460
195,0.01613529771566391,460
196,-0.02167426608502865,460
197,-0.008790373802185059,460
198,0.03454623371362686,460
199,0.00018533013644628227,460
200,0.006314249709248543,460
201,-0.012355468235909939,460
202,0.026325061917304993,460
203,-0.0010183827253058553,460
204,-0.009924821555614471,460
205,-0.0007854069117456675,460
206,-0.028497392311692238,460
207,0.009382432326674461,460
208,-0.0010220620315521955,460
209,0.010299119167029858,460
210,-0.0016650252509862185,460
211,-0.0017008786089718342,460
212,-0.02344224415719509,460
213,0.031151054427027702,460
214,0.009936276823282242,460
215,-0.005353742279112339,460
216,0.0008627388160675764,460
217,0.0019531394354999065,460
218,0.022889163345098495,460
219,-0.00039616014692001045,460
220,-0.001603929791599512,460
221,0.0010626418516039848,460
222,-0.0033174536656588316,460
223,-0.0022191950120031834,460
224,-0.023839328438043594,460
225,-0.006984652020037174,460
226,-0.005981549620628357,460
227,0.0006593965808860958,460
228,-0.0003605290548875928,460
229,-0.01700494810938835,460
230,0.00497940368950367,460
231,-0.008544796146452427,460
232,-0.01088785007596016,460
233,0.0019148150458931923,460
234,-0.0033133355900645256,460
235,0.0004417981253936887,460
236,0.010685295797884464,460
237,0.011636179871857166,460
238,0.0034587113186717033,460
239,-0.004724905360490084,460
240,-0.004369663540273905,460
241,0.01672264374792576,460
242,0.04142998158931732,460
243,-0.004103886894881725,460
244,0.036380331963300705,460
245,-0.005143390968441963,460
246,-0.03327915817499161,460
247,0.012819776311516762,460
248,0.0025130142457783222,460
249,7.81765702413395e-05,460
250,0.0322469025850296,460
251,0.015523851849138737,460
252,0.0007256059907376766,460
253,0.014826330356299877,460
254,0.015612034127116203,460
255,-0.0015778143424540758,460
256,-0.0012992378324270248,460
257,0.0311992559581995,460
258,-0.004114228300750256,460
259,-0.0058723269030451775,460
260,7.296702824532986e-05,460
261,-0.0026352396234869957,460
262,0.02048848569393158,460
263,-0.005745710805058479,460
264,-0.0037964871153235435,460
265,-0.004176523070782423,460
266,0.042821381241083145,460
267,-0.0075898622162640095,460
268,-0.001967383548617363,460
269,-0.0021526247728616,460
270,0.010883866809308529,460
271,-0.0010723840678110719,460
272,0.04490203410387039,460
273,0.00038200023118406534,460
274,-0.005745048634707928,460
275,-0.008129769004881382,460
276,-0.0012281727977097034,460
277,-0.006211215630173683,460
278,-0.003021197859197855,460
279,0.01033000834286213,460
280,-0.009315317496657372,460
281,-0.017310095950961113,460
282,0.013776138424873352,460
283,-0.020047739148139954,460
284,-0.0021998295560479164,460
285,-0.0006645751418545842,460
286,-0.002301358850672841,460
287,-0.005419014021754265,460
288,-0.001215510070323944,460
289,-0.004118992481380701,460
290,-0.06455166637897491,460
291,-0.009954922832548618,460
292,-0.019260352477431297,460
293,0.015305574052035809,460
294,-0.004568989388644695,460
295,-0.0020544452127069235,460
296,-0.00508448202162981,460
297,0.055938128381967545,460
298,-0.00594326201826334,460
299,0.04006848856806755,460
300,-0.0017453327309340239,460
301,-0.001636453322134912,460
302,0.019894348457455635,460
303,-0.00903995893895626,460
304,-0.006065257824957371,460
305,-0.0007349672960117459,460
306,-0.004748002626001835,460
307,0.006756420247256756,460
308,-0.0011931848712265491,460
309,-0.011502056382596493,460
310,-0.0032790598925203085,460
311,-0.02360803633928299,460
312,-0.0025210855528712273,460
313,0.002031768439337611,460
314,0.011024338193237782,460
315,0.022244708612561226,460
316,0.000571924087125808,460
317,-0.002304686699062586,460
318,-0.0019147678976878524,460
319,-0.012570098042488098,460
320,-0.0006675351760350168,460
321,-0.002478212583810091,460
322,-0.0032650595530867577,460
323,0.006776917725801468,460
324,-0.0005084907752461731,460
325,-0.021108757704496384,460
326,0.1097864955663681,460
327,-0.004536941181868315,460
328,0.003969042561948299,460
329,-0.00013403610500972718,460
330,0.017152126878499985,460
331,0.002960560843348503,460
332,-0.004511944018304348,460
333,0.07976866513490677,460
334,0.0030452520586550236,460
335,-0.0005707986420020461,460
336,-0.014852001331746578,460
337,-0.0003858459531329572,460
338,-0.003375507891178131,460
339,-0.007350027561187744,460
340,-0.008256177417933941,460
341,0.03178016468882561,460
342,-0.017770765349268913,460
343,0.004731913097202778,460
344,-0.0035459233913570642,460
345,-0.00020829425193369389,460
346,0.0016965082613751292,460
347,-0.029092395678162575,460
348,-0.06132958456873894,460
349,0.006607056595385075,460
350,-0.0059763845056295395,460
351,0.0003302646800875664,460
352,-0.0003737797960639,460
353,-0.0037228211294859648,460
354,-0.011319134384393692,460
355,0.007093170657753944,460
356,-0.0010628297459334135,460
357,-0.0029971259646117687,460
358,-0.0004533085157163441,460
359,-0.0015944185433909297,460
360,0.019012397155165672,460
361,-0.013360409997403622,460
362,0.01691201701760292,460
363,-0.008296195417642593,460
364,-0.0007685029995627701,460
365,-0.0003905059420503676,460
366,0.002532192273065448,460
367,0.008034879341721535,460
368,0.0167124904692173,460
369,-0.004986904561519623,460
370,-0.014446943998336792,460
371,-0.001711946097202599,460
372,0.004379897378385067,460
373,-0.005540709011256695,460
374,-0.0015260394429787993,460
375,0.005283628590404987,460
376,0.0013944010715931654,460
377,0.00941256619989872,460
378,-0.004469205625355244,460
379,-0.0033262581564486027,460
380,0.007744257338345051,460
381,-0.000319953600410372,460
382,-0.004670524504035711,460
383,0.01918528601527214,460
384,-0.0015383997233584523,460
385,0.03478888422250748,460
386,-0.00025458470918238163,460
387,-0.001112701022066176,460
388,-0.00194461178034544,460
389,-0.021436788141727448,460
390,-0.00048543571028858423,460
391,-0.001121667679399252,460
392,-0.0039344425313174725,460
393,0.019896483048796654,460
394,0.0069245873019099236,460
395,0.00450427271425724,460
396,-0.00148934090975672,460
397,-0.004309963434934616,460
398,0.006520556285977364,460
399,-0.000435058114817366,460
400,0.013177537359297276,460
401,-0.002417728304862976,460
402,-0.05899624153971672,460
403,0.01283814013004303,460
404,-9.005184983834624e-05,460
405,-0.02775774709880352,460
406,-0.0002562662120908499,460
407,-0.009533584117889404,460
408,-0.003424807218834758,460
409,-0.007423937786370516,460
410,-0.02130352333188057,460
411,-0.0004278466512914747,460
412,0.0022340319119393826,460
413,-0.008003153838217258,460
414,-0.0005142828449606895,460
415,-0.0011460687965154648,460
416,0.00027580466121435165,460
417,-0.039590418338775635,460
418,0.02514352649450302,460
419,0.0009750014869496226,460
420,0.002722113858908415,460
421,-0.000457002897746861,460
422,0.005063842982053757,460
423,-0.008906861767172813,460
424,0.012567952275276184,460
425,0.021350987255573273,460
426,-0.003094843588769436,460
427,0.007090321276336908,460
428,-0.006336988415569067,460
429,-0.0019365260377526283,460
430,0.05225461721420288,460
431,-0.0003060234012082219,460
432,-0.0007560272351838648,460
433,0.01881607063114643,460
434,8.766312384977937e-05,460
435,0.005488915368914604,460
436,-0.0009530565002933145,460
437,0.00044172501657158136,460
438,-0.012853403575718403,460
439,0.005100153386592865,460
440,-0.009681833907961845,460
441,0.010293690487742424,460
442,0.014636877924203873,460
443,0.014610214158892632,460
444,-0.007925670593976974,460
445,-0.0015795521903783083,460
446,-0.015349270775914192,460
447,0.01926826499402523,460
448,-0.004350529983639717,460
449,0.0023244996555149555,460
450,0.005700094625353813,460
451,-0.0017393769230693579,460
452,-0.0013138646027073264,460
453,-0.012309268116950989,460
454,-0.0007180646061897278,460
455,-0.015902217477560043,460
456,0.0024620401673018932,460
457,-0.002451566746458411,460
458,-0.0022346621844917536,460
459,0.000350436195731163,460
460,-0.00010911405843216926,460
461,-0.008496729657053947,460
462,0.016697388142347336,460
463,-0.004600190557539463,460
464,0.04727175831794739,460
465,-0.0004538343346212059,460
466,0.006837224122136831,460
467,0.006827617064118385,460
468,0.030591947957873344,460
469,0.004446324426680803,460
470,-0.00823960080742836,460
471,-0.0015544809866696596,460
472,-0.01796855218708515,460
473,-0.00021829413890372962,460
474,0.001237040851265192,460
475,0.0262455977499485,460
476,0.052290648221969604,460
477,-0.0006573936552740633,460
478,-0.0004654049698729068,460
479,-0.0019193270709365606,460
480,0.017004888504743576,460
481,-0.0015850807540118694,460
482,0.004218935966491699,460
483,-0.0008062589913606644,460
484,0.007750032469630241,460
485,-0.000902828061953187,460
486,-0.014055196195840836,460
487,0.0001372858096146956,460
488,-0.0077104754745960236,460
489,-0.004122862126678228,460
490,-0.023218143731355667,460
491,-0.0012994164135307074,460
492,-0.009310601279139519,460
493,-0.0001691318757366389,460
494,-0.0010182566475123167,460
495,-0.0015100885648280382,460
496,0.005298649426549673,460
497,0.0006141161429695785,460
498,-0.03352799266576767,460
499,0.01233976986259222,460
500,-0.0019968014676123857,460
501,-0.0017421715892851353,460
502,-0.005605847574770451,460
503,-0.012374813668429852,460
504,-0.000283819594187662,460
505,0.00015410225023515522,460
506,-0.01860586553812027,460
507,-0.006125790998339653,460
508,0.001266229897737503,460
509,0.001570554100908339,460
510,0.006602809298783541,460
511,-0.004388931207358837,460
512,0.040338363498449326,460
513,-0.003656744724139571,460
514,-0.0010178819065913558,460
515,-0.014641275629401207,460
516,-0.022752847522497177,460
517,-0.0007559709483757615,460
518,0.011238652281463146,460
519,-0.0037592833396047354,460
520,0.006833790801465511,460
521,4.3676700443029404e-05,460
522,0.011776018887758255,460
523,-0.0004947963170707226,460
524,0.008957533165812492,460
525,-0.0020657461136579514,460
526,0.055808212608098984,460
527,-0.0014259881572797894,460
528,-0.0038555285427719355,460
529,-0.007483116816729307,460
530,-0.003590551670640707,460
531,0.005575116723775864,460
532,-0.007030944339931011,460
533,-0.0013228917960077524,460
534,5.825940752401948e-05,460
535,-0.0011049153981730342,460
536,0.02640673890709877,460
537,0.015458684414625168,460
538,-0.0029792580753564835,460
539,-0.0029532751068472862,460
540,0.0034368429332971573,460
541,0.006245817057788372,460
542,-0.0009581935591995716,460
543,0.027924317866563797,460
544,-0.0038356813602149487,460
545,-0.0023192293010652065,460
546,0.00791829265654087,460
547,-0.000795070081949234,460
548,-0.004430416505783796,460
549,0.018150348216295242,460
550,0.0016919664340093732,460
551,-0.0010646911105141044,460
552,0.004101486410945654,460
553,0.0007810645620338619,460
554,0.01614968478679657,460
555,-0.0006527212681248784,460
556,0.009932829067111015,460
557,-0.008608694188296795,460
558,-0.00370930228382349,460
559,-0.000281768967397511,460
560,-0.000860280473716557,460
561,0.0067000421695411205,460
562,0.028016401454806328,460
563,0.0007149665034376085,460
564,0.02029437944293022,460
565,-0.01437066774815321,460
566,-0.00040828471537679434,460
567,0.0008244626224040985,460
568,-0.0028094237204641104,460
569,-0.00936056300997734,460
570,0.03205715864896774,460
571,-0.006153184920549393,460
572,-0.006868365220725536,460
573,-0.0007236641831696033,460
574,-0.005084993317723274,460
575,-0.0004934400785714388,460
576,0.0027944433968514204,460
577,-0.0015516647836193442,460
578,-0.00549289770424366,460
579,0.004231950733810663,460
580,-0.006365837994962931,460
581,0.0722404196858406,460
582,-0.0007919030031189322,460
583,-0.02698875404894352,460
584,-0.012224018573760986,460
585,-0.004967025946825743,460
586,0.00869124848395586,460
587,0.02382924035191536,460
588,0.015586579218506813,460
589,0.008089691400527954,460
590,0.0422733873128891,460
591,0.00983283668756485,460
592,0.0691409558057785,460
593,-0.008931634947657585,460
594,0.0226907879114151,460
595,-0.0014116542879492044,460
596,-0.003537942888215184,460
597,-0.0007238134276121855,460
598,0.00016422406770288944,460
599,0.005219695623964071,460
600,0.0060532367788255215,460
601,0.01654677651822567,460
602,-0.00176859344355762,460
603,0.0007217192323878407,460
604,0.005430365912616253,460
605,-0.00467432476580143,460
606,0.005955725442618132,460
607,-0.04348161071538925,460
608,-0.00031155982287600636,460
609,-0.014921747148036957,460
610,-0.0020027877762913704,460
611,0.006259760353714228,460
612,-0.0008253310807049274,460
613,-0.0147169828414917,460
614,-0.04290233924984932,460
615,0.0008984282030723989,460
616,0.0018003506120294333,460
617,0.08126863837242126,460
618,-0.005704734940081835,460
619,-0.04720991104841232,460
620,-0.008385109715163708,460
621,-0.001564594218507409,460
622,-0.001297967741265893,460
623,0.0009253713069483638,460
624,-0.011446662247180939,460
625,-0.0023819736670702696,460
626,-0.0012877776753157377,460
627,-0.00926339253783226,460
628,-0.0019454434514045715,460
629,-0.008140766993165016,460
630,-0.003625615034252405,460
631,-0.0012389464536681771,460
632,-0.0004512777377385646,460
633,0.0080801947042346,460
634,-0.0023208525963127613,460
635,0.024867672473192215,460
636,-0.04176577925682068,460
637,-0.0004960274673067033,460
638,0.0029995497316122055,460
639,-0.0014490726171061397,460
640,0.00142188579775393,460
641,0.002727167448028922,460
642,0.011821328662335873,460
643,-0.001763884094543755,460
644,-0.00012791759218089283,460
645,-0.038627877831459045,460
646,-0.00037636118941009045,460
647,0.005292447283864021,460
648,-0.00027596528525464237,460
649,-0.02772144041955471,460
650,0.017441313713788986,460
651,-8.538819383829832e-05,460
652,-0.003249180968850851,460
653,-0.01573730818927288,460
654,-0.00017646211199462414,460
655,-0.0038840973284095526,460
656,-0.03131675720214844,460
657,-0.00772204389795661,460
658,-0.0021104065235704184,460
659,-0.001412705285474658,460
660,-0.0001667860196903348,460
661,-0.0017785669770091772,460
662,-0.004451386630535126,460
663,-0.009468489326536655,460
664,-0.0012841741554439068,460
665,-0.010570397600531578,460
666,0.000768612721003592,460
667,0.004970152396708727,460
668,-0.012182977050542831,460
669,-0.04153500124812126,460
670,0.0036562224850058556,460
671,-0.001772230607457459,460
672,-0.0018851725617423654,460
673,-0.0008676135912537575,460
674,-0.03651999682188034,460
675,-0.0215695109218359,460
676,0.002072142204269767,460
677,-0.01801227405667305,460
678,0.03393089026212692,460
679,0.03379305824637413,460
680,0.01763046532869339,460
681,-0.03629831224679947,460
682,-0.000995963579043746,460
683,-0.0025717078242450953,460
684,-0.0021934639662504196,460
685,0.06475739926099777,460
686,-0.05587541311979294,460
687,0.001908160513266921,460
688,-0.006491809617727995,460
689,-0.032173704355955124,460
690,-0.002009909600019455,460
691,0.0033430566545575857,460
692,0.00022357626585289836,460
693,-0.07260516285896301,460
694,-0.0031083347275853157,460
695,-0.0013915621675550938,460
696,0.014570426195859909,460
697,-0.0013361743185669184,460
698,-0.0014225346967577934,460
699,0.0035927239805459976,460
700,0.00010871473932638764,460
701,-0.0012135393917560577,460
702,0.0014011276653036475,460
703,-0.001159289269708097,460
704,-0.017182163894176483,460
705,0.003808994311839342,460
706,-0.0031881830655038357,460
707,-0.0030462038703262806,460
708,0.001208798261359334,460
709,-0.002414415590465069,460
710,0.07580982148647308,460
711,-4.9951166147366166e-05,460
712,0.012243940494954586,460
713,-0.0018318365328013897,460
714,-0.00020598455739673227,460
715,-0.003379968460649252,460
716,0.013330992311239243,460
717,-0.0002463656128384173,460
718,-0.010222264565527439,460
719,-0.004796403460204601,460
720,0.0001649248879402876,460
721,0.008899906650185585,460
722,0.03805941343307495,460
723,0.009046604856848717,460
724,-0.012477545998990536,460
725,0.0014587321784347296,460
726,-0.0011930702021345496,460
727,-0.00104236276820302,460
728,-0.001952694496139884,460
729,-0.0014015974011272192,460
730,-0.0014860976953059435,460
731,-0.007010345347225666,460
732,-0.00877266563475132,460
733,-0.0034028305672109127,460
734,0.0008261943003162742,460
735,-0.0034577588085085154,460
736,-0.022977367043495178,460
737,-0.0008865190320648253,460
738,-0.04152689874172211,460
739,-0.030550312250852585,460
740,0.0032916238997131586,460
741,-0.015242542140185833,460
742,0.0018683336675167084,460
743,0.0010617977241054177,460
744,-0.0042727733962237835,460
745,0.023600023239850998,460
746,-0.06384553760290146,460
747,-0.0010639994870871305,460
748,-0.01869117096066475,460
749,-0.009420697577297688,460
750,0.0037168883718550205,460
751,-0.02922919951379299,460
752,-0.00027005188167095184,460
753,0.00045682943891733885,460
754,0.002178618684411049,460
755,-0.004762887489050627,460
756,-0.010026668198406696,460
757,0.00784359872341156,460
758,0.014909409917891026,460
759,0.0022711956407874823,460
760,-0.005234992131590843,460
761,0.10067668557167053,460
762,-0.007485648617148399,460
763,-0.01811021938920021,460
764,-0.004399361088871956,460
765,0.011862060986459255,460
766,-0.005952845327556133,460
767,-0.0008039072854444385,460
768,-0.0010168468579649925,460
769,-0.00038694156683050096,460
770,-0.016588494181632996,460
771,0.01490764506161213,460
772,-0.0033923909068107605,460
773,-0.0005089380429126322,460
774,-0.0001314294640906155,460
775,0.004208738449960947,460
776,-0.0010701011633500457,460
777,0.009692547842860222,460
778,-0.001166318659670651,460
779,-0.018784809857606888,460
780,-0.008988522924482822,460
781,-0.00046296740765683353,460
782,-0.0014191492227837443,460
783,-0.0012885128380730748,460
784,-0.0017467006109654903,460
785,0.005648124497383833,460
786,0.004022921901196241,460
787,-0.005113254766911268,460
788,-0.004399636760354042,460
789,-0.002255535451695323,460
790,0.00016025558579713106,460
791,-0.01725800894200802,460
792,-0.014546586200594902,460
793,-0.0004033050499856472,460
794,-0.008427592925727367,460
795,-0.0008212087559513748,460
796,0.025288477540016174,460
797,-0.0014804645907133818,460
798,0.009047615341842175,460
799,-0.009716330096125603,460
800,-0.0006420560530386865,460
801,-0.005818606354296207,460
802,-0.006375423166900873,460
803,0.0001346843782812357,460
804,-0.006205709185451269,460
805,-0.005713992286473513,460
806,-0.0016528493724763393,460
807,-0.0012373870704323053,460
808,0.00035944179398939013,460
809,0.009030897170305252,460
810,-0.0005391052691265941,460
811,0.006462159566581249,460
812,-0.0010425684740766883,460
813,-0.003907348960638046,460
814,0.05333014577627182,460
815,-0.01291885506361723,460
816,-0.0012278977083042264,460
817,-0.008013216778635979,460
818,-0.004244786687195301,460
819,-0.03384997323155403,460
820,0.009766368195414543,460
821,-0.004418793600052595,460
822,0.0006895369733683765,460
823,-0.011256534606218338,460
824,-0.014894780702888966,460
825,0.026133570820093155,460
826,-0.004853860475122929,460
827,0.0056086815893650055,460
828,-0.0010934466263279319,460
829,-0.020457467064261436,460
830,0.01428499910980463,460
831,-0.0033731639850884676,460
832,0.0008233694243244827,460
833,-0.002465714467689395,460
834,-0.0026378175243735313,460
835,-0.00287927919998765,460
836,0.0008958843536674976,460
837,-0.031007051467895508,460
838,-0.017345411702990532,460
839,-0.00014365978131536394,460
840,-0.0031924056820571423,460
841,-0.00023838502238504589,460
842,-0.000824004877358675,460
843,0.07333610206842422,460
844,-0.003244949970394373,460
845,0.003034064546227455,460
846,-0.00018402661953587085,460
847,0.025953475385904312,460
848,-0.01420933473855257,460
849,-0.006046464201062918,460
850,0.007875129580497742,460
851,0.03755851089954376,460
852,-0.000843550602439791,460
853,-0.0009968002559617162,460
854,0.0012753020273521543,460
855,0.027952581644058228,460
856,0.01316132303327322,460
857,-0.004576277919113636,460
858,-0.0009027603082358837,460
859,-0.0008509021135978401,460
860,-0.0018820695113390684,460
861,-0.0827164351940155,460
862,-5.149393109604716e-05,460
863,-0.0020946187432855368,460
864,0.00012796663213521242,460
865,-0.005262415390461683,460
866,-0.00123014603741467,460
867,0.020488422363996506,460
868,0.14261391758918762,460
869,0.019095759838819504,460
870,-0.006083388347178698,460
871,0.008695627562701702,460
872,-0.002601048443466425,460
873,-0.04035719856619835,460
874,-0.004392329603433609,460
875,-0.0031938652973622084,460
876,-0.002788179088383913,460
877,-0.0024664215743541718,460
878,0.003960168920457363,460
879,-0.03847653046250343,460
880,-0.0005779610946774483,460
881,-0.0006007675547152758,460
882,-0.0037161323707550764,460
883,0.00017909042071551085,460
884,0.0012288503348827362,460
885,-0.0022079399786889553,460
886,-0.00952137727290392,460
887,-0.0005062455893494189,460
888,-0.0012662081280723214,460
889,-0.013294942677021027,460
890,0.0016102229710668325,460
891,0.005066827405244112,460
892,0.0008673709817230701,460
893,-0.005104991607367992,460
894,-0.0014549402985721827,460
895,-0.001022759242914617,460
896,-0.003237104741856456,460
897,-0.00018152082338929176,460
898,0.008691872470080853,460
899,-0.0005687645170837641,460
900,-0.00019377865828573704,460
901,0.00044148718006908894,460
902,-7.631722837686539e-05,460
903,0.02442460134625435,460
904,-0.0036037988029420376,460
905,0.0058044493198394775,460
906,-0.00036158092552796006,460
907,-0.001664208248257637,460
908,0.002387666143476963,460
909,-0.0069210585206747055,460
910,-0.03011469542980194,460
911,0.037763770669698715,460
912,0.009884237311780453,460
913,-0.007412459701299667,460
914,-0.016611725091934204,460
915,0.00013615097850561142,460
916,-0.009013121016323566,460
917,-0.022143801674246788,460
918,-0.03383947163820267,460
919,0.005816326942294836,460
920,0.04930999502539635,460
921,0.0027301935479044914,460
922,0.004187620710581541,460
923,0.01065500546246767,460
924,-0.004616179503500462,460
925,-0.0017420477233827114,460
926,-0.008075610734522343,460
927,-0.0025942842476069927,460
928,-0.01707395724952221,460
929,-0.0030643651261925697,460
930,0.019356045871973038,460
931,-0.01124924048781395,460
932,0.005365642718970776,460
933,0.045998942106962204,460
934,0.00019612652249634266,460
935,0.0046119666658341885,460
936,-0.006292668171226978,460
937,-0.0013014680007472634,460
938,0.0028848021756857634,460
939,0.0004436250892467797,460
940,-0.00028419727459549904,460
941,0.0036920025013387203,460
942,-0.004047088790684938,460
943,-0.004523782059550285,460
944,0.004857182037085295,460
945,-0.0009800172410905361,460
946,-0.04334791749715805,460
947,-0.001067063887603581,460
948,-0.0004033425357192755,460
949,-0.0007915847818367183,460
950,-0.0026598027907311916,460
951,-0.002807605778798461,460
952,0.0021003824658691883,460
953,-0.0009942124597728252,460
954,0.003101212438195944,460
955,-0.001603235024958849,460
956,-0.005852188915014267,460
957,-0.002501081209629774,460
958,-0.01600467599928379,460
959,-0.0009092512191273272,460
960,-0.015048999339342117,460
961,-0.0001794634445104748,460
962,-0.02215772494673729,460
963,0.01428254134953022,460
964,-0.003464863635599613,460
965,-0.0042526451870799065,460
966,0.00015475729014724493,460
967,0.017635025084018707,460
968,-0.0026851219590753317,460
969,-0.003455030731856823,460
970,-0.0002089607296511531,460
971,0.005647170823067427,460
972,-0.0042859953828155994,460
973,-0.004903002642095089,460
974,-0.0006656344048678875,460
975,0.028937671333551407,460
976,0.031712956726551056,460
977,0.009841054677963257,460
978,-0.003655619453638792,460
979,-0.00105772796086967,460
980,-0.00085457693785429,460
981,0.004842436872422695,460
982,-0.00962796714156866,460
983,-0.0022361676674336195,460
984,0.0373011976480484,460
985,-0.005148949101567268,460
986,0.0035241926088929176,460
987,-0.004230472259223461,460
988,-0.02802109532058239,460
989,0.007210666313767433,460
990,0.0015154434368014336,460
991,-0.0034217776264995337,460
992,-0.001847539097070694,460
993,-0.00044299912406131625,460
994,0.00049166678218171,460
995,0.05208855867385864,460
996,0.004949402995407581,460
