train_guid,influence,test_guid
0,0.07100757211446762,288
1,0.005544168874621391,288
2,-0.0021030022762715816,288
3,0.02997402846813202,288
4,0.027620749548077583,288
5,-0.0041825734078884125,288
6,-0.00653956551104784,288
7,0.019142627716064453,288
8,-0.001702701672911644,288
9,-0.10696204751729965,288
10,0.003346020355820656,288
11,0.011546126566827297,288
12,0.0023619080893695354,288
13,0.003523170482367277,288
14,0.02105989307165146,288
15,-0.0005909403553232551,288
16,0.00836057960987091,288
17,-0.003866011742502451,288
18,0.015117272734642029,288
19,-0.04445814713835716,288
20,-0.007057201117277145,288
21,-0.10081242024898529,288
22,-0.0018867813050746918,288
23,-0.01186777651309967,288
24,0.0030587981455028057,288
25,-0.0027154386043548584,288
26,0.0043252152390778065,288
27,-0.012094283476471901,288
28,-0.019730398431420326,288
29,0.010861369781196117,288
30,0.01919741928577423,288
31,-0.01474974025040865,288
32,0.02561173215508461,288
33,0.010163024067878723,288
34,0.026124849915504456,288
35,-0.03361491113901138,288
36,-0.050568837672472,288
37,-0.00612118374556303,288
38,0.009411515668034554,288
39,0.017417529597878456,288
40,0.024216491729021072,288
41,-0.0066995033994317055,288
42,0.028688913211226463,288
43,-0.018381139263510704,288
44,0.03848100081086159,288
45,-0.010657088831067085,288
46,-0.0014294665306806564,288
47,0.12523870170116425,288
48,-0.021100759506225586,288
49,-0.010847486555576324,288
50,-0.0063528032042086124,288
51,-0.02853400632739067,288
52,-0.004565746057778597,288
53,-0.0006714947521686554,288
54,0.002248457632958889,288
55,-0.007635198533535004,288
56,0.002750207670032978,288
57,-0.015158532187342644,288
58,-0.003150408621877432,288
59,-0.0052560861222445965,288
60,-0.01251949556171894,288
61,0.009059096686542034,288
62,0.03989378735423088,288
63,0.05949460342526436,288
64,0.039449166506528854,288
65,0.03170910105109215,288
66,0.03650272637605667,288
67,-0.020159009844064713,288
68,0.048518106341362,288
69,-0.0009159703622572124,288
70,-0.016777845099568367,288
71,0.002956870011985302,288
72,-0.0017728069797158241,288
73,-0.01500981580466032,288
74,0.1404307633638382,288
75,-0.003492051037028432,288
76,-0.013100601732730865,288
77,0.0015994450077414513,288
78,0.05935993790626526,288
79,-0.020354220643639565,288
80,-0.003728660522028804,288
81,0.008788821287453175,288
82,-0.02313927188515663,288
83,-0.00694687757641077,288
84,-0.007643951568752527,288
85,0.08555220812559128,288
86,-0.0022345390170812607,288
87,-0.01545041985809803,288
88,-0.006056103855371475,288
89,-0.01280694454908371,288
90,0.012696556746959686,288
91,-0.1461537629365921,288
92,0.03837425261735916,288
93,-0.018078528344631195,288
94,-0.2120220959186554,288
95,-0.007354909088462591,288
96,0.0077889421954751015,288
97,0.02075360342860222,288
98,-0.003583615180104971,288
99,-0.004889442585408688,288
100,0.008989978581666946,288
101,0.003073561005294323,288
102,0.008939018473029137,288
103,-0.06714124232530594,288
104,0.061536215245723724,288
105,-0.11526813358068466,288
106,0.03062194213271141,288
107,0.026661403477191925,288
108,-0.03280370682477951,288
109,0.006086726672947407,288
110,0.0313841812312603,288
111,-0.015565905719995499,288
112,-0.0014005776029080153,288
113,-0.0006667586276307702,288
114,0.001441324595361948,288
115,-0.029436279088258743,288
116,0.01794830895960331,288
117,-0.004694742150604725,288
118,-0.014096681959927082,288
119,0.0463249497115612,288
120,-0.0032962344121187925,288
121,0.018486564978957176,288
122,0.0029056305065751076,288
123,0.04811542481184006,288
124,-0.018389122560620308,288
125,0.03123515099287033,288
126,-0.07083073258399963,288
127,-6.779433169867843e-05,288
128,-0.0016660902183502913,288
129,-0.017035596072673798,288
130,-0.018186373636126518,288
131,0.10247925668954849,288
132,-0.0011072891065850854,288
133,-0.0013147415593266487,288
134,-0.006258316338062286,288
135,-0.13396745920181274,288
136,-0.005206052679568529,288
137,-0.011020001024007797,288
138,-0.018193533644080162,288
139,0.06216603145003319,288
140,-0.013460365124046803,288
141,-0.0049922834150493145,288
142,-0.02073023095726967,288
143,0.045930955559015274,288
144,0.006325722672045231,288
145,-0.012101450935006142,288
