train_guid,influence,test_guid
0,1.0091915130615234,742
1,0.38088279962539673,742
2,-0.028084419667720795,742
3,0.675653338432312,742
4,1.1798573732376099,742
5,0.35308462381362915,742
6,-0.13454218208789825,742
7,-0.2763795554637909,742
8,0.13761156797409058,742
9,-1.9729187488555908,742
10,0.01724858582019806,742
11,0.6636821031570435,742
12,0.4704626798629761,742
13,0.5908747911453247,742
14,0.534430980682373,742
15,-0.12655802071094513,742
16,1.7576899528503418,742
17,0.013286001980304718,742
18,0.9406622648239136,742
19,-1.2390656471252441,742
20,-0.24979715049266815,742
21,-8.465728759765625,742
22,-0.10190831124782562,742
23,-0.2667282223701477,742
24,0.0038405023515224457,742
25,-0.04235267639160156,742
26,0.24869999289512634,742
27,-0.29140037298202515,742
28,-0.39576882123947144,742
29,0.47970473766326904,742
30,0.6801249980926514,742
31,-0.1368527114391327,742
32,0.9260841608047485,742
33,1.2244278192520142,742
34,0.6791874170303345,742
35,-0.9823949933052063,742
36,-2.269707679748535,742
37,-0.21070227026939392,742
38,0.2775443494319916,742
39,-0.7491765022277832,742
40,1.2770133018493652,742
41,-0.11669117212295532,742
42,1.4258248805999756,742
43,-0.3037702441215515,742
44,3.650418996810913,742
45,-0.3613130450248718,742
46,0.046312443912029266,742
47,3.5596628189086914,742
48,-0.9499534964561462,742
49,0.13137342035770416,742
50,0.516740620136261,742
51,-1.9642959833145142,742
52,0.23976507782936096,742
53,0.004060784354805946,742
54,0.05167113244533539,742
55,0.0005602240562438965,742
56,0.23944300413131714,742
57,0.09993381053209305,742
58,-0.39623916149139404,742
59,0.38696539402008057,742
60,-0.8995062112808228,742
61,0.5480957627296448,742
62,2.6656994819641113,742
63,1.8384515047073364,742
64,3.0770697593688965,742
65,-2.5127391815185547,742
66,1.8823771476745605,742
67,0.8239482641220093,742
68,2.788137197494507,742
69,-0.025478383526206017,742
70,0.28661853075027466,742
71,0.21682292222976685,742
72,-0.30259251594543457,742
73,-0.3782108426094055,742
74,4.491097927093506,742
75,-0.04325277358293533,742
76,-0.23996248841285706,742
77,0.212198406457901,742
78,3.0922727584838867,742
79,-0.3230012357234955,742
80,-0.06201034039258957,742
81,0.7267889380455017,742
82,-4.121927738189697,742
83,-0.11767595261335373,742
84,-0.2733452618122101,742
85,2.4452590942382812,742
86,-0.11094775050878525,742
87,-0.4480060935020447,742
88,-0.0997777208685875,742
89,-0.9780181646347046,742
90,1.7440091371536255,742
91,-6.512143611907959,742
92,2.646545886993408,742
93,-0.2799532413482666,742
94,-10.13385009765625,742
95,-1.0509443283081055,742
96,0.34631073474884033,742
97,-1.3913644552230835,742
98,-0.0609896257519722,742
99,-0.26315468549728394,742
100,-0.03762046992778778,742
101,-0.2004881203174591,742
102,0.29428747296333313,742
103,-2.8486580848693848,742
104,3.2715914249420166,742
105,-3.816601037979126,742
106,2.454012393951416,742
107,3.809206962585449,742
108,-1.0509045124053955,742
109,-0.9037961959838867,742
110,1.5633859634399414,742
111,-1.0566080808639526,742
112,-0.03267771750688553,742
113,0.007903872057795525,742
114,0.36264505982398987,742
115,0.7152126431465149,742
116,0.9336020350456238,742
117,0.550551176071167,742
118,-0.37723907828330994,742
119,4.0951948165893555,742
120,-0.03206411376595497,742
121,0.6156495809555054,742
122,0.13884419202804565,742
123,3.812654495239258,742
124,-0.6351040005683899,742
125,1.3802814483642578,742
126,-1.575490951538086,742
127,-0.00018740177620202303,742
128,-0.048128433525562286,742
129,0.7517469525337219,742
130,-1.0186728239059448,742
131,3.7873711585998535,742
132,-0.022527188062667847,742
133,-0.03759106993675232,742
134,0.1293773651123047,742
135,-4.656251907348633,742
136,-0.12430420517921448,742
137,-0.7601476311683655,742
138,-0.2549530267715454,742
139,1.6615062952041626,742
140,-0.2943268418312073,742
141,-0.053102005273103714,742
142,-1.0218302011489868,742
143,3.1850240230560303,742
144,1.8605854511260986,742
145,-0.8787336349487305,742
146,8.097493171691895,742
147,-0.20490047335624695,742
148,0.3515647351741791,742
149,0.683857798576355,742
150,-0.0017422991804778576,742
151,0.7593917846679688,742
152,-0.6105941534042358,742
153,-0.857850968837738,742
154,2.723132610321045,742
155,0.6307522058486938,742
156,-0.07365693151950836,742
157,-0.8462940454483032,742
158,-0.3242869973182678,742
159,1.2183196544647217,742
160,-1.466404676437378,742
161,0.39625126123428345,742
162,-0.38007402420043945,742
163,-1.1733921766281128,742
164,-0.9896915555000305,742
165,0.7441822290420532,742
166,-0.5551518201828003,742
167,-1.0115303993225098,742
168,1.2073874473571777,742
169,2.000722646713257,742
170,-0.15218251943588257,742
171,0.8415753841400146,742
172,-5.717485427856445,742
173,0.720542311668396,742
174,-0.0306440070271492,742
175,1.6778887510299683,742
176,-0.3476376235485077,742
177,-1.236619234085083,742
178,1.0900399684906006,742
179,-0.44517070055007935,742
180,1.4865825176239014,742
181,1.6278467178344727,742
182,-0.08710214495658875,742
183,3.070639133453369,742
184,-0.3964920938014984,742
185,-1.363866925239563,742
186,2.623478889465332,742
187,1.7137043476104736,742
188,-0.14692386984825134,742
189,0.23814274370670319,742
190,9.844733238220215,742
191,-3.1532509326934814,742
192,-0.1077878400683403,742
193,0.635301411151886,742
194,0.03844577446579933,742
195,1.2689900398254395,742
196,-0.4825582206249237,742
197,-0.11377352476119995,742
198,1.3613815307617188,742
199,0.08907897770404816,742
200,0.8899728059768677,742
