train_guid,influence,test_guid
0,0.3251350522041321,755
1,0.06244818866252899,755
2,-0.003764375112950802,755
3,0.43584316968917847,755
4,0.09090988337993622,755
5,0.05614861845970154,755
6,-0.010910702869296074,755
7,-0.2523461580276489,755
8,0.06945410370826721,755
9,-0.2238425314426422,755
10,0.22845059633255005,755
11,0.12905335426330566,755
12,0.0405706912279129,755
13,0.12824559211730957,755
14,0.24758046865463257,755
15,-0.04393231123685837,755
16,0.1910470426082611,755
17,-0.047170910984277725,755
18,0.10904914140701294,755
19,-0.08838675916194916,755
20,-0.05285836011171341,755
21,-0.8274799585342407,755
22,-0.03246430307626724,755
23,-0.07696247100830078,755
24,0.0360754057765007,755
25,-0.026456862688064575,755
26,0.020245395600795746,755
27,-0.0553937628865242,755
28,-0.11832306534051895,755
29,0.04717366024851799,755
30,0.12867698073387146,755
31,-0.141183540225029,755
32,0.07372838258743286,755
33,0.07527315616607666,755
34,0.3072747588157654,755
35,-0.1474265456199646,755
36,-0.17554011940956116,755
37,-0.02529972232878208,755
38,0.04647834971547127,755
39,-0.21156689524650574,755
40,0.22834579646587372,755
41,0.2678785026073456,755
42,0.2888175845146179,755
43,-0.02846500277519226,755
44,0.12247581034898758,755
45,-0.07473956793546677,755
46,-0.0077672419138252735,755
47,0.20199310779571533,755
48,-0.14263087511062622,755
49,0.07140477001667023,755
50,0.17131805419921875,755
51,-0.25028079748153687,755
52,0.20475813746452332,755
53,-0.025136025622487068,755
54,0.18357473611831665,755
55,0.342926949262619,755
56,0.05111413821578026,755
57,-0.09158768504858017,755
58,-0.1092434749007225,755
59,0.15447205305099487,755
60,-0.1739559769630432,755
61,0.3900785446166992,755
62,0.1737837940454483,755
63,0.4375676214694977,755
64,0.33081769943237305,755
65,-0.5945364832878113,755
66,0.3056143820285797,755
67,0.2005195915699005,755
68,0.21921706199645996,755
69,-0.0019424041965976357,755
70,0.30604058504104614,755
71,0.024257022887468338,755
72,-0.14499889314174652,755
73,0.3372369408607483,755
74,0.2747500240802765,755
75,-0.020680852234363556,755
