train_guid,influence,test_guid
80,-0.23221398890018463,42
81,-1.3134762048721313,42
82,-2.845493793487549,42
83,0.014227570965886116,42
84,-0.41536960005760193,42
85,2.5657143592834473,42
86,-0.5642294883728027,42
87,-0.4686562716960907,42
88,-0.17663849890232086,42
89,1.0327420234680176,42
90,0.6106076836585999,42
91,-5.573677062988281,42
92,0.6025049686431885,42
93,-0.360038161277771,42
94,-4.803838729858398,42
95,-0.7593712210655212,42
96,0.19773511588573456,42
97,-0.8423950672149658,42
98,-0.20378834009170532,42
99,-0.11224546283483505,42
100,-0.13312900066375732,42
101,-0.033071499317884445,42
102,3.1294872760772705,42
103,-3.3965439796447754,42
104,-0.9978334903717041,42
105,-4.319844722747803,42
106,0.8964940905570984,42
107,0.08009779453277588,42
108,-0.9186761379241943,42
109,-0.0749271959066391,42
110,1.2644394636154175,42
111,-0.0055291056632995605,42
112,-0.008584815077483654,42
113,-0.05235987901687622,42
114,1.108245611190796,42
115,0.7736286520957947,42
116,0.9795519113540649,42
117,0.1448485553264618,42
118,-0.5795430541038513,42
119,3.4394826889038086,42
120,-0.06145491823554039,42
121,1.4694392681121826,42
122,0.19787165522575378,42
123,2.1178412437438965,42
124,-0.6578609943389893,42
125,0.3942286968231201,42
126,-1.9921438694000244,42
127,-0.002592111937701702,42
128,-0.06614509224891663,42
129,-0.3429557979106903,42
130,0.15463265776634216,42
131,5.011866569519043,42
132,-0.02219776250422001,42
133,0.20723623037338257,42
134,0.38553333282470703,42
135,-4.007905960083008,42
136,-0.12967146933078766,42
137,-0.5569698214530945,42
138,1.5988430976867676,42
139,2.173887014389038,42
140,-1.1335630416870117,42
141,-0.21100863814353943,42
142,-0.6878191232681274,42
143,-0.038917481899261475,42
144,-0.6382594704627991,42
145,-0.2590246796607971,42
146,5.275050640106201,42
147,-0.15615412592887878,42
148,0.7404906749725342,42
149,-0.8421984910964966,42
150,-0.006300109438598156,42
151,0.8924724459648132,42
152,0.11127631366252899,42
153,-0.10272152721881866,42
154,-0.034198760986328125,42
155,1.0914541482925415,42
156,-0.048716336488723755,42
157,-0.7656444311141968,42
158,-0.6203189492225647,42
159,1.533393144607544,42
160,-2.096453905105591,42
161,1.0494705438613892,42
162,0.5706857442855835,42
163,-0.3062130808830261,42
164,0.016909629106521606,42
165,0.05653592199087143,42
166,-0.7004496455192566,42
167,-1.3518338203430176,42
168,-4.153783798217773,42
169,2.273984909057617,42
170,-0.2725886106491089,42
171,-1.2642197608947754,42
172,-5.093751907348633,42
173,0.5425629615783691,42
174,-0.04358760267496109,42
175,-0.40324050188064575,42
176,0.286662757396698,42
177,1.5250468254089355,42
178,0.3095763325691223,42
179,-1.1174778938293457,42
180,2.3952250480651855,42
181,-0.014825612306594849,42
182,-4.787349700927734,42
183,1.4139312505722046,42
184,-1.0407994985580444,42
185,-0.9895882606506348,42
186,4.097434043884277,42
187,1.96578049659729,42
188,-0.012863649055361748,42
189,0.11168177425861359,42
190,5.436044692993164,42
191,-1.803467869758606,42
192,-0.042974069714546204,42
193,2.9586997032165527,42
194,0.7755781412124634,42
195,2.379286050796509,42
196,-1.3959089517593384,42
197,-1.0576704740524292,42
198,0.6732947826385498,42
199,0.375453919172287,42
200,1.3030786514282227,42
201,-0.4570903480052948,42
202,2.131411552429199,42
203,2.5023465156555176,42
204,-0.29396486282348633,42
205,-0.05460267513990402,42
206,-2.344636917114258,42
207,3.7676498889923096,42
208,-0.009952735155820847,42
209,4.030745029449463,42
210,0.732713520526886,42
211,-0.3597351312637329,42
212,-4.351734161376953,42
213,4.441055774688721,42
214,0.942671000957489,42
215,-0.4094482362270355,42
216,-0.008578240871429443,42
217,-0.24474868178367615,42
218,2.8583390712738037,42
219,-0.01155771967023611,42
220,-0.07470761984586716,42
221,0.8058597445487976,42
222,-0.1721247434616089,42
223,0.3253188729286194,42
224,-7.733561992645264,42
225,-0.6841203570365906,42
226,0.03106224536895752,42
227,0.22521892189979553,42
228,0.7989075183868408,42
229,-0.44615864753723145,42
230,-4.560611724853516,42
231,-0.34599050879478455,42
232,-1.1271265745162964,42
233,-0.45367002487182617,42
234,-0.11880083382129669,42
235,0.21393480896949768,42
236,1.3632254600524902,42
237,3.7624263763427734,42
238,0.7729195952415466,42
239,-0.6546300053596497,42
240,-0.025213077664375305,42
241,0.941154420375824,42
242,4.001832485198975,42
243,-1.074016809463501,42
244,3.3758492469787598,42
245,-0.2568996250629425,42
246,-9.414740562438965,42
247,0.8138415813446045,42
248,-0.7553248405456543,42
249,-0.3569068908691406,42
250,1.1083565950393677,42
251,3.1571779251098633,42
252,0.2653977572917938,42
253,0.42150917649269104,42
254,4.351169109344482,42
255,0.0411694198846817,42
256,0.633294939994812,42
257,3.4135143756866455,42
258,-1.3970710039138794,42
259,-1.0850712060928345,42
260,0.13962897658348083,42
261,-0.8275654911994934,42
262,-0.005203962326049805,42
263,0.1254858374595642,42
264,0.1872016042470932,42
265,-0.4090387523174286,42
266,1.6496076583862305,42
267,-0.4849182665348053,42
268,-0.16993242502212524,42
269,-0.8051162362098694,42
270,-1.1491692066192627,42
271,0.08866104483604431,42
272,6.8697991371154785,42
273,1.0826207399368286,42
274,-0.8841753602027893,42
275,-0.1283828467130661,42
276,-0.4241248369216919,42
277,-0.9124186038970947,42
278,-0.08357899636030197,42
279,0.5057417750358582,42
280,-0.5337552428245544,42
281,-0.7127065062522888,42
282,-1.240851640701294,42
283,2.349987745285034,42
284,0.4780349135398865,42
285,0.07910729944705963,42
286,0.06393751502037048,42
287,-0.38695192337036133,42
288,-0.05117878317832947,42
289,-0.2571197748184204,42
290,-4.633608818054199,42
291,-0.6169029474258423,42
292,-2.179388999938965,42
293,0.6384417414665222,42
294,-0.4217199981212616,42
295,-0.15966105461120605,42
296,-0.1547098159790039,42
297,0.03235137462615967,42
298,0.6576176285743713,42
299,4.044337749481201,42
300,-0.06478407979011536,42
301,0.05007302388548851,42
302,3.345484972000122,42
303,-0.5123493671417236,42
304,-0.31416070461273193,42
305,-0.05984409525990486,42
306,-0.11772868037223816,42
307,0.3128088712692261,42
308,-0.06397903710603714,42
309,-4.134586811065674,42
310,-0.13354115188121796,42
311,-2.292958974838257,42
312,-0.15840424597263336,42
313,0.5596070289611816,42
314,0.7149237394332886,42
315,2.467848777770996,42
316,0.15755653381347656,42
317,0.025174811482429504,42
318,0.10199099034070969,42
319,-0.784888505935669,42
320,0.2588895559310913,42
321,-0.1520461142063141,42
322,-0.1855519413948059,42
323,1.405212163925171,42
324,0.001864616759121418,42
325,-3.021610736846924,42
326,4.686367988586426,42
327,0.9106335043907166,42
328,-0.639922022819519,42
329,-0.001761842519044876,42
330,2.7773571014404297,42
331,0.3240731954574585,42
332,-0.33478617668151855,42
333,4.3456621170043945,42
334,0.46827924251556396,42
335,0.001346471719443798,42
336,-0.646612823009491,42
337,0.4083518385887146,42
338,-0.08892350643873215,42
339,-0.42101216316223145,42
340,-0.16390663385391235,42
341,5.257141590118408,42
342,-1.443091630935669,42
343,0.4277803897857666,42
344,1.452226996421814,42
345,-0.9682953357696533,42
346,0.1788211315870285,42
347,-6.364529609680176,42
348,-3.875337600708008,42
349,-0.28329694271087646,42
350,-1.3638043403625488,42
351,-2.9871602058410645,42
352,0.20488114655017853,42
353,-0.1633601188659668,42
354,0.37447261810302734,42
355,-0.3256773352622986,42
356,0.003355450928211212,42
357,1.1219874620437622,42
358,-0.022096099331974983,42
359,-0.06080722063779831,42
360,1.5334378480911255,42
361,-1.4265283346176147,42
362,-0.47569015622138977,42
363,0.0328940749168396,42
364,0.4006730020046234,42
365,-0.5525540709495544,42
366,-0.15631021559238434,42
367,0.18493777513504028,42
368,1.1439881324768066,42
369,-0.3455771505832672,42
370,-0.9888079166412354,42
371,-0.08584461361169815,42
372,1.6459438800811768,42
373,0.06199324131011963,42
374,-0.17012424767017365,42
375,2.63783597946167,42
376,1.065993309020996,42
377,2.06362247467041,42
378,-0.21897472441196442,42
379,-0.18418601155281067,42
380,-0.7661799788475037,42
381,0.000806756317615509,42
382,0.32435157895088196,42
383,0.604243278503418,42
384,0.6132242679595947,42
385,1.900963306427002,42
386,-0.010612563230097294,42
387,-0.1270579844713211,42
388,-0.05413304269313812,42
389,-1.1710013151168823,42
390,0.07074131071567535,42
391,0.019890792667865753,42
392,-0.020723391324281693,42
393,0.3490840196609497,42
394,0.1070745587348938,42
395,0.5825481414794922,42
396,-0.06049094349145889,42
397,1.0532360076904297,42
398,0.16844642162322998,42
399,0.12611286342144012,42
400,0.8193477988243103,42
401,-0.17194338142871857,42
402,-14.795670509338379,42
403,1.9623668193817139,42
404,0.13470473885536194,42
405,-1.974067211151123,42
406,-0.004848368465900421,42
407,1.0571948289871216,42
408,-0.35518980026245117,42
409,-0.9961709976196289,42
410,-1.8938534259796143,42
411,0.5928346514701843,42
412,0.25909340381622314,42
413,0.556128740310669,42
414,-0.041616395115852356,42
415,-0.030580908060073853,42
416,-0.15737968683242798,42
417,-5.628570079803467,42
418,-0.9593231678009033,42
419,0.1530482918024063,42
420,0.4030878245830536,42
421,-1.3466925621032715,42
422,0.938374936580658,42
423,-0.24014924466609955,42
424,2.2563316822052,42
425,3.345594882965088,42
426,-0.49149036407470703,42
427,-2.1525702476501465,42
428,-0.20931769907474518,42
429,0.06956343352794647,42
430,7.020824432373047,42
431,-0.17226403951644897,42
432,0.25062593817710876,42
433,2.8932623863220215,42
434,0.6163947582244873,42
435,-0.3819672465324402,42
436,1.1819206476211548,42
437,0.24329327046871185,42
438,-2.33427095413208,42
439,1.1777092218399048,42
440,-0.9621585011482239,42
441,2.023996591567993,42
442,2.054832935333252,42
443,1.4071171283721924,42
444,-0.010167434811592102,42
445,-0.19615338742733002,42
446,-1.5376908779144287,42
447,-2.0180604457855225,42
448,-1.1065325736999512,42
449,0.49314674735069275,42
450,0.10961812734603882,42
451,-0.12376096844673157,42
452,-0.12063732743263245,42
453,-1.6458510160446167,42
454,0.33289003372192383,42
455,-1.1710939407348633,42
456,-0.08218821883201599,42
457,0.09931523352861404,42
458,1.234885334968567,42
459,-1.346668004989624,42
460,0.006233908236026764,42
461,-0.29573142528533936,42
462,1.7482136487960815,42
463,-0.16036316752433777,42
464,1.5645967721939087,42
465,0.08789132535457611,42
466,2.6615519523620605,42
467,1.3591406345367432,42
468,2.201658248901367,42
469,-0.8797339797019958,42
470,-2.200202465057373,42
471,0.05093594640493393,42
472,-3.0821540355682373,42
473,-0.012869250029325485,42
474,-2.269047737121582,42
475,3.8429224491119385,42
476,3.8063533306121826,42
477,-0.07740193605422974,42
478,0.1300465315580368,42
479,0.12807779014110565,42
480,1.329680323600769,42
481,-0.3613985776901245,42
482,0.7029471397399902,42
483,0.0354868546128273,42
484,1.4068753719329834,42
485,-0.1061263233423233,42
486,-3.645324230194092,42
487,-0.08191420137882233,42
488,-1.4901140928268433,42
489,-1.0904806852340698,42
490,-1.4968479871749878,42
491,-0.05723738670349121,42
492,-2.15214467048645,42
493,-0.018091514706611633,42
494,-0.0001238146796822548,42
495,-0.047566354274749756,42
496,1.5402964353561401,42
497,0.2536224126815796,42
498,-3.4793460369110107,42
499,0.8576333522796631,42
500,-0.11716656386852264,42
501,0.15868249535560608,42
502,0.22883038222789764,42
503,-1.1037360429763794,42
504,0.05953681468963623,42
505,0.11683381348848343,42
506,-3.840663194656372,42
507,0.015353400260210037,42
508,0.13379698991775513,42
509,0.10719996690750122,42
510,0.7272998690605164,42
511,-0.33944079279899597,42
512,4.105168342590332,42
513,-0.10494919866323471,42
514,-0.06000369414687157,42
515,-0.8753544688224792,42
516,-1.731199026107788,42
517,-0.1519027054309845,42
518,1.304177165031433,42
519,-0.4725267291069031,42
520,0.02525600790977478,42
521,0.005331851541996002,42
522,0.5536825656890869,42
523,-0.0006977061275392771,42
524,0.7354103922843933,42
525,-0.21648000180721283,42
526,6.1473212242126465,42
527,0.3147987127304077,42
528,-0.32193589210510254,42
529,0.24790841341018677,42
530,-0.25879424810409546,42
531,1.3122165203094482,42
532,-0.1534712016582489,42
533,0.011052850633859634,42
534,0.19607308506965637,42
535,-0.5016952157020569,42
536,0.7391000986099243,42
537,0.8023514151573181,42
538,0.14980125427246094,42
539,-0.4877464473247528,42
540,0.4476095139980316,42
541,0.8588857650756836,42
542,-0.023054026067256927,42
543,2.0817711353302,42
544,-0.34446969628334045,42
545,-0.10622411221265793,42
546,0.8412704467773438,42
547,-0.25690433382987976,42
548,-0.532683253288269,42
549,3.417067766189575,42
550,0.21969333291053772,42
551,-0.06606581807136536,42
552,0.8517325520515442,42
553,0.3603728413581848,42
554,1.6034114360809326,42
555,-0.03093280829489231,42
556,2.529944896697998,42
557,-0.4532466232776642,42
558,-0.39833489060401917,42
559,0.10770218074321747,42
560,0.5607724189758301,42
561,0.6066533923149109,42
562,3.434657096862793,42
563,0.18732304871082306,42
564,4.034115314483643,42
565,-0.8591800332069397,42
566,0.5197782516479492,42
567,0.3102985620498657,42
568,0.07427126169204712,42
569,-0.8544893860816956,42
570,5.9227986335754395,42
571,-0.26346802711486816,42
572,-0.7820651531219482,42
573,-0.04527893662452698,42
574,-0.3164154589176178,42
575,0.6177372932434082,42
576,1.1106164455413818,42
577,-0.3483240604400635,42
578,-0.311476469039917,42
579,1.2016037702560425,42
580,-0.24558934569358826,42
581,6.203921318054199,42
582,-0.10489123314619064,42
583,-2.7459802627563477,42
584,-1.7924859523773193,42
585,-0.8585004210472107,42
586,1.0162625312805176,42
587,3.6576945781707764,42
588,0.49066704511642456,42
589,0.6947290301322937,42
590,5.865790367126465,42
591,1.0821640491485596,42
592,5.403931617736816,42
593,-0.917152464389801,42
594,2.2810654640197754,42
595,0.22351963818073273,42
596,-0.2999608516693115,42
597,0.014784588478505611,42
598,0.9484196901321411,42
599,0.7718082666397095,42
600,0.6319100856781006,42
601,2.199697732925415,42
602,0.270904541015625,42
603,0.28829425573349,42
604,1.065750002861023,42
605,-0.2486444115638733,42
606,0.33212774991989136,42
607,-2.127042055130005,42
608,-0.034508395940065384,42
609,-1.2242623567581177,42
610,0.02436462789773941,42
611,1.0330712795257568,42
612,-0.0663410872220993,42
613,-1.982006311416626,42
614,-3.0463905334472656,42
615,-0.03770248591899872,42
616,0.44265708327293396,42
617,5.829335689544678,42
618,-0.7977616786956787,42
619,-6.107509613037109,42
620,-0.32541534304618835,42
621,0.2078249752521515,42
622,0.4133906960487366,42
623,0.8576685190200806,42
624,-1.7977545261383057,42
625,-0.2510170042514801,42
626,-0.16137933731079102,42
627,-0.6606993675231934,42
628,0.25041502714157104,42
629,-0.4213305115699768,42
630,-0.6534138917922974,42
631,-0.08191093802452087,42
632,0.33539023995399475,42
633,0.72879558801651,42
634,-0.3943377733230591,42
635,4.238574504852295,42
636,-3.1104533672332764,42
637,-0.07431995868682861,42
638,1.3856024742126465,42
639,-0.07669880241155624,42
640,0.8320364356040955,42
641,0.33405542373657227,42
642,1.3261603116989136,42
643,0.028221435844898224,42
644,0.05639507621526718,42
645,-3.8265581130981445,42
646,0.3926032781600952,42
647,0.5112612843513489,42
648,0.3136586546897888,42
649,-2.7396349906921387,42
650,3.9942216873168945,42
651,0.2703106105327606,42
652,-0.5755585432052612,42
653,-2.170644760131836,42
654,0.18497541546821594,42
655,-0.13283608853816986,42
656,-2.105849027633667,42
657,-0.8243768215179443,42
658,-0.11130818724632263,42
659,-0.15809717774391174,42
660,0.33686959743499756,42
661,0.2579997777938843,42
662,-0.12479539215564728,42
663,-0.5203802585601807,42
664,-0.12462955713272095,42
665,-0.751305103302002,42
666,0.35593128204345703,42
667,1.7079174518585205,42
668,-0.3446773588657379,42
669,-4.606484413146973,42
670,-0.2086903154850006,42
671,-0.07265213131904602,42
672,-0.07765115052461624,42
673,-0.5661290884017944,42
674,-3.781435251235962,42
675,-3.291548728942871,42
676,-3.050330638885498,42
677,-1.696345567703247,42
678,2.275770425796509,42
679,1.3626140356063843,42
680,1.734476089477539,42
681,-1.6833786964416504,42
682,-0.14162379503250122,42
683,-0.12750139832496643,42
684,-0.7559180855751038,42
685,3.2756447792053223,42
686,-7.423827171325684,42
687,0.08894631266593933,42
688,-0.6649945378303528,42
689,-9.125855445861816,42
690,-0.06199072301387787,42
691,-0.6171064972877502,42
692,0.01483149267733097,42
693,-7.142155170440674,42
694,1.7074748277664185,42
695,-0.008433869108557701,42
696,1.874190330505371,42
697,-0.0946073830127716,42
698,-0.0005012713372707367,42
699,0.8786138296127319,42
700,0.7767929434776306,42
701,0.012254259549081326,42
702,0.2435726821422577,42
703,-0.36057037115097046,42
704,-0.9481767416000366,42
705,0.719429612159729,42
706,-0.027402162551879883,42
707,-0.06359834223985672,42
708,0.1479519009590149,42
709,-0.03032032400369644,42
710,5.194576263427734,42
711,-0.1890694797039032,42
712,2.1335482597351074,42
713,0.6943930387496948,42
714,0.005857293494045734,42
715,-1.1272530555725098,42
716,0.8441147208213806,42
717,0.011060908436775208,42
718,-2.9588706493377686,42
719,-0.32821303606033325,42
720,1.0360509157180786,42
721,-0.048448801040649414,42
722,0.7180980443954468,42
723,3.5716567039489746,42
724,-2.253352642059326,42
725,1.1317306756973267,42
726,0.13030117750167847,42
727,-0.2812530994415283,42
728,-1.0719188451766968,42
729,-0.07709629833698273,42
730,0.10854628682136536,42
731,-1.1493059396743774,42
732,-1.0470829010009766,42
733,0.165926992893219,42
734,0.05706419795751572,42
735,-0.3024803400039673,42
736,-2.8063158988952637,42
737,-0.012358808889985085,42
738,-2.9776694774627686,42
739,-2.640958786010742,42
740,0.6608632802963257,42
741,-2.1780645847320557,42
742,0.4295119643211365,42
743,0.09163179993629456,42
744,0.006440121680498123,42
745,2.4739837646484375,42
746,-3.840172290802002,42
747,-0.5119394659996033,42
748,-1.3104130029678345,42
749,-1.340312123298645,42
750,0.29825568199157715,42
751,-3.386993646621704,42
752,-0.009852726012468338,42
753,0.30663225054740906,42
754,1.0322476625442505,42
755,0.36161941289901733,42
756,-1.239384651184082,42
757,1.2604420185089111,42
758,1.781065583229065,42
759,1.2736202478408813,42
760,-0.13617706298828125,42
761,9.494377136230469,42
762,0.26657623052597046,42
763,-1.4412765502929688,42
764,-0.8808294534683228,42
765,0.28115320205688477,42
766,-0.670341968536377,42
767,0.08329518884420395,42
768,0.3715880215167999,42
769,-0.04953466355800629,42
770,-1.8353807926177979,42
771,1.1275283098220825,42
772,-0.7675428986549377,42
773,-0.06763671338558197,42
774,0.0448739156126976,42
775,1.507667064666748,42
776,-0.8893265724182129,42
777,-0.06290698051452637,42
778,-0.004672655835747719,42
779,-2.3239693641662598,42
780,-1.4012715816497803,42
781,-0.019033925607800484,42
782,-0.31388863921165466,42
783,-0.5296235680580139,42
784,0.5076131224632263,42
785,0.6789262294769287,42
786,-0.28563863039016724,42
787,-0.04463982582092285,42
788,-0.24188834428787231,42
789,0.600438117980957,42
790,-0.18888990581035614,42
791,-1.8447985649108887,42
792,-0.6182422637939453,42
793,0.17848466336727142,42
794,-2.9699699878692627,42
795,-0.06193222105503082,42
796,2.2693288326263428,42
797,-0.04555080831050873,42
798,1.4507818222045898,42
799,-0.47573187947273254,42
800,-0.054267868399620056,42
801,-0.877906084060669,42
802,-0.47623592615127563,42
803,0.2821160554885864,42
804,-0.5483654737472534,42
805,-0.6133301258087158,42
806,0.24365216493606567,42
807,-0.627017617225647,42
808,-0.32230257987976074,42
809,1.4257149696350098,42
810,-0.03521500527858734,42
811,0.6809605956077576,42
812,0.0045919269323349,42
813,-0.4050288498401642,42
814,4.649633407592773,42
815,-4.022861003875732,42
816,1.265281081199646,42
817,-0.274740993976593,42
818,0.3405197262763977,42
819,-5.163795471191406,42
820,0.7348717451095581,42
821,-0.28021395206451416,42
822,0.13849279284477234,42
823,-1.2398239374160767,42
824,-0.250192254781723,42
825,1.460005283355713,42
826,-0.026018932461738586,42
827,0.9839426279067993,42
828,-0.10134610533714294,42
829,-2.8859119415283203,42
830,0.7787961959838867,42
831,-0.16519293189048767,42
832,0.3458736538887024,42
833,-0.1964220106601715,42
834,-0.08766933530569077,42
835,0.12430466711521149,42
836,0.498668372631073,42
837,-8.300788879394531,42
838,-1.210221290588379,42
839,-0.006100318860262632,42
840,0.038480259478092194,42
841,-0.009673994034528732,42
842,-0.9509984850883484,42
843,5.827394962310791,42
844,-0.3928685486316681,42
845,0.2663782835006714,42
846,0.0010327654890716076,42
847,2.514251947402954,42
848,-1.2459100484848022,42
849,0.23184452950954437,42
850,1.6975773572921753,42
851,2.5840799808502197,42
852,-0.07376518845558167,42
853,0.07988250255584717,42
854,0.01657012104988098,42
855,3.03533673286438,42
856,0.8100820183753967,42
857,-0.36271029710769653,42
858,-0.07228094339370728,42
859,0.16859550774097443,42
860,0.0019164187833666801,42
861,-7.873756408691406,42
862,-0.22571498155593872,42
863,1.8996182680130005,42
864,0.021047264337539673,42
865,0.0778130292892456,42
866,-0.14423026144504547,42
867,1.9935953617095947,42
868,5.832176685333252,42
869,3.1756672859191895,42
870,-0.7296767830848694,42
871,-1.1693044900894165,42
872,1.1968989372253418,42
873,-11.97824478149414,42
874,0.24637022614479065,42
875,0.46868449449539185,42
876,-1.2576364278793335,42
877,-0.17865559458732605,42
878,-0.7705942392349243,42
879,-4.079168319702148,42
880,0.018045708537101746,42
881,-0.06362999230623245,42
882,-0.8027076721191406,42
883,0.25864505767822266,42
884,0.22712695598602295,42
885,-0.09936515241861343,42
886,0.3864498734474182,42
887,0.5482338070869446,42
888,-0.6169309616088867,42
889,-0.48075541853904724,42
890,0.1705275923013687,42
891,0.9631491899490356,42
892,-0.0673837661743164,42
893,-0.2203533798456192,42
894,-0.08594239503145218,42
895,-0.07655081897974014,42
896,-0.3519548773765564,42
897,-1.2694880962371826,42
898,-1.0368949174880981,42
899,-0.04291626811027527,42
900,-3.349161386489868,42
901,-0.06162644922733307,42
902,0.5886952877044678,42
903,3.392730951309204,42
904,-0.44816917181015015,42
905,2.1356124877929688,42
906,-0.014184710569679737,42
907,-0.13628581166267395,42
908,0.7388420701026917,42
909,-0.8929775953292847,42
910,-11.262979507446289,42
911,4.096611499786377,42
912,2.435460090637207,42
913,-1.1596691608428955,42
914,-0.7767729759216309,42
915,0.0718330442905426,42
916,-4.958246231079102,42
917,-4.024177551269531,42
918,-3.699050188064575,42
919,1.6081171035766602,42
920,4.663421630859375,42
921,-0.2498391568660736,42
922,2.3006322383880615,42
923,0.7104660272598267,42
924,0.35038286447525024,42
925,-0.021919459104537964,42
926,-1.3404921293258667,42
927,-0.4672684371471405,42
928,-1.6507034301757812,42
929,-0.246146097779274,42
930,-2.4863805770874023,42
931,-0.7025603652000427,42
932,-0.07666271924972534,42
933,6.938103675842285,42
934,0.7838021516799927,42
935,0.6845261454582214,42
936,-0.4013727009296417,42
937,0.23487988114356995,42
938,1.8468751907348633,42
939,0.22791942954063416,42
940,0.0539085790514946,42
941,0.8784351944923401,42
942,-0.8789104223251343,42
943,-0.3398016393184662,42
944,1.7177366018295288,42
945,-0.0034423023462295532,42
946,-7.100878715515137,42
947,-0.17461781203746796,42
948,0.3893851637840271,42
949,0.02155466377735138,42
950,0.3230154812335968,42
951,-0.3159199059009552,42
952,0.05885426700115204,42
953,-0.040258824825286865,42
954,-1.1518094539642334,42
955,0.07708211243152618,42
956,-0.11740180850028992,42
957,0.21867477893829346,42
958,-2.681443929672241,42
959,-0.050951212644577026,42
960,-0.746024489402771,42
961,-0.06364916265010834,42
962,-5.708734512329102,42
963,-0.7400217056274414,42
964,-0.4307677745819092,42
965,-0.1273900270462036,42
966,-0.13191701471805573,42
967,1.5491178035736084,42
968,-0.07254806160926819,42
969,-0.3159915506839752,42
970,0.2275659441947937,42
971,0.37854093313217163,42
972,-0.3649735450744629,42
973,-0.32898133993148804,42
974,0.17319631576538086,42
975,3.5604751110076904,42
976,4.642436504364014,42
977,1.2743500471115112,42
978,-0.25658124685287476,42
979,-0.06031256914138794,42
980,-0.11023946106433868,42
981,0.3664536476135254,42
982,-0.6348416209220886,42
983,-0.9606626033782959,42
984,2.5842175483703613,42
985,-0.4953717589378357,42
986,1.2850673198699951,42
987,-0.1869248002767563,42
988,-1.2191722393035889,42
989,1.7646201848983765,42
990,0.747594952583313,42
991,-0.6923045516014099,42
992,-1.4824259281158447,42
993,-0.031007274985313416,42
994,-1.270925521850586,42
995,1.5045812129974365,42
996,0.9846190214157104,42
997,0.012032948434352875,42
998,1.3748743534088135,42
999,-0.12018034607172012,42
1000,0.004617111757397652,42
1001,-0.07151688635349274,42
1002,-0.004079453647136688,42
1003,-0.6563265919685364,42
1004,0.7251563668251038,42
1005,0.6064763069152832,42
1006,-0.0476282462477684,42
1007,-4.827411651611328,42
1008,1.0858131647109985,42
1009,2.9530677795410156,42
1010,-0.1619463711977005,42
1011,-1.6345951557159424,42
1012,0.4887090027332306,42
1013,1.2750132083892822,42
1014,0.009734692052006721,42
1015,-0.10076186060905457,42
1016,-0.018896067515015602,42
1017,-2.927658796310425,42
1018,-0.2940293550491333,42
1019,1.0571832656860352,42
1020,-0.01715085841715336,42
1021,-0.03356638550758362,42
1022,0.1391097754240036,42
1023,-3.0943260192871094,42
1024,0.13378039002418518,42
1025,-0.17661944031715393,42
1026,-1.3867542743682861,42
1027,0.26396650075912476,42
1028,-1.2557258605957031,42
1029,-0.08764828741550446,42
1030,0.858898937702179,42
1031,-0.7472541332244873,42
1032,0.9765629768371582,42
1033,0.6572394371032715,42
1034,1.2452422380447388,42
1035,-0.05836622416973114,42
1036,-0.336197167634964,42
1037,-0.2413344383239746,42
1038,0.08787793666124344,42
1039,-1.0303747653961182,42
1040,-0.2150687873363495,42
1041,-1.8737571239471436,42
1042,-0.008798407390713692,42
