train_guid,influence,test_guid
0,2.216852903366089,656
1,1.0017602443695068,656
2,-0.03800428286194801,656
3,0.6566052436828613,656
4,0.8345656394958496,656
5,0.18463768064975739,656
6,-0.08420960605144501,656
7,-0.7289494276046753,656
8,0.6496567726135254,656
9,-0.9114434719085693,656
10,1.7778414487838745,656
11,0.648400604724884,656
12,0.9320744872093201,656
13,1.3491837978363037,656
14,1.5507451295852661,656
15,-0.2023448944091797,656
16,1.113240361213684,656
17,-0.22147426009178162,656
18,0.8929014801979065,656
19,-0.916595458984375,656
20,-0.15887853503227234,656
21,-1.8850805759429932,656
22,-0.1621934324502945,656
23,-0.4950735569000244,656
24,0.2640816271305084,656
25,-0.04949570447206497,656
26,0.17264339327812195,656
27,-0.4749259650707245,656
28,-0.6097012162208557,656
29,0.39912980794906616,656
30,1.2238185405731201,656
31,-0.6684847474098206,656
32,0.3690398335456848,656
33,0.6858062744140625,656
34,2.321223497390747,656
35,-0.6647838354110718,656
36,-0.9150604009628296,656
37,-0.0534922257065773,656
38,0.4607824385166168,656
39,-0.44969671964645386,656
40,1.3620637655258179,656
41,1.0174363851547241,656
42,1.972623348236084,656
43,-0.20915037393569946,656
44,1.0411089658737183,656
45,-0.4643034040927887,656
46,-0.046085041016340256,656
47,1.0244821310043335,656
48,-0.4349178373813629,656
49,0.5049889087677002,656
50,1.1419172286987305,656
51,-1.1588141918182373,656
52,0.9003781080245972,656
53,-0.07630495727062225,656
54,1.0866491794586182,656
55,1.6805999279022217,656
56,0.29597169160842896,656
57,-0.8656198978424072,656
58,-0.48160094022750854,656
59,0.8454475998878479,656
60,-0.7896595001220703,656
61,1.6476229429244995,656
62,1.222205638885498,656
63,1.7908231019973755,656
64,1.8803023099899292,656
65,-3.382478952407837,656
66,1.4916937351226807,656
67,0.9308080673217773,656
68,1.31637704372406,656
69,-0.009007015265524387,656
70,0.23858743906021118,656
71,0.24541808664798737,656
72,-0.24914950132369995,656
73,1.1587154865264893,656
74,0.995046854019165,656
75,-0.12328788638114929,656
76,0.32139045000076294,656
77,0.48676598072052,656
78,2.7628886699676514,656
79,-0.2970150113105774,656
80,-0.16408255696296692,656
81,-0.08052413165569305,656
82,-4.248599052429199,656
83,-0.07263153791427612,656
84,-0.40091365575790405,656
85,2.037581443786621,656
86,-0.7536343336105347,656
87,-0.19793076813220978,656
88,-0.301996111869812,656
89,-0.6946031451225281,656
90,1.3736824989318848,656
91,-5.5573272705078125,656
92,2.5458285808563232,656
93,-0.6073930263519287,656
94,-2.898393154144287,656
95,-1.8507864475250244,656
96,0.7444212436676025,656
97,-1.7139620780944824,656
98,-0.1819891333580017,656
99,-0.07806926965713501,656
100,-0.6015662550926208,656
101,-0.26413047313690186,656
102,2.178316593170166,656
103,-2.6298470497131348,656
104,0.36167439818382263,656
105,-1.6888084411621094,656
106,1.8242741823196411,656
107,2.4197044372558594,656
108,-0.2962453365325928,656
109,-1.2083263397216797,656
110,0.6372763514518738,656
111,-0.5761899948120117,656
112,-0.018486609682440758,656
113,-0.017285902053117752,656
114,0.9274863004684448,656
115,1.215411901473999,656
116,0.8915873169898987,656
117,0.5356136560440063,656
118,-0.7700275182723999,656
119,2.874925136566162,656
120,-0.17261315882205963,656
121,0.7818177938461304,656
122,0.38166874647140503,656
123,2.882253885269165,656
124,-1.4400471448898315,656
125,0.38493674993515015,656
126,-0.663490355014801,656
127,-0.0014665806666016579,656
128,-0.03794599696993828,656
129,1.3634178638458252,656
130,-0.6669724583625793,656
131,1.7820005416870117,656
