train_guid,influence,test_guid
0,0.28983521461486816,296
1,-1.2261232137680054,296
2,0.0700317993760109,296
3,-5.072389602661133,296
4,-0.28688687086105347,296
5,-1.277806282043457,296
6,0.11438482999801636,296
7,0.551325798034668,296
8,-0.25261977314949036,296
9,1.3094451427459717,296
10,-1.2609238624572754,296
11,-0.38501450419425964,296
12,-0.04123540222644806,296
13,-0.037840358912944794,296
14,-2.6668331623077393,296
15,-0.09563702344894409,296
16,1.1755321025848389,296
17,0.27344202995300293,296
18,1.5950435400009155,296
19,1.1458501815795898,296
20,0.6148377060890198,296
21,3.5068020820617676,296
22,-0.19818079471588135,296
23,0.6981281042098999,296
24,-0.4136066138744354,296
25,0.17697486281394958,296
26,-0.25032854080200195,296
27,-0.1531078815460205,296
28,0.3755924701690674,296
29,-0.400363564491272,296
30,-2.73812198638916,296
31,0.3606069087982178,296
32,-0.7924156188964844,296
33,-0.12974847853183746,296
34,-0.6135430932044983,296
35,0.5247478485107422,296
36,0.7629075646400452,296
37,0.16020795702934265,296
38,-0.4965980350971222,296
39,-0.2890525460243225,296
40,-1.5567885637283325,296
41,-0.43043363094329834,296
42,-2.0563151836395264,296
43,1.1039214134216309,296
44,0.95015949010849,296
45,0.07891087979078293,296
46,0.09678934514522552,296
47,1.1952846050262451,296
48,0.8432759642601013,296
49,0.13606563210487366,296
50,0.6623729467391968,296
51,0.872464656829834,296
52,-0.3941897749900818,296
53,0.056280747056007385,296
54,-0.2999730110168457,296
55,-1.865424633026123,296
56,-0.10208679735660553,296
57,0.5817108750343323,296
58,0.8649455308914185,296
59,-0.6965051889419556,296
60,-0.29814958572387695,296
61,-1.029781699180603,296
62,0.5296216011047363,296
63,-2.7282662391662598,296
64,-2.5446925163269043,296
65,-0.727308988571167,296
66,-1.4506640434265137,296
67,0.6055322885513306,296
68,-0.7483149170875549,296
69,0.005239217542111874,296
70,-2.583545684814453,296
71,-0.14432606101036072,296
72,-0.21615758538246155,296
73,-1.2980191707611084,296
74,0.41258370876312256,296
75,0.3082807660102844,296
76,-0.15440793335437775,296
77,-0.42817503213882446,296
78,-3.044631242752075,296
79,0.2923848032951355,296
80,0.115385502576828,296
81,0.08851456642150879,296
82,0.4536047577857971,296
83,0.06247994676232338,296
84,0.4867446720600128,296
85,-2.9581289291381836,296
86,0.24206306040287018,296
87,0.3663129210472107,296
88,0.16268031299114227,296
89,-0.891730010509491,296
90,-0.7515363097190857,296
91,4.741154670715332,296
92,1.0998203754425049,296
93,0.6710036993026733,296
94,3.0853888988494873,296
95,0.3179561495780945,296
96,-0.21946310997009277,296
97,0.5709505677223206,296
98,0.23719841241836548,296
99,0.0590931661427021,296
100,-0.7121026515960693,296
101,-0.1758503019809723,296
102,-1.9860856533050537,296
103,0.3034396171569824,296
104,-0.26781851053237915,296
105,2.5417845249176025,296
106,-0.3076021075248718,296
107,1.3722686767578125,296
108,0.511924147605896,296
109,-0.1010337695479393,296
110,-0.7888973951339722,296
111,-0.9740935564041138,296
112,0.00902828574180603,296
113,0.11958852410316467,296
114,-1.0098192691802979,296
115,-1.3672608137130737,296
116,-0.3953343629837036,296
117,0.248665913939476,296
118,0.654373824596405,296
119,-1.6629226207733154,296
120,0.13301266729831696,296
121,-0.42342931032180786,296
122,-0.10259769856929779,296
123,-2.0995993614196777,296
124,0.878781795501709,296
125,-0.4374527335166931,296
126,1.0886375904083252,296
127,0.004799650050699711,296
128,0.027965717017650604,296
129,1.361405372619629,296
130,-1.0434916019439697,296
131,-4.47091007232666,296
132,0.014614729210734367,296
133,-0.38868847489356995,296
134,-0.06636908650398254,296
135,3.11330509185791,296
136,0.12612417340278625,296
137,-0.617917537689209,296
138,-1.515578269958496,296
139,-0.4910877048969269,296
140,0.39084452390670776,296
141,0.13959255814552307,296
142,0.3387831151485443,296
143,1.5818257331848145,296
144,0.6045623421669006,296
145,0.11404964327812195,296
146,-3.693148136138916,296
147,0.1884101927280426,296
148,-0.0976467952132225,296
149,1.7155061960220337,296
150,0.003965675365179777,296
151,0.22329416871070862,296
152,-0.5601506233215332,296
153,-0.11304976046085358,296
154,0.11335094273090363,296
155,-0.8529278039932251,296
156,0.01269974559545517,296
157,1.015574336051941,296
158,0.8182003498077393,296
159,-1.239174723625183,296
160,1.8346352577209473,296
161,-0.8006579875946045,296
162,-0.6273391246795654,296
163,1.597391128540039,296
164,0.09619995951652527,296
165,-0.17790313065052032,296
166,0.7082449197769165,296
167,0.32260268926620483,296
168,3.7733240127563477,296
169,-2.0007684230804443,296
170,0.23227187991142273,296
171,3.2037575244903564,296
172,5.254152774810791,296
173,0.9659522771835327,296
174,0.10268242657184601,296
175,-0.4293678104877472,296
176,-0.3212638199329376,296
177,-1.2984271049499512,296
178,0.08944230526685715,296
179,1.7131210565567017,296
180,-2.074918746948242,296
181,0.9732864499092102,296
182,3.1642355918884277,296
183,-0.9957138299942017,296
184,1.438072681427002,296
185,0.8722738027572632,296
186,0.5223579406738281,296
187,-1.4734385013580322,296
188,0.04414520040154457,296
189,-0.012909580022096634,296
190,-6.326476097106934,296
191,1.672910213470459,296
192,-0.483519971370697,296
193,-4.8003129959106445,296
194,-0.8982564806938171,296
195,-2.0935864448547363,296
196,0.6325852274894714,296
197,0.7028501033782959,296
198,-1.688167929649353,296
199,-0.41502732038497925,296
200,-2.412544012069702,296
201,0.0896800309419632,296
202,-0.9635518193244934,296
203,-0.5051692724227905,296
204,0.4217458963394165,296
205,0.04582207649946213,296
206,1.539240837097168,296
207,-1.0843639373779297,296
208,-0.07085755467414856,296
209,-3.5753750801086426,296
210,0.3521665036678314,296
211,-0.11695464700460434,296
212,3.128333330154419,296
213,-2.501598358154297,296
214,-0.4995008111000061,296
215,1.9152486324310303,296
216,-0.08581703901290894,296
217,-0.511509895324707,296
218,-1.5021851062774658,296
219,0.012017875909805298,296
220,0.08364097774028778,296
221,-1.102217435836792,296
222,0.5003114938735962,296
223,0.21175357699394226,296
224,4.37689733505249,296
225,0.6644881367683411,296
226,0.4746454060077667,296
227,-0.3156631588935852,296
228,0.18477177619934082,296
229,0.4973297715187073,296
230,3.547980308532715,296
231,0.3860626220703125,296
232,0.5032356381416321,296
233,0.17215633392333984,296
234,-0.09082792699337006,296
235,0.028412580490112305,296
236,-0.7019095420837402,296
237,-4.786965847015381,296
238,-0.4749722182750702,296
239,0.8957540988922119,296
240,-0.009602978825569153,296
241,-1.683821439743042,296
242,-0.5844883918762207,296
243,0.19925621151924133,296
244,-1.560953140258789,296
245,0.2120879888534546,296
246,5.248469829559326,296
247,-0.6931195259094238,296
248,-1.3734874725341797,296
249,-0.2728927731513977,296
250,-0.4958258867263794,296
251,-3.0145769119262695,296
252,-0.2673991918563843,296
253,-2.1547915935516357,296
254,-2.9462342262268066,296
255,-0.04436100274324417,296
256,-0.3690822422504425,296
257,-1.1951563358306885,296
258,1.3280742168426514,296
259,0.5649828910827637,296
260,-0.196706622838974,296
261,0.4885661005973816,296
262,-2.029641628265381,296
263,0.1601068675518036,296
264,-0.45431166887283325,296
265,0.5798323154449463,296
266,0.6135097146034241,296
267,0.4743961989879608,296
268,-0.01361983921378851,296
269,0.5437942743301392,296
270,1.9109375476837158,296
271,0.16104623675346375,296
272,-3.914304256439209,296
273,-0.6618201732635498,296
274,0.34514519572257996,296
275,0.43602684140205383,296
276,0.7561036348342896,296
277,0.21556955575942993,296
278,0.07465298473834991,296
279,-0.6025198101997375,296
280,1.0166996717453003,296
281,0.443765789270401,296
282,4.696907043457031,296
283,-0.7275390625,296
284,-0.9454283118247986,296
285,-0.08429895341396332,296
286,-0.05093946307897568,296
287,0.09567707777023315,296
288,0.07632605731487274,296
289,0.16657893359661102,296
290,2.164856433868408,296
291,0.5405585169792175,296
292,1.6546351909637451,296
293,0.3009779751300812,296
294,0.0721353143453598,296
295,-0.1419011652469635,296
296,0.12100403755903244,296
297,-2.5536928176879883,296
298,-0.19075703620910645,296
299,-4.5899529457092285,296
300,0.08247043937444687,296
301,0.05596696585416794,296
302,-1.1835821866989136,296
303,0.4857448935508728,296
304,0.3121723532676697,296
305,0.037685707211494446,296
306,-0.07795818150043488,296
307,0.2955953776836395,296
308,0.08231901377439499,296
309,2.300971746444702,296
310,-0.15638595819473267,296
311,-0.9389435648918152,296
312,0.015242747962474823,296
313,-0.40313851833343506,296
314,-0.5737429857254028,296
315,-4.550648212432861,296
316,-0.21821372210979462,296
317,0.3000624179840088,296
318,0.2422601282596588,296
319,2.188184976577759,296
320,-0.06973110884428024,296
321,0.1809149980545044,296
322,0.1386066973209381,296
323,-1.0451236963272095,296
324,-0.0032116565853357315,296
325,2.546980619430542,296
326,-5.284202575683594,296
327,-0.3883500099182129,296
328,0.46662864089012146,296
329,0.013153116218745708,296
330,-2.6082544326782227,296
331,-0.42995548248291016,296
332,-0.047434911131858826,296
333,-3.785205602645874,296
334,-0.2296796292066574,296
335,0.005551832728087902,296
336,0.09853523969650269,296
337,-0.45026934146881104,296
338,0.0005953982472419739,296
339,0.5016456842422485,296
340,0.824439287185669,296
341,-6.962409019470215,296
342,1.6038570404052734,296
343,-0.12671291828155518,296
344,0.03758418560028076,296
345,0.8729787468910217,296
346,-0.29392629861831665,296
347,4.668913841247559,296
348,1.9025837182998657,296
349,1.122617483139038,296
350,1.1617381572723389,296
351,3.1469485759735107,296
352,-0.12233851850032806,296
353,0.11367319524288177,296
354,-0.34327977895736694,296
355,1.4436275959014893,296
356,-0.46494847536087036,296
357,0.5060683488845825,296
358,0.03039759211242199,296
359,0.11262407898902893,296
360,-1.6886708736419678,296
361,0.5069718360900879,296
362,1.3098211288452148,296
363,-0.9574741125106812,296
364,-0.4571988582611084,296
365,0.541304886341095,296
366,-1.3409219980239868,296
367,-0.007570318877696991,296
368,0.7855195999145508,296
369,0.12312832474708557,296
370,-0.4552692770957947,296
371,0.07482640445232391,296
372,-1.8091044425964355,296
373,-0.2512565851211548,296
374,0.17795206606388092,296
375,-1.197553038597107,296
376,-0.858641505241394,296
377,-1.3015004396438599,296
378,0.0937894657254219,296
379,0.16662734746932983,296
380,0.34179866313934326,296
381,0.015047532506287098,296
382,-0.28979331254959106,296
383,-0.2621520161628723,296
384,-0.5276674628257751,296
385,-1.199612021446228,296
386,0.007308065425604582,296
387,0.12534336745738983,296
388,-0.03223634511232376,296
389,0.6283716559410095,296
390,-0.17353004217147827,296
391,0.3224306106567383,296
392,-0.029745236039161682,296
393,-0.34183260798454285,296
394,-0.14397603273391724,296
395,-1.1112765073776245,296
396,-0.030796870589256287,296
397,0.701961100101471,296
398,0.8014065027236938,296
399,-0.15335208177566528,296
400,-2.2542574405670166,296
401,0.09749172627925873,296
402,8.61833381652832,296
403,-1.829956293106079,296
404,-0.24495428800582886,296
405,1.5308277606964111,296
406,0.006398571655154228,296
407,-0.0120888352394104,296
408,-0.04501381516456604,296
409,1.827031135559082,296
410,1.6806319952011108,296
411,-0.5096760988235474,296
412,0.0379328727722168,296
413,-0.2378871738910675,296
414,0.5794481039047241,296
415,0.47185343503952026,296
416,0.8414302468299866,296
417,5.772384166717529,296
418,0.859059751033783,296
419,0.18918068706989288,296
420,-0.41215041279792786,296
421,-0.0010263323783874512,296
422,-0.5998214483261108,296
423,-0.8832861185073853,296
424,-1.782571792602539,296
425,-1.9988383054733276,296
426,0.5273534059524536,296
427,0.4130259156227112,296
428,0.1445952206850052,296
429,0.04018975794315338,296
430,-7.1389970779418945,296
431,-1.0750608444213867,296
432,-0.1128862202167511,296
433,-1.381441593170166,296
434,-0.3462828993797302,296
435,0.7472262978553772,296
436,-0.9184061884880066,296
437,-0.007803574204444885,296
438,0.9302539825439453,296
439,-0.6490309238433838,296
440,0.1823379099369049,296
441,-1.1036303043365479,296
442,-0.3328806161880493,296
443,-0.3791600167751312,296
444,0.27241405844688416,296
445,0.3381827175617218,296
446,2.315380096435547,296
447,1.4868202209472656,296
448,-0.5260617733001709,296
449,-0.36573678255081177,296
450,1.1619713306427002,296
451,0.13021835684776306,296
452,0.036633413285017014,296
453,-0.24080140888690948,296
454,-0.15639826655387878,296
455,0.7328817844390869,296
456,-0.6554855108261108,296
457,-0.11480261385440826,296
458,-0.3749484121799469,296
459,0.4662103056907654,296
460,-0.003488722490146756,296
461,-0.17074528336524963,296
462,-0.5980206727981567,296
463,-0.02425837516784668,296
464,0.6571750640869141,296
465,-0.3777241110801697,296
466,-1.374878168106079,296
467,-1.2098231315612793,296
468,-1.660491943359375,296
469,-0.46183717250823975,296
470,1.8107012510299683,296
471,-0.00779709592461586,296
472,1.207489013671875,296
473,0.029774338006973267,296
474,-0.15436869859695435,296
475,-3.1722872257232666,296
476,-2.461900234222412,296
477,0.14770793914794922,296
478,0.018467500805854797,296
479,-0.4084852337837219,296
480,-0.5306993722915649,296
481,0.41974908113479614,296
482,-0.1557309627532959,296
483,-0.08821345120668411,296
484,0.0009935051202774048,296
485,-0.08653828501701355,296
486,-1.1887035369873047,296
487,-0.1018124669790268,296
488,1.2191591262817383,296
489,1.431109070777893,296
490,0.7305344343185425,296
491,0.038753069937229156,296
492,2.421576738357544,296
493,-0.047962501645088196,296
494,0.023636652156710625,296
495,-0.14164325594902039,296
496,-1.9662325382232666,296
497,-0.203940749168396,296
498,1.7702937126159668,296
499,0.8034894466400146,296
500,0.08454203605651855,296
501,0.733948826789856,296
502,-0.6405859589576721,296
503,0.8353247046470642,296
504,0.007861929014325142,296
505,-0.09745872765779495,296
506,1.2678810358047485,296
507,0.03497825562953949,296
508,-0.2205525040626526,296
509,-0.12529653310775757,296
510,-0.02772897481918335,296
511,0.21958038210868835,296
512,-1.5981570482254028,296
513,0.12184775620698929,296
514,0.02925848960876465,296
515,0.3068295419216156,296
516,1.302324891090393,296
517,-0.07991460710763931,296
518,-2.076566219329834,296
519,2.410940647125244,296
520,-0.03394155204296112,296
521,-0.023751091212034225,296
522,-1.3560441732406616,296
523,0.014787884429097176,296
524,-0.6385529041290283,296
525,0.17957329750061035,296
526,-5.290898323059082,296
527,0.014841068536043167,296
528,0.4063577651977539,296
529,0.2588512897491455,296
530,0.34196925163269043,296
531,-0.8105535507202148,296
532,0.1742975413799286,296
533,0.00596492737531662,296
534,0.07452653348445892,296
535,0.30115824937820435,296
536,0.6193555593490601,296
537,-1.0132569074630737,296
538,0.17593792080879211,296
539,-1.2346665859222412,296
540,-0.23793527483940125,296
541,-0.6690574884414673,296
542,0.04288173094391823,296
543,-2.145440101623535,296
544,0.313029944896698,296
545,0.16610214114189148,296
546,-0.08930827677249908,296
547,0.38128501176834106,296
548,0.4306337833404541,296
549,-5.408088684082031,296
550,0.3711409270763397,296
551,0.056400563567876816,296
552,-0.51622474193573,296
553,-0.33159980177879333,296
554,-0.7942789793014526,296
555,0.00814567506313324,296
556,-2.052307367324829,296
557,0.36295950412750244,296
558,-0.013590671122074127,296
559,-0.31547296047210693,296
560,-0.5637987852096558,296
561,-0.13249218463897705,296
562,-1.200210452079773,296
563,-0.005985647439956665,296
564,-2.9522433280944824,296
565,1.2565207481384277,296
566,-0.8274490833282471,296
567,-0.2174391746520996,296
568,-0.6910368204116821,296
569,0.5481047630310059,296
570,-1.358811855316162,296
571,-0.43953725695610046,296
572,0.48489847779273987,296
573,0.1299465447664261,296
574,0.4077503979206085,296
575,0.19474276900291443,296
576,-1.755598783493042,296
577,0.4668331444263458,296
578,0.06516723334789276,296
579,-1.0232373476028442,296
580,0.20588505268096924,296
581,-3.895594596862793,296
582,0.14289359748363495,296
583,2.2251784801483154,296
584,0.7969257831573486,296
585,0.6662793755531311,296
586,-0.8106149435043335,296
587,-2.3955836296081543,296
588,-0.9174371957778931,296
589,-0.12180145829916,296
590,-1.7792067527770996,296
591,-0.5785136222839355,296
592,-2.8198933601379395,296
593,1.6819407939910889,296
594,-2.065293788909912,296
595,-0.6518179178237915,296
596,0.38176703453063965,296
597,-0.007431704550981522,296
598,-1.404157042503357,296
599,-0.2350122481584549,296
600,-0.6302012205123901,296
601,-0.8148695230484009,296
602,0.2163003534078598,296
603,-0.07459942251443863,296
604,-0.913093090057373,296
605,0.044661007821559906,296
606,-0.3478884696960449,296
607,1.1681976318359375,296
608,0.03865206241607666,296
609,0.3519658148288727,296
610,-0.0777047798037529,296
611,-0.5043794512748718,296
612,0.10218357294797897,296
613,1.2251458168029785,296
614,1.533921718597412,296
615,-0.05784199759364128,296
616,-0.3526804447174072,296
617,-8.604172706604004,296
618,0.11130836606025696,296
619,5.303953170776367,296
620,0.09988551586866379,296
621,-0.04759621620178223,296
622,-0.19631411135196686,296
623,-0.9540611505508423,296
624,1.3809685707092285,296
625,0.1298191249370575,296
626,0.21928371489048004,296
627,0.12221363186836243,296
628,-0.339029461145401,296
629,-0.27412864565849304,296
630,0.7521860003471375,296
631,0.0952390655875206,296
632,-0.22081509232521057,296
633,-0.3177512288093567,296
634,0.1968560367822647,296
635,-4.8123626708984375,296
636,3.7415101528167725,296
637,-0.011113442480564117,296
