train_guid,influence,test_guid
0,-0.2105451226234436,188
1,-0.11118835210800171,188
2,0.0016147575806826353,188
3,0.17676374316215515,188
4,-0.1335601657629013,188
5,0.025360066443681717,188
6,0.01844794675707817,188
7,0.006874490529298782,188
8,-0.1507374793291092,188
9,0.43043676018714905,188
10,-0.02429455891251564,188
11,-0.06667403876781464,188
12,-0.09980499744415283,188
13,0.02928047813475132,188
14,-0.09476147592067719,188
15,0.009070994332432747,188
16,0.005233742296695709,188
17,-0.017405634745955467,188
18,0.11151094734668732,188
19,0.13756400346755981,188
20,-0.002674800343811512,188
21,1.4016671180725098,188
22,0.015078756958246231,188
23,-0.020378686487674713,188
24,-0.051666244864463806,188
25,0.0111642861738801,188
26,-0.02688693441450596,188
27,0.03553353622555733,188
28,-0.015745440497994423,188
29,-0.05670831352472305,188
30,-0.14456400275230408,188
31,-0.08747400343418121,188
32,-0.061757151037454605,188
33,-0.13168352842330933,188
34,0.05839364230632782,188
35,0.01771143451333046,188
36,0.15224720537662506,188
37,-0.01947341486811638,188
38,0.011041573248803616,188
39,-0.048488207161426544,188
40,-0.11202296614646912,188
41,-0.051511093974113464,188
42,-0.04998055100440979,188
43,0.013547565788030624,188
44,-0.5450472831726074,188
45,0.08794289827346802,188
46,0.011550141498446465,188
47,-1.8687454462051392,188
48,-0.012969838455319405,188
49,-0.055521875619888306,188
50,-0.0983225405216217,188
51,0.17018407583236694,188
52,0.11784381419420242,188
53,-0.016501661390066147,188
54,-0.026560507714748383,188
55,0.12025709450244904,188
56,-0.0018591377884149551,188
57,-0.025808459147810936,188
58,-0.14110678434371948,188
59,-0.0407303050160408,188
60,0.002889128401875496,188
61,0.049494482576847076,188
62,-0.249629944562912,188
63,-0.15623046457767487,188
64,-0.1352103352546692,188
65,0.2436302900314331,188
66,-0.08555471152067184,188
67,0.05669079348444939,188
68,-0.42530345916748047,188
69,0.0012027188204228878,188
70,-0.07493002712726593,188
71,-0.05309746041893959,188
72,-0.04243270680308342,188
73,0.029094092547893524,188
74,-0.19862370193004608,188
75,0.03344880789518356,188
76,-0.022163761779665947,188
77,0.0029618944972753525,188
78,-0.2706214189529419,188
79,0.05728597566485405,188
80,0.004157749004662037,188
81,-0.06628106534481049,188
82,0.16819100081920624,188
83,0.06920123100280762,188
84,-0.06946447491645813,188
85,-0.08729254454374313,188
86,-0.05533807724714279,188
87,0.03447214514017105,188
88,0.025801219046115875,188
89,0.20526975393295288,188
90,-0.10770852118730545,188
91,1.0076055526733398,188
92,-0.36879462003707886,188
93,0.11387692391872406,188
94,1.1289364099502563,188
95,-0.0318341925740242,188
96,-0.12317763268947601,188
97,0.1582435667514801,188
98,0.006377770099788904,188
99,-0.00391883822157979,188
100,-0.03566175699234009,188
101,-0.015313263051211834,188
102,0.43899455666542053,188
103,0.12312693148851395,188
104,-0.2569757401943207,188
105,0.42155295610427856,188
106,-0.18790894746780396,188
107,-0.2874971330165863,188
108,0.049630917608737946,188
109,-0.09315897524356842,188
110,-0.13641726970672607,188
111,0.27854251861572266,188
112,0.0024431846104562283,188
113,-0.0005562716396525502,188
114,-0.05473683774471283,188
115,0.015743829309940338,188
116,-0.02574985846877098,188
117,0.10458692908287048,188
118,0.062399089336395264,188
119,-0.22439724206924438,188
120,0.010069096460938454,188
121,0.01758040115237236,188
122,-0.04336616396903992,188
123,-0.08041973412036896,188
124,0.07893390953540802,188
125,-0.10504002869129181,188
126,0.13002365827560425,188
127,-5.3679614211432636e-05,188
128,0.002158750779926777,188
129,0.01671597734093666,188
130,0.055950745940208435,188
131,-0.34220701456069946,188
132,0.008758697658777237,188
133,-0.03475295007228851,188
134,0.03632614016532898,188
135,0.2473527044057846,188
136,0.0023969688918441534,188
137,0.11456786096096039,188
138,0.026943959295749664,188
139,-0.15226326882839203,188
140,-0.09311353415250778,188
141,0.008395753800868988,188
142,0.11750015616416931,188
143,-0.4545087218284607,188
144,-0.2547670006752014,188
145,0.02972998656332493,188
146,-0.33971840143203735,188
147,0.009388487786054611,188
148,-0.008516469970345497,188
149,0.7213517427444458,188
150,4.869099211646244e-05,188
151,0.012649811804294586,188
152,0.03575306013226509,188
153,0.19219891726970673,188
154,-0.30376291275024414,188
155,-0.2104339897632599,188
156,0.004316404461860657,188
157,0.040970489382743835,188
158,0.013557199388742447,188
159,0.21309636533260345,188
160,0.13183698058128357,188
161,-0.06844452768564224,188
162,-0.06329775601625443,188
163,0.38687625527381897,188
164,0.01737610436975956,188
165,-0.09735390543937683,188
166,0.02408829890191555,188
167,0.18004313111305237,188
168,0.4712003767490387,188
169,-0.1387307047843933,188
170,-0.03382458537817001,188
171,0.09091808646917343,188
172,-0.1879362314939499,188
173,-0.037863750010728836,188
174,0.005283640697598457,188
175,-0.31015944480895996,188
176,0.024852801114320755,188
177,0.08370780944824219,188
178,-0.09611129760742188,188
179,-0.029539834707975388,188
180,0.042995303869247437,188
181,-0.08356732130050659,188
182,0.5802515149116516,188
183,-0.22311151027679443,188
184,-0.009305227547883987,188
185,0.643082320690155,188
186,-0.6785707473754883,188
187,-0.13312482833862305,188
188,0.022802121937274933,188
189,-0.008638865314424038,188
190,-0.7125325202941895,188
191,0.009882882237434387,188
192,-0.10355633497238159,188
193,0.3708145022392273,188
194,-0.04225863516330719,188
195,0.00883614644408226,188
196,0.08320850133895874,188
197,0.0003414470702409744,188
198,-0.506859302520752,188
199,-0.0390109159052372,188
200,-0.19753991067409515,188
201,0.002679981291294098,188
202,-0.12863580882549286,188
203,0.03493575006723404,188
204,0.11802844703197479,188
205,0.001229997375048697,188
206,0.17187872529029846,188
207,-0.09372643381357193,188
208,0.02007068693637848,188
209,-0.05193660035729408,188
210,0.06875031441450119,188
211,-0.17064590752124786,188
212,0.02060985565185547,188
213,-0.3483273386955261,188
214,0.31679269671440125,188
215,0.11360053718090057,188
216,-0.07512816786766052,188
217,-0.10068315267562866,188
218,0.20967379212379456,188
219,0.0042684199288487434,188
220,0.008151261135935783,188
221,-0.11974145472049713,188
222,-0.21908289194107056,188
223,0.042811378836631775,188
224,0.04813070967793465,188
225,0.12816041707992554,188
226,0.04460166022181511,188
227,-0.09093168377876282,188
228,-0.041661836206912994,188
229,0.3047749996185303,188
230,-0.0412617027759552,188
231,0.02108408510684967,188
232,0.06697036325931549,188
233,-0.10526292026042938,188
234,0.012088391929864883,188
235,-0.06814494729042053,188
236,-0.024831686168909073,188
237,-0.25414204597473145,188
238,-0.04045742005109787,188
239,0.0043973177671432495,188
240,0.06349442154169083,188
241,-0.4544723927974701,188
242,-0.25206881761550903,188
243,-0.01871078461408615,188
244,-0.11059059947729111,188
245,0.07273585349321365,188
246,-0.14196664094924927,188
247,-0.16430816054344177,188
248,-0.39301925897598267,188
249,-0.11776325851678848,188
250,-0.02641848474740982,188
251,-0.14802148938179016,188
252,-0.04695849120616913,188
253,-0.32238662242889404,188
254,-0.03559344261884689,188
255,0.013729255646467209,188
256,-0.03965914994478226,188
257,0.06394440680742264,188
258,-0.16192227602005005,188
259,-0.03824727237224579,188
260,-0.017913740128278732,188
261,0.012794815003871918,188
262,-0.795932412147522,188
263,-0.19059698283672333,188
264,0.050069160759449005,188
265,0.05215336009860039,188
266,1.3399288654327393,188
267,0.0002718847244977951,188
268,0.019475238397717476,188
269,-0.05682986602187157,188
270,-0.40362051129341125,188
271,-0.0504368357360363,188
272,-0.13602718710899353,188
273,-0.020050715655088425,188
274,-0.02096042037010193,188
275,0.015468411147594452,188
276,0.03623948618769646,188
277,0.04243334382772446,188
278,0.019023124128580093,188
279,0.01072034239768982,188
280,0.18319731950759888,188
281,0.5983015298843384,188
282,0.07574746757745743,188
283,0.9288307428359985,188
284,-0.09953449666500092,188
285,0.1291271448135376,188
286,-0.04143134877085686,188
287,0.0804114043712616,188
288,0.002040635794401169,188
289,0.044877469539642334,188
290,1.151021957397461,188
291,0.017604824155569077,188
292,0.11228850483894348,188
293,-0.7845336198806763,188
294,-0.01698990911245346,188
295,0.07436525821685791,188
296,0.07049860805273056,188
297,-1.1415009498596191,188
298,0.055288393050432205,188
299,0.21876674890518188,188
300,0.022152792662382126,188
301,0.059871528297662735,188
302,-0.131037637591362,188
303,-0.042020220309495926,188
304,-0.05677065625786781,188
305,0.0014612250961363316,188
306,-0.04694695770740509,188
307,-0.39016246795654297,188
308,-0.0006380088161677122,188
309,0.22498241066932678,188
310,0.11565885692834854,188
311,0.6114801168441772,188
312,0.026764634996652603,188
313,0.01781301759183407,188
314,-0.14949476718902588,188
315,0.04623674601316452,188
316,-0.052801646292209625,188
317,-0.0015112515538930893,188
318,0.008144903928041458,188
319,0.17193087935447693,188
320,-0.023674871772527695,188
321,0.011178151704370975,188
322,0.009030677378177643,188
323,-0.084199920296669,188
324,0.00033017992973327637,188
325,0.2963451147079468,188
326,-0.15041126310825348,188
327,-0.0764707550406456,188
328,-0.14373116195201874,188
329,0.006354780402034521,188
330,-0.2342219054698944,188
331,0.025902314111590385,188
332,-0.058891717344522476,188
333,-0.7814949750900269,188
334,-0.03273092582821846,188
335,0.013016137294471264,188
336,0.23924697935581207,188
337,-0.01720479689538479,188
338,0.03288290649652481,188
339,0.12027279287576675,188
340,0.46259641647338867,188
341,-0.10205399990081787,188
342,0.10803721100091934,188
343,-0.1311279833316803,188
344,-0.33474966883659363,188
345,-0.034978874027729034,188
346,-0.03215917944908142,188
347,0.04803692549467087,188
348,0.0744626447558403,188
349,-0.11014439910650253,188
350,-0.2055838704109192,188
351,0.059514522552490234,188
352,-0.0027767843566834927,188
353,0.005968167912214994,188
354,0.01644851081073284,188
355,-0.09304153919219971,188
356,0.022746264934539795,188
357,0.03681126981973648,188
358,0.0016527283005416393,188
359,0.009915797039866447,188
360,-0.33922916650772095,188
361,-0.06290032714605331,188
362,-0.38245439529418945,188
363,0.08783669769763947,188
364,-0.005322510376572609,188
365,-0.07848159968852997,188
366,-0.08103108406066895,188
367,-0.003619421273469925,188
368,-0.06729932874441147,188
369,0.03771912679076195,188
370,0.04852844029664993,188
371,0.0023297586012631655,188
372,0.02548515796661377,188
373,0.19735187292099,188
374,0.029496248811483383,188
375,0.06096437945961952,188
376,0.1247834786772728,188
377,-0.138766810297966,188
378,-0.014906325377523899,188
379,0.01330114621669054,188
380,-0.10454930365085602,188
381,0.0018076541600748897,188
382,0.397020161151886,188
383,-0.1200481504201889,188
384,0.06052841246128082,188
385,-0.2331254631280899,188
386,0.004168916027992964,188
387,0.005346598103642464,188
388,0.0073460000567138195,188
389,0.08964790403842926,188
390,-0.002345150336623192,188
391,0.019532183185219765,188
392,-0.008656056597828865,188
393,-0.3036873936653137,188
394,-0.1691996157169342,188
395,0.15341289341449738,188
396,-0.011850962415337563,188
397,0.7487854957580566,188
398,-0.12120024859905243,188
399,-0.05655856430530548,188
400,-0.2983732223510742,188
401,0.0036613144911825657,188
402,1.824927568435669,188
403,-0.16649672389030457,188
404,-0.11436950415372849,188
405,0.25668269395828247,188
406,-0.0030324114486575127,188
407,0.1167922168970108,188
408,-0.061625994741916656,188
409,0.41216081380844116,188
410,0.22963938117027283,188
411,-0.03784044086933136,188
412,-0.016667425632476807,188
413,0.2839275300502777,188
414,-0.09550260007381439,188
415,0.03779800981283188,188
416,0.03794871270656586,188
417,0.5422568321228027,188
418,-0.797315239906311,188
419,-0.0343654528260231,188
420,0.04917299747467041,188
421,0.1621885746717453,188
422,-0.16296592354774475,188
423,0.0934532880783081,188
424,0.20535336434841156,188
425,-0.1447128802537918,188
426,-0.06316612660884857,188
427,0.14951196312904358,188
428,0.049424733966588974,188
429,0.014073100872337818,188
430,-0.1773323118686676,188
431,-0.5867152214050293,188
432,-0.09595726430416107,188
433,-0.09105022251605988,188
434,0.04768078774213791,188
435,-0.25293663144111633,188
436,0.12344849854707718,188
437,-0.0575144961476326,188
438,0.19430819153785706,188
439,-0.0659983903169632,188
440,0.04774615541100502,188
441,0.03907005861401558,188
442,-0.02106667309999466,188
443,0.1202741414308548,188
444,0.07131480425596237,188
445,0.02494005113840103,188
446,0.22396452724933624,188
447,-0.7966712713241577,188
448,-0.012499112635850906,188
449,-0.03301923722028732,188
450,-0.08393246680498123,188
451,0.006834971718490124,188
452,-0.002970611210912466,188
453,-0.02545826882123947,188
454,-0.011274604126811028,188
455,0.18784362077713013,188
456,-0.21481773257255554,188
457,0.009684879332780838,188
458,-0.1372225135564804,188
459,0.17614340782165527,188
460,0.0032974109053611755,188
461,0.029017191380262375,188
462,-0.20782126486301422,188
463,0.041712578386068344,188
464,-0.20611856877803802,188
