train_guid,influence,test_guid
0,0.14570879936218262,299
1,0.045450735837221146,299
2,-0.01048978790640831,299
3,0.05950611084699631,299
4,0.30352911353111267,299
5,0.08894102275371552,299
6,-0.04671576991677284,299
7,-0.13015104830265045,299
8,0.24170376360416412,299
9,-1.253995418548584,299
10,0.12340496480464935,299
11,0.2320309430360794,299
12,0.17783549427986145,299
13,0.20043611526489258,299
14,0.44446778297424316,299
15,-0.08653561770915985,299
16,0.47636309266090393,299
17,-0.01645597442984581,299
18,0.1969546377658844,299
19,-0.30508702993392944,299
20,-0.07570736110210419,299
21,-1.6708509922027588,299
22,-0.04919196665287018,299
23,-0.07827942073345184,299
24,0.023387610912322998,299
25,-0.015326998196542263,299
26,0.08629821985960007,299
27,-0.20586064457893372,299
28,-0.16118566691875458,299
29,0.09767623245716095,299
30,-0.10673138499259949,299
31,-0.04896460101008415,299
32,0.2572517991065979,299
33,0.3420398533344269,299
34,-0.004047676920890808,299
35,-0.268054723739624,299
36,-0.4348864257335663,299
37,-0.03916870802640915,299
38,0.14005374908447266,299
39,-0.07952740788459778,299
40,0.4651675522327423,299
41,0.3575679063796997,299
42,0.6861774921417236,299
43,-0.09207280725240707,299
44,0.8860450983047485,299
45,-0.0641489252448082,299
46,-0.011746814474463463,299
47,0.9195277690887451,299
48,-0.22561797499656677,299
49,0.17651745676994324,299
50,0.2568677067756653,299
51,-0.5727271437644958,299
52,0.026029635220766068,299
53,-0.008768116123974323,299
54,0.04085037484765053,299
55,0.08513782918453217,299
56,0.03381779044866562,299
57,-0.049024537205696106,299
58,0.02822495996952057,299
59,0.19116416573524475,299
60,-0.3081425726413727,299
61,0.14482401311397552,299
62,0.3149188160896301,299
63,0.6641786098480225,299
64,1.0089234113693237,299
65,-0.6095503568649292,299
66,0.5433796644210815,299
67,0.20987991988658905,299
68,0.5630431771278381,299
69,-0.004321706481277943,299
70,0.4353905916213989,299
71,0.06722962856292725,299
72,-0.12979841232299805,299
73,0.5292418003082275,299
74,1.6739137172698975,299
75,-0.022253869101405144,299
76,-0.007993843406438828,299
77,0.02579733170568943,299
78,0.5775247812271118,299
79,-0.12647125124931335,299
80,-0.053198978304862976,299
81,0.02456941083073616,299
82,-0.8886286020278931,299
83,-0.03339897841215134,299
84,-0.06373780965805054,299
85,0.7763046026229858,299
86,-0.16081689298152924,299
87,-0.07283611595630646,299
88,-0.0541105791926384,299
89,-0.2712249159812927,299
90,0.564326286315918,299
91,-1.7416776418685913,299
92,0.6660808324813843,299
93,-0.07749806344509125,299
94,-1.656780481338501,299
95,-0.24525198340415955,299
96,0.032327860593795776,299
97,-0.3322834372520447,299
98,-0.02526545152068138,299
99,-0.09684377908706665,299
100,-0.10179172456264496,299
101,-0.07300569117069244,299
102,0.12166053801774979,299
103,-0.5370304584503174,299
104,0.7093316912651062,299
105,-0.7784382700920105,299
106,0.6197717189788818,299
107,0.6376473903656006,299
108,-0.12257936596870422,299
109,-0.26507145166397095,299
110,0.3443707823753357,299
111,-0.2635171413421631,299
112,-0.006933277472853661,299
113,-0.0013777189888060093,299
114,0.24934986233711243,299
115,0.2896602153778076,299
116,0.31231167912483215,299
117,0.06301877647638321,299
118,-0.07757769525051117,299
119,0.8536930680274963,299
120,-0.04408944398164749,299
121,0.24833478033542633,299
122,0.024785766378045082,299
123,0.8851907849311829,299
124,-0.17505799233913422,299
125,0.2659904360771179,299
126,-0.6174955368041992,299
127,-0.0004651284543797374,299
128,-0.015384655445814133,299
129,0.2879790961742401,299
130,-0.27923649549484253,299
131,0.8944629430770874,299
132,-0.009623944759368896,299
133,-0.003713649697601795,299
134,0.012875331565737724,299
135,-1.2022039890289307,299
136,-0.020096367225050926,299
137,-0.02606247365474701,299
138,0.23803427815437317,299
139,0.5804616212844849,299
140,-0.06402077525854111,299
141,-0.014199879951775074,299
142,-0.150471493601799,299
143,0.8955439925193787,299
144,0.2975057065486908,299
145,-0.22191715240478516,299
146,1.5516798496246338,299
147,-0.09984447062015533,299
148,0.12523552775382996,299
149,-0.38946837186813354,299
150,-0.000484431569930166,299
151,0.25009262561798096,299
152,-0.19433031976222992,299
153,-0.24205432832241058,299
154,0.47774040699005127,299
155,0.44081956148147583,299
156,-0.03233683109283447,299
157,-0.44184279441833496,299
158,-0.18050003051757812,299
159,0.6576995253562927,299
160,-0.7618929147720337,299
161,0.1160833090543747,299
162,-0.03550177812576294,299
163,-0.2647930085659027,299
164,-0.06611169874668121,299
165,0.1763264238834381,299
166,-0.1421700417995453,299
167,-0.6819684505462646,299
168,-0.07546114921569824,299
169,0.5521149039268494,299
170,-0.08361335843801498,299
171,0.06648430973291397,299
172,-1.2217808961868286,299
173,0.5352363586425781,299
174,-0.01157861202955246,299
175,1.289313554763794,299
176,-0.32327061891555786,299
177,-0.3338181972503662,299
178,0.25762566924095154,299
179,-0.1133376806974411,299
180,0.29680341482162476,299
181,0.6671489477157593,299
182,-0.38671788573265076,299
183,0.3752292990684509,299
184,-0.16726154088974,299
185,-0.29841455817222595,299
186,1.5233367681503296,299
187,0.4083646535873413,299
188,-0.02335512451827526,299
189,0.05275696516036987,299
190,1.9321436882019043,299
191,-0.4209677278995514,299
192,-0.13598987460136414,299
193,0.4324198365211487,299
194,0.1289326548576355,299
195,0.3627709150314331,299
196,-0.2472635954618454,299
197,-0.03530627861618996,299
198,0.5486447215080261,299
199,0.05037742108106613,299
200,0.14381897449493408,299
201,-0.2025013118982315,299
202,0.9341200590133667,299
203,0.07520667463541031,299
204,0.07631990313529968,299
205,-0.011214163154363632,299
206,-0.7385953664779663,299
207,0.17623724043369293,299
208,-0.05533429607748985,299
209,0.659588098526001,299
210,0.18349987268447876,299
211,0.30828163027763367,299
212,-0.40514692664146423,299
213,0.9580278992652893,299
214,0.33246856927871704,299
215,-0.09326300024986267,299
216,-0.03034910559654236,299
217,-0.2705681324005127,299
218,0.231313094496727,299
219,-0.011038552969694138,299
220,-0.045511119067668915,299
221,-0.03388816490769386,299
222,0.33645549416542053,299
223,-0.3157120943069458,299
224,-0.8275432586669922,299
225,-0.15410061180591583,299
226,0.12277163565158844,299
227,0.04531193897128105,299
228,0.2654258608818054,299
229,-0.4433940052986145,299
230,-0.37990301847457886,299
231,-0.1292199343442917,299
232,-0.3556113839149475,299
233,0.13712263107299805,299
234,-0.052915871143341064,299
235,0.23118352890014648,299
236,0.18051981925964355,299
237,1.2407580614089966,299
238,0.08335432410240173,299
239,-0.10582423210144043,299
240,-0.14259161055088043,299
241,0.7892147302627563,299
242,0.6898822784423828,299
243,0.01791316270828247,299
244,1.057578206062317,299
245,-0.14373603463172913,299
246,-0.4940342307090759,299
247,0.18411840498447418,299
248,-0.07236357778310776,299
249,0.13938230276107788,299
250,0.1418071985244751,299
251,0.2977375388145447,299
252,0.010984038934111595,299
253,1.0917134284973145,299
254,0.5915175080299377,299
255,-0.045572880655527115,299
256,0.29687774181365967,299
257,0.3245120942592621,299
258,0.4401068091392517,299
259,-0.04215073585510254,299
260,0.03803888335824013,299
261,-0.27261781692504883,299
262,0.6469608545303345,299
263,0.09024830162525177,299
264,0.00804896280169487,299
265,-0.013274788856506348,299
266,0.11312210559844971,299
267,-0.09824344515800476,299
268,-0.043986376374959946,299
269,-0.09651544690132141,299
270,0.7686547040939331,299
271,0.09585212916135788,299
272,0.4190289378166199,299
273,0.09100652486085892,299
274,-0.2668869197368622,299
275,0.07176896184682846,299
276,-0.15352535247802734,299
277,-0.2777057886123657,299
278,-0.07711435854434967,299
279,0.6389617919921875,299
280,-0.13704398274421692,299
281,-0.9202265739440918,299
282,-0.2584651708602905,299
283,-1.0866475105285645,299
