train_guid,influence,test_guid
0,1.2170946598052979,865
1,0.23619967699050903,865
2,-0.012106072157621384,865
3,0.5418888330459595,865
4,0.5219528079032898,865
5,0.3480161130428314,865
6,-0.05708467960357666,865
7,-0.38471275568008423,865
8,0.23068322241306305,865
9,-1.1064730882644653,865
10,0.2716725766658783,865
11,0.32959282398223877,865
12,0.2667500972747803,865
13,0.716408908367157,865
14,0.8554247617721558,865
15,-0.09153325855731964,865
16,1.1289448738098145,865
17,-0.07089081406593323,865
18,0.4124504327774048,865
19,-0.33317604660987854,865
20,-0.11838070303201675,865
21,-2.5649170875549316,865
22,-0.12242456525564194,865
23,-0.15540385246276855,865
24,-0.05291618034243584,865
25,-0.023235740140080452,865
26,0.19079431891441345,865
27,-0.18654900789260864,865
28,-0.3670925796031952,865
29,0.2817896604537964,865
30,0.6958725452423096,865
31,-0.2465004026889801,865
32,0.37456780672073364,865
33,0.45664870738983154,865
34,1.4626151323318481,865
35,-0.3976776897907257,865
36,-0.8478491306304932,865
37,-0.19762633740901947,865
38,0.06570431590080261,865
39,-0.12160561978816986,865
40,0.9582462906837463,865
41,0.8110098242759705,865
42,0.9164871573448181,865
43,-0.2599501311779022,865
44,1.349153757095337,865
45,-0.08649931848049164,865
46,-0.06169279292225838,865
47,0.3316696286201477,865
48,-0.5120105743408203,865
49,0.22299717366695404,865
50,0.6097199320793152,865
51,-0.7558778524398804,865
52,0.2681414783000946,865
53,-0.037671685218811035,865
54,0.3877502977848053,865
55,0.4662145972251892,865
56,0.3075305223464966,865
57,-0.13799622654914856,865
58,-0.5338038206100464,865
59,0.40450912714004517,865
60,-0.6430158615112305,865
61,0.3239743411540985,865
62,0.6419680714607239,865
63,0.643083393573761,865
64,2.2562358379364014,865
65,-1.5798858404159546,865
66,1.1375961303710938,865
67,0.861778736114502,865
68,0.4425717294216156,865
69,-0.012041507288813591,865
70,0.4997420012950897,865
71,0.024240855127573013,865
72,-0.317599892616272,865
73,0.8291592597961426,865
74,4.175817489624023,865
75,0.0008910861797630787,865
76,0.042103443294763565,865
77,0.3758683204650879,865
78,1.5039926767349243,865
79,-0.07905880361795425,865
80,-0.045085154473781586,865
81,-0.02696000039577484,865
82,-2.2795252799987793,865
83,-0.044565599411726,865
84,-0.22279506921768188,865
85,1.7217090129852295,865
86,-0.3345721960067749,865
87,-0.2759045362472534,865
88,-0.08372576534748077,865
89,-0.6858944296836853,865
90,1.3848263025283813,865
91,-1.8314324617385864,865
92,0.3132346272468567,865
93,-0.005776114761829376,865
94,-2.995150089263916,865
95,-0.6294139623641968,865
96,0.15375591814517975,865
97,-1.6667309999465942,865
98,-0.022364895790815353,865
99,-0.17359596490859985,865
100,0.019598957151174545,865
101,-0.10302399098873138,865
102,0.845668375492096,865
103,-2.0945980548858643,865
104,0.9847410917282104,865
105,-1.5241684913635254,865
106,1.5016167163848877,865
107,1.407060146331787,865
108,-0.3903699219226837,865
109,-0.825812041759491,865
110,0.6617518067359924,865
111,-0.5024381875991821,865
112,-0.01299411803483963,865
113,-0.0006349475588649511,865
114,0.0843799039721489,865
115,1.0775200128555298,865
116,0.5036653280258179,865
117,0.32978764176368713,865
118,-0.22919319570064545,865
119,2.301967144012451,865
120,-0.05354743450880051,865
121,0.6116173267364502,865
122,0.08497284352779388,865
123,2.213181495666504,865
124,-0.41308093070983887,865
125,0.4206109046936035,865
126,-1.6789723634719849,865
127,-0.00047151418402791023,865
128,-0.017499418929219246,865
129,0.6365842223167419,865
130,-0.6353693604469299,865
131,1.3154007196426392,865
132,-0.005172351375222206,865
133,-0.008602727204561234,865
134,0.10344253480434418,865
135,-1.4574110507965088,865
136,-0.0430762842297554,865
137,-1.2193138599395752,865
138,0.12313227355480194,865
139,1.2163920402526855,865
140,-0.4245385527610779,865
141,-0.014921726658940315,865
142,-0.2589731812477112,865
143,1.9266468286514282,865
144,0.4384816586971283,865
145,-0.3946813941001892,865
146,2.747734785079956,865
147,-0.16637226939201355,865
148,0.3885936141014099,865
149,-1.0658516883850098,865
150,-0.0012933077523484826,865
151,0.6289774179458618,865
152,-0.5009282827377319,865
153,-0.16041140258312225,865
154,1.2877963781356812,865
155,0.3846975266933441,865
156,-0.033300966024398804,865
157,-0.29396238923072815,865
158,-0.3172961473464966,865
159,1.1190046072006226,865
160,-1.45323646068573,865
161,0.1950702965259552,865
162,-0.12306556105613708,865
163,-0.3910521864891052,865
164,-0.25108397006988525,865
165,0.4373960494995117,865
166,-0.2434680312871933,865
167,-0.9847175478935242,865
168,-1.503465175628662,865
169,0.7257400155067444,865
170,-0.18286436796188354,865
171,0.28328031301498413,865
172,-2.17124342918396,865
173,1.038515329360962,865
174,-0.009876154363155365,865
175,1.4478750228881836,865
176,-0.4837358891963959,865
177,-0.7209147214889526,865
178,0.3705607056617737,865
179,-0.32996541261672974,865
180,1.4696364402770996,865
181,1.3508610725402832,865
182,0.09138792753219604,865
183,0.35773855447769165,865
184,-0.25690874457359314,865
185,-0.5125440359115601,865
186,2.345752239227295,865
187,0.4861687123775482,865
188,-0.06256076693534851,865
189,0.20959432423114777,865
190,3.728778600692749,865
191,-1.5196800231933594,865
192,-0.30729377269744873,865
193,1.340691328048706,865
194,0.06186136230826378,865
195,0.7078732252120972,865
196,-0.3263511061668396,865
197,-0.16006958484649658,865
198,0.9833128452301025,865
199,0.0591009296476841,865
200,-0.03022417239844799,865
201,-0.6528427004814148,865
202,2.2962255477905273,865
203,0.39494526386260986,865
204,0.6761883497238159,865
205,-0.024911589920520782,865
206,-1.6134947538375854,865
207,0.6375418305397034,865
208,-0.1889624297618866,865
209,1.23245370388031,865
210,0.5692955851554871,865
211,0.4550715684890747,865
212,-0.8146522045135498,865
213,1.0180195569992065,865
214,1.3517613410949707,865
215,-0.3024901747703552,865
216,-0.16879382729530334,865
217,-0.6881901621818542,865
218,1.0101178884506226,865
219,-0.019446024671196938,865
220,-0.14783664047718048,865
221,0.019376397132873535,865
222,0.7011141777038574,865
223,-0.4975394308567047,865
224,-2.040411949157715,865
225,-0.2313900887966156,865
226,0.44940900802612305,865
227,0.12553557753562927,865
228,0.6442598700523376,865
229,-0.806982159614563,865
230,-0.5053809285163879,865
231,-0.3812583088874817,865
232,-0.22535531222820282,865
233,0.3957940340042114,865
234,-0.10371773689985275,865
235,0.5973511934280396,865
236,0.10782353579998016,865
237,1.2568769454956055,865
238,0.22706252336502075,865
239,-0.21221452951431274,865
240,-0.4654127061367035,865
241,0.6807308197021484,865
242,0.8809195160865784,865
243,-0.35996246337890625,865
244,2.562450408935547,865
245,-0.14789633452892303,865
246,-1.4272570610046387,865
247,0.37841030955314636,865
248,0.5454656481742859,865
249,0.41643378138542175,865
250,1.2927114963531494,865
251,-0.27264970541000366,865
252,0.02444734424352646,865
253,1.8529642820358276,865
254,1.8319470882415771,865
255,-0.07175088673830032,865
256,0.32643866539001465,865
257,0.7524611949920654,865
258,0.7783981561660767,865
259,-0.8751246929168701,865
260,0.061099596321582794,865
261,-0.589479923248291,865
262,2.6396007537841797,865
263,0.3841414749622345,865
264,0.20925219357013702,865
265,-0.005843117833137512,865
266,-0.386949360370636,865
267,-0.3264676630496979,865
268,-0.0616195946931839,865
269,-0.2541816830635071,865
270,1.142627239227295,865
271,0.368804007768631,865
272,-0.20916159451007843,865
273,0.5434770584106445,865
274,-0.4468784034252167,865
275,0.3953610956668854,865
276,-0.6729719638824463,865
277,-0.7200592756271362,865
278,-0.09248877316713333,865
279,0.9398858547210693,865
280,-0.21674850583076477,865
281,-1.4050947427749634,865
282,-0.3421627879142761,865
283,-2.8459417819976807,865
284,0.3447114825248718,865
285,-0.6308621168136597,865
286,0.16229531168937683,865
287,-0.5325616002082825,865
288,-0.05787292867898941,865
289,-0.01801104098558426,865
290,0.17993652820587158,865
291,-0.6531373262405396,865
292,-1.118625521659851,865
293,1.2425130605697632,865
294,-0.21020342409610748,865
295,-0.19162845611572266,865
296,-0.17664368450641632,865
297,2.6338930130004883,865
298,0.8463513255119324,865
299,0.4565506875514984,865
300,-0.05352216213941574,865
301,-0.20951180160045624,865
302,1.0021106004714966,865
303,-1.0942749977111816,865
304,0.10031268745660782,865
305,-0.02488647773861885,865
306,0.2053406536579132,865
307,0.739909827709198,865
308,-0.029629480093717575,865
309,-1.2967755794525146,865
310,-0.05419592931866646,865
311,-2.4495794773101807,865
312,-0.05498720705509186,865
313,0.018606137484312057,865
314,0.46174633502960205,865
315,0.7073462009429932,865
316,0.6358439326286316,865
317,0.48117709159851074,865
318,0.3071031868457794,865
319,-1.7868881225585938,865
320,0.09458454698324203,865
321,-0.04123443365097046,865
322,-0.1273711919784546,865
323,0.9771387577056885,865
324,-0.052829332649707794,865
325,-1.2750232219696045,865
