train_guid,influence,test_guid
0,0.4426967203617096,677
1,0.06463958323001862,677
2,-0.011546749621629715,677
3,0.12041375041007996,677
4,0.02733871154487133,677
5,0.0940803661942482,677
6,-0.015681471675634384,677
7,-0.10716471076011658,677
8,0.0618990994989872,677
9,-0.09831590950489044,677
10,0.058266159147024155,677
11,0.03045216202735901,677
12,-0.0025321426801383495,677
13,-0.002504105679690838,677
14,0.08739468455314636,677
15,0.0038240677677094936,677
16,0.10956943035125732,677
17,-0.05592763051390648,677
18,0.12899178266525269,677
19,-0.2285025417804718,677
20,-0.006023303139954805,677
21,-0.8739296197891235,677
22,-0.0016820060554891825,677
23,-0.06142927333712578,677
24,0.025820720940828323,677
25,-0.01757492870092392,677
26,0.04201368987560272,677
27,-0.055546391755342484,677
28,-0.03989936411380768,677
29,0.06060077250003815,677
30,0.27072373032569885,677
31,-0.04920009896159172,677
32,0.07458475232124329,677
33,0.05982409417629242,677
34,0.10349471867084503,677
35,-0.11057440936565399,677
36,-0.27715110778808594,677
37,-0.05160823091864586,677
38,0.037678062915802,677
39,-0.15747284889221191,677
40,0.18134373426437378,677
41,0.0007445830851793289,677
42,0.10641337186098099,677
43,-0.0793316438794136,677
44,0.19802698493003845,677
45,-0.07103705406188965,677
46,-0.017305005341768265,677
47,1.55655038356781,677
48,-0.07395049929618835,677
49,-0.0020422034431248903,677
50,0.11387408524751663,677
51,-0.09165599942207336,677
52,0.022669944912195206,677
53,-0.008824220858514309,677
54,0.09491818398237228,677
55,0.2602059841156006,677
56,0.03508361428976059,677
57,-0.08302769809961319,677
58,-0.03968192636966705,677
59,0.09424896538257599,677
60,-0.08758404105901718,677
61,0.10375867784023285,677
62,0.049750134348869324,677
63,0.00861220434308052,677
64,0.030047401785850525,677
65,-0.07768471539020538,677
66,0.17384831607341766,677
67,0.10542869567871094,677
68,0.03884764015674591,677
69,-0.0034362939186394215,677
70,-0.003476392477750778,677
71,0.03660804405808449,677
72,0.0042196232825517654,677
73,-0.03142404556274414,677
74,0.7582687139511108,677
75,-0.013571927323937416,677
76,0.054120805114507675,677
77,-0.04934922233223915,677
78,0.3740549087524414,677
79,-0.03717503324151039,677
80,-0.017202619463205338,677
81,0.07295073568820953,677
82,-0.08395761996507645,677
83,-0.014658704400062561,677
84,-0.04470996558666229,677
85,0.3199508786201477,677
86,-0.08686789125204086,677
87,-0.1564549207687378,677
88,-0.03435738384723663,677
89,-0.13974933326244354,677
90,0.12305126339197159,677
91,-0.525030255317688,677
92,0.048218026757240295,677
93,-0.06626885384321213,677
94,-0.8033341765403748,677
95,-0.20818516612052917,677
96,0.0731603130698204,677
97,-0.029873590916395187,677
98,-0.02413778379559517,677
99,-0.01995633728802204,677
100,0.027616102248430252,677
101,-0.008619675412774086,677
102,0.14999309182167053,677
103,-0.12260898947715759,677
104,0.20506775379180908,677
105,-0.759609580039978,677
106,-0.04318002611398697,677
107,0.2640645503997803,677
108,-0.10109712183475494,677
109,-0.029629765078425407,677
110,0.17380279302597046,677
111,-0.14674916863441467,677
112,-0.005578374490141869,677
113,-0.00463173259049654,677
114,0.015200415626168251,677
115,0.19128617644309998,677
116,-0.01118907518684864,677
117,-0.001537182368338108,677
118,-0.09828077256679535,677
119,0.2433842122554779,677
120,-0.0233101025223732,677
121,0.06655625998973846,677
122,0.022308411076664925,677
123,0.6241660714149475,677
124,-0.11791247874498367,677
125,0.10916753113269806,677
126,-0.3156071901321411,677
127,-0.0007612485205754638,677
128,-0.0048114522360265255,677
129,0.04956522583961487,677
130,-0.11553347855806351,677
131,0.7563264966011047,677
132,-0.005961247719824314,677
133,0.031305670738220215,677
134,-0.007003059610724449,677
135,-0.5500554442405701,677
136,-0.016574880108237267,677
137,0.04400288313627243,677
138,0.07281476259231567,677
139,0.2208922654390335,677
140,-0.0395938977599144,677
141,-0.008096201345324516,677
142,-0.12675854563713074,677
143,0.13285277783870697,677
144,0.2867089807987213,677
145,-0.05036886781454086,677
146,1.0616636276245117,677
147,-0.05565926060080528,677
148,0.050804153084754944,677
149,-0.29092833399772644,677
150,-0.0007588179432787001,677
151,0.207438126206398,677
152,-0.009546137414872646,677
153,-0.06508881598711014,677
154,0.0559813492000103,677
155,0.07821112126111984,677
156,-0.02735886536538601,677
157,-0.07559240609407425,677
158,-0.10692878812551498,677
159,0.06109708547592163,677
160,-0.2701404094696045,677
161,0.02878955379128456,677
162,-0.013071529567241669,677
163,-0.32712146639823914,677
164,-0.04927217960357666,677
165,0.05284469574689865,677
166,-0.038211360573768616,677
167,-0.11615608632564545,677
168,-0.15305060148239136,677
169,0.17449533939361572,677
170,-0.020853973925113678,677
171,-0.008315429091453552,677
172,-0.2781425416469574,677
173,0.012130137532949448,677
174,-0.007553549483418465,677
175,0.02073407545685768,677
176,0.04424407333135605,677
177,0.002490622689947486,677
178,0.09061570465564728,677
179,-0.10883219540119171,677
180,0.5122405290603638,677
181,0.18429747223854065,677
182,-0.27202463150024414,677
183,0.09278053790330887,677
184,-0.0314791277050972,677
185,-0.25062882900238037,677
186,0.31585991382598877,677
187,0.20273147523403168,677
188,-0.018102191388607025,677
189,-0.007182245142757893,677
190,0.5022287368774414,677
191,-0.3985758125782013,677
192,-0.04361819475889206,677
193,0.050057072192430496,677
194,0.08544604480266571,677
195,0.08646004647016525,677
196,-0.08287003636360168,677
197,-0.08817191421985626,677
198,0.2530270218849182,677
199,0.0639326274394989,677
200,0.2511618733406067,677
201,-0.016339346766471863,677
202,0.44449159502983093,677
203,0.001721145585179329,677
204,-0.0570729523897171,677
205,-0.011390645056962967,677
206,-0.4355241358280182,677
207,0.04384951293468475,677
208,-0.007913097739219666,677
209,0.42918214201927185,677
210,0.08078429847955704,677
211,0.1300787627696991,677
212,-0.11594384163618088,677
213,0.3042062520980835,677
214,0.07493965327739716,677
215,-0.1335103064775467,677
216,-0.06892981380224228,677
217,0.047535136342048645,677
218,0.17956051230430603,677
219,-0.005493346601724625,677
220,-0.0339353084564209,677
221,0.07275024801492691,677
222,0.10585736483335495,677
223,-0.04435337707400322,677
224,-0.3996288776397705,677
225,-0.08256793767213821,677
226,-0.06047985330224037,677
227,0.10182283818721771,677
228,0.1360187828540802,677
229,-0.045367009937763214,677
230,-0.327637255191803,677
231,-0.12862735986709595,677
232,-0.027004439383745193,677
233,-0.041043054312467575,677
234,-0.03641531616449356,677
235,0.1477808654308319,677
236,0.07111430913209915,677
237,0.21183611452579498,677
238,0.11788291484117508,677
239,-0.085172638297081,677
240,-0.05554802715778351,677
241,0.3048761188983917,677
242,-0.026306670159101486,677
243,-0.17567288875579834,677
244,0.7320044040679932,677
245,-0.04101162403821945,677
246,0.04038379341363907,677
247,0.11860324442386627,677
248,0.24729317426681519,677
249,0.057784873992204666,677
250,0.21780836582183838,677
251,0.09322889149188995,677
252,0.0090875793248415,677
253,0.2756761908531189,677
254,0.7561964988708496,677
255,-0.0297880657017231,677
256,0.025374941527843475,677
257,0.2778412699699402,677
258,0.035478997975587845,677
259,-0.13014382123947144,677
260,-0.0029126405715942383,677
261,-0.06789559870958328,677
262,0.8185179233551025,677
263,0.12041324377059937,677
264,-0.031595878303050995,677
265,-0.0629679337143898,677
266,0.0363750234246254,677
267,-0.12455509603023529,677
268,-0.010280115529894829,677
269,-0.050497572869062424,677
270,0.26909682154655457,677
271,0.024574842303991318,677
272,0.14021854102611542,677
273,-0.031224969774484634,677
274,-0.08650298416614532,677
275,0.03941036015748978,677
276,-0.14763835072517395,677
277,-0.12980858981609344,677
278,-0.03366856649518013,677
279,0.06525378674268723,677
280,-0.14356184005737305,677
281,-0.3941730260848999,677
282,0.008512763306498528,677
283,-0.38758087158203125,677
284,0.08816374838352203,677
285,-0.10571034997701645,677
286,0.041015706956386566,677
287,-0.16978849470615387,677
288,-0.01255900226533413,677
289,-0.04438317194581032,677
290,-0.5033290386199951,677
291,-0.06348177045583725,677
292,-0.34622347354888916,677
293,0.5805264711380005,677
294,-0.0198172889649868,677
295,-0.03859122842550278,677
296,-0.06555069983005524,677
297,0.9863186478614807,677
298,0.014794619753956795,677
299,0.9960106611251831,677
300,-0.01921967975795269,677
301,-0.05841009318828583,677
302,0.2154332995414734,677
303,-0.2075008749961853,677
