train_guid,influence,test_guid
0,0.14628709852695465,430
1,0.07641700655221939,430
2,-0.003301776945590973,430
3,0.05185960978269577,430
4,0.09909514337778091,430
5,0.014381978660821915,430
6,-0.017801184207201004,430
7,-0.03073340654373169,430
8,0.05417201668024063,430
9,-0.3822363615036011,430
10,0.0036733243614435196,430
11,0.014026664197444916,430
12,0.031030230224132538,430
13,-0.0494062602519989,430
14,0.11779002845287323,430
15,-0.00663338927552104,430
16,0.020498501136898994,430
17,-0.027208950370550156,430
18,0.13483524322509766,430
19,-0.14451315999031067,430
20,-0.014813143759965897,430
21,-0.5145213603973389,430
22,-0.020404841750860214,430
23,-0.019536007195711136,430
24,0.023275282233953476,430
25,-0.017061622813344002,430
26,0.010803928598761559,430
27,-0.024305272847414017,430
28,-0.04158362001180649,430
29,0.052970774471759796,430
30,0.22881603240966797,430
31,-0.009568542242050171,430
32,0.08186201751232147,430
33,0.129143625497818,430
34,0.05944223701953888,430
35,-0.05606705695390701,430
36,-0.2127177119255066,430
37,-0.0131617970764637,430
38,-0.027080122381448746,430
39,-0.0818709284067154,430
40,0.05164618417620659,430
41,0.10919193178415298,430
42,0.02376561425626278,430
43,-0.04620569199323654,430
44,0.3691009283065796,430
45,-0.08831478655338287,430
46,-0.011799593456089497,430
47,0.8038668632507324,430
48,-0.0989946573972702,430
49,0.013919888995587826,430
50,-0.014922771602869034,430
51,-0.16950128972530365,430
52,-0.05977763235569,430
53,-0.0054285041987895966,430
54,0.1402629315853119,430
55,-0.012263575568795204,430
56,0.009787898510694504,430
57,-0.0191921666264534,430
58,0.048321645706892014,430
59,0.1132492646574974,430
60,-0.05932660400867462,430
61,0.040173158049583435,430
62,0.13368454575538635,430
63,0.1889663189649582,430
64,0.25228676199913025,430
65,-0.18148751556873322,430
66,0.07628844678401947,430
67,0.02694016695022583,430
68,0.07269246876239777,430
69,-0.003395088715478778,430
70,0.10974780470132828,430
71,0.02367226406931877,430
72,-0.02310577593743801,430
73,-0.11460418999195099,430
74,0.4841794967651367,430
75,-0.013021307997405529,430
76,0.018229033797979355,430
77,-0.01612447015941143,430
78,0.3884551525115967,430
79,-0.024853762239217758,430
80,-0.008357773534953594,430
81,0.079342782497406,430
82,-0.20167919993400574,430
83,-0.04589901491999626,430
84,-0.04650381579995155,430
85,0.3562004864215851,430
86,-0.01561303623020649,430
87,-0.07854387909173965,430
88,-0.03172324597835541,430
89,-0.14182308316230774,430
90,0.1890888661146164,430
91,-0.7607287168502808,430
92,0.30929890275001526,430
93,-0.06066163256764412,430
94,-1.1457774639129639,430
95,-0.0797477513551712,430
