train_guid,influence,test_guid
0,-0.26158690452575684,649
1,-0.12817633152008057,649
2,0.010315787978470325,649
3,-0.5302973985671997,649
4,-0.20856206119060516,649
5,-0.08891472965478897,649
6,0.03183408081531525,649
7,-0.21354804933071136,649
8,-0.08906026184558868,649
9,0.8539425730705261,649
10,-0.253159761428833,649
11,-0.0752563402056694,649
12,-0.22388610243797302,649
13,-0.06284209340810776,649
14,-0.2592223584651947,649
15,-0.026826972141861916,649
16,0.0390641875565052,649
17,0.016473438590765,649
18,0.015438314527273178,649
19,0.4338625371456146,649
20,0.05466753616929054,649
21,0.702489972114563,649
22,-0.05730842053890228,649
23,0.07737021893262863,649
24,-0.06260441988706589,649
25,0.007543272338807583,649
26,-0.11295139789581299,649
27,0.045515939593315125,649
28,0.02560707926750183,649
29,-0.20116746425628662,649
30,-0.5869391560554504,649
31,0.05628546327352524,649
32,-0.2575136125087738,649
33,-0.08008391410112381,649
34,-0.4432637691497803,649
35,0.17372062802314758,649
36,0.278160959482193,649
37,0.0026633578818291426,649
38,-0.15741339325904846,649
39,0.17774958908557892,649
40,-0.543344259262085,649
41,0.15212790668010712,649
42,-0.19952459633350372,649
43,0.1538907140493393,649
44,-0.3153001666069031,649
45,0.02020653523504734,649
46,-0.013635415583848953,649
47,0.10919540375471115,649
48,0.19732984900474548,649
49,0.0445210300385952,649
50,0.08127757161855698,649
51,0.3594689965248108,649
52,0.037311993539333344,649
53,-0.011278372257947922,649
54,-0.02460535615682602,649
55,0.022497817873954773,649
56,-0.0240178219974041,649
57,0.06058292090892792,649
58,0.13531194627285004,649
59,-0.05481697618961334,649
60,0.061911869794130325,649
61,-0.1406637579202652,649
62,-0.06880322098731995,649
63,-0.9759066700935364,649
64,-0.8485079407691956,649
65,-0.1723802387714386,649
66,-0.4240792393684387,649
67,0.05780646204948425,649
68,-0.4751332402229309,649
69,0.005006138235330582,649
70,-0.18708311021327972,649
71,-0.059646010398864746,649
72,-0.02366681396961212,649
73,0.03926549851894379,649
74,-1.0030639171600342,649
75,0.003916076384484768,649
76,0.054891109466552734,649
77,-0.0897543802857399,649
78,-0.6037802696228027,649
79,0.09890934079885483,649
80,-0.008517030626535416,649
81,0.16237807273864746,649
82,0.11140809953212738,649
83,-0.005595233757048845,649
84,0.05227159336209297,649
85,-0.7573440670967102,649
86,0.02364719659090042,649
87,0.1283566653728485,649
88,0.02660468965768814,649
89,-0.06482735276222229,649
90,-0.27728939056396484,649
91,1.9204685688018799,649
92,-0.34384453296661377,649
93,0.044760167598724365,649
94,2.2096691131591797,649
95,-0.07133349031209946,649
96,0.013550220057368279,649
97,0.0767279639840126,649
98,0.009676633402705193,649
99,0.057936377823352814,649
100,-0.17384622991085052,649
101,-0.061924681067466736,649
102,-0.36229103803634644,649
103,0.1824379712343216,649
104,-0.34149131178855896,649
105,0.7761642932891846,649
106,-0.2695181965827942,649
107,0.04916277527809143,649
108,0.1792372614145279,649
109,-0.055799975991249084,649
110,-0.32940828800201416,649
111,-0.30246827006340027,649
112,0.006887819152325392,649
113,-0.0028050269465893507,649
114,-0.12341181933879852,649
115,0.09638825803995132,649
116,-0.2947646975517273,649
117,-0.006007838994264603,649
118,0.06663543730974197,649
119,-0.49024438858032227,649
120,0.025328710675239563,649
121,-0.1557658612728119,649
122,-0.047703858464956284,649
123,-0.3462103009223938,649
124,0.03166988492012024,649
125,-0.3972279131412506,649
126,0.7559367418289185,649
127,-0.00011050816101487726,649
128,0.008759242482483387,649
129,0.15168392658233643,649
130,-0.020337915048003197,649
131,-0.6545208096504211,649
132,0.003693613689392805,649
133,-0.031093217432498932,649
134,-0.024306952953338623,649
135,1.1504549980163574,649
136,0.020083582028746605,649
137,0.3677998185157776,649
138,0.020470449700951576,649
139,-0.46637818217277527,649
140,0.008568665012717247,649
141,0.01204935647547245,649
142,0.21928834915161133,649
143,-0.14561370015144348,649
144,-0.06012313812971115,649
145,0.11104124039411545,649
146,-2.2958343029022217,649
147,0.04080113023519516,649
148,-0.15727637708187103,649
149,0.3034796118736267,649
150,0.0004980800440534949,649
151,0.020531266927719116,649
152,-0.21752072870731354,649
153,0.0796622633934021,649
154,-0.043412551283836365,649
155,-0.37722980976104736,649
156,-0.03702612221240997,649
157,0.1545211523771286,649
158,0.022828787565231323,649
159,-0.060080356895923615,649
160,0.6792396306991577,649
161,-0.18165656924247742,649
162,0.020454324781894684,649
163,-0.13190266489982605,649
164,-0.06467993557453156,649
165,-0.18847119808197021,649
166,0.17270784080028534,649
167,0.212940514087677,649
168,0.38037264347076416,649
169,-0.7563942670822144,649
170,-0.018265381455421448,649
171,-0.10499675571918488,649
172,1.5733792781829834,649
173,-0.07982324063777924,649
174,0.009120246395468712,649
175,-0.34618547558784485,649
176,0.1168496161699295,649
177,-0.024929143488407135,649
178,-0.0013591405004262924,649
179,0.038907360285520554,649
180,-0.6040806174278259,649
181,-0.17342235147953033,649
182,0.6212089657783508,649
183,-0.34676045179367065,649
184,0.13420738279819489,649
185,0.24836765229701996,649
186,-0.02554985135793686,649
187,-0.5859845876693726,649
188,0.0048059867694973946,649
189,-0.053550250828266144,649
190,-2.226097583770752,649
191,0.2045610249042511,649
192,-0.18241187930107117,649
193,-0.7821727395057678,649
194,-0.1833498626947403,649
195,-0.16137996315956116,649
196,0.19754379987716675,649
197,0.11780443787574768,649
198,-1.0009486675262451,649
199,-0.03947312384843826,649
200,-0.21323110163211823,649
201,-0.020655017346143723,649
202,-0.7039188146591187,649
203,0.00162069546058774,649
204,-0.12386178225278854,649
205,0.0076337167993187904,649
206,0.8366386294364929,649
207,-0.14320075511932373,649
208,-2.0029954612255096e-05,649
209,-0.5247049927711487,649
210,-0.05331431329250336,649
211,-0.2196159064769745,649
212,0.33760303258895874,649
213,-0.8973493576049805,649
214,0.08327865600585938,649
215,-0.015577167272567749,649
216,-0.00384663138538599,649
217,-0.1282493770122528,649
218,-0.5185404419898987,649
219,0.004131786059588194,649
220,0.008276119828224182,649
221,-0.0423380583524704,649
222,0.029341967776417732,649
223,0.17404603958129883,649
224,1.1074446439743042,649
225,0.07349826395511627,649
226,0.2775549292564392,649
227,-0.07625716924667358,649
228,-0.042703088372945786,649
229,0.15830469131469727,649
230,0.36204689741134644,649
231,0.1658831089735031,649
232,0.2035672962665558,649
233,0.06375188380479813,649
234,-0.023335738107562065,649
235,0.005704492796212435,649
236,-0.07714082300662994,649
237,-0.7238299250602722,649
238,-0.15303419530391693,649
239,0.09266912192106247,649
240,-0.11159974336624146,649
241,-0.2812495529651642,649
242,-0.118607297539711,649
243,0.06372088193893433,649
244,-0.2617393732070923,649
245,0.09475058317184448,649
246,0.6750569343566895,649
247,-0.31748446822166443,649
248,-0.1699683666229248,649
249,-0.11008362472057343,649
250,0.061328113079071045,649
251,-0.16255490481853485,649
252,-0.03628355637192726,649
253,-0.6451108455657959,649
254,-0.29952505230903625,649
255,-0.00845344178378582,649
256,-0.1315242052078247,649
257,-0.1928131878376007,649
258,0.14657652378082275,649
259,0.5010235905647278,649
260,-0.021280750632286072,649
261,0.11617805063724518,649
262,-0.9016337394714355,649
263,-0.02933143824338913,649
264,-0.031132275238633156,649
265,0.09343164414167404,649
266,-0.3541044592857361,649
267,0.14294777810573578,649
268,-0.023938758298754692,649
269,0.027108028531074524,649
270,-0.16161414980888367,649
271,-0.09841582179069519,649
272,-0.897872805595398,649
273,-0.0008555538952350616,649
274,0.18092504143714905,649
275,0.11447508633136749,649
276,-0.01525738276541233,649
277,-0.021206416189670563,649
278,0.0500304140150547,649
279,-0.09538668394088745,649
280,0.39508894085884094,649
281,0.6044386029243469,649
282,-0.08905589580535889,649
283,0.2766854166984558,649
284,-0.006653919816017151,649
285,0.06744496524333954,649
286,0.03392854332923889,649
287,0.09896454960107803,649
288,-0.011401280760765076,649
289,0.03428417444229126,649
290,0.7715519666671753,649
291,0.09776032716035843,649
292,0.7642136812210083,649
293,-0.26980316638946533,649
294,0.03880778327584267,649
295,-0.011029103770852089,649
296,0.08428914844989777,649
297,-0.34553611278533936,649
298,0.0021878471598029137,649
299,0.01884721964597702,649
300,0.03703118488192558,649
301,0.07265070080757141,649
302,-0.3010518252849579,649
303,0.21994125843048096,649
304,-0.011023197323083878,649
305,0.005352710373699665,649
306,0.014194476418197155,649
307,-0.1405564546585083,649
308,0.004277454689145088,649
309,0.5395438075065613,649
310,-0.0093044713139534,649
311,0.5103235244750977,649
312,0.016983218491077423,649
313,-0.048734359443187714,649
314,-0.11739531904459,649
315,-0.11379224061965942,649
316,-0.30265963077545166,649
317,0.039111219346523285,649
318,0.08972108364105225,649
319,1.0457366704940796,649
320,-0.06703878939151764,649
321,0.010740695521235466,649
322,0.039519112557172775,649
323,0.0681215450167656,649
324,-0.00690113753080368,649
325,0.9772493839263916,649
326,-0.9797806143760681,649
327,-0.05820252373814583,649
