train_guid,influence,test_guid
0,-0.28401458263397217,249
1,1.3872369527816772,249
2,-0.07165853679180145,249
3,7.857717990875244,249
4,1.2338602542877197,249
5,1.065665602684021,249
6,-0.18277215957641602,249
7,-0.9058603644371033,249
8,2.499675989151001,249
9,-4.07562780380249,249
10,1.528171420097351,249
11,0.24765226244926453,249
12,1.8148807287216187,249
13,0.8169652223587036,249
14,3.496088981628418,249
15,0.24719105660915375,249
16,-0.6832780241966248,249
17,-0.511199414730072,249
18,1.2367006540298462,249
19,-2.213451385498047,249
20,-0.40105730295181274,249
21,-8.92093563079834,249
22,-0.09041130542755127,249
23,-0.5824450254440308,249
24,0.8632546663284302,249
25,-0.12155266851186752,249
26,0.7247123718261719,249
27,-0.0643165111541748,249
28,0.05476072430610657,249
29,0.8934018611907959,249
30,1.4812320470809937,249
31,0.038719236850738525,249
32,0.7083097696304321,249
33,0.1932118535041809,249
34,3.677553653717041,249
35,-1.0875300168991089,249
36,-0.7445757389068604,249
37,-0.09523962438106537,249
38,0.5146971344947815,249
39,-1.8460664749145508,249
40,2.6335487365722656,249
41,0.7934985160827637,249
42,3.404878854751587,249
43,-1.5857172012329102,249
44,-0.28938260674476624,249
45,-0.6309712529182434,249
46,-0.10065237432718277,249
47,4.850147247314453,249
48,-1.305861234664917,249
49,1.3116700649261475,249
50,1.2917165756225586,249
51,-3.0883841514587402,249
52,0.7137299180030823,249
53,-0.00896243192255497,249
54,1.2558462619781494,249
55,0.41157376766204834,249
56,0.5578011870384216,249
57,-1.8020217418670654,249
58,0.48776113986968994,249
59,0.7867895364761353,249
60,-0.18508967757225037,249
61,1.510560393333435,249
62,-1.7663888931274414,249
63,3.6337854862213135,249
64,4.524446487426758,249
65,-0.8322086334228516,249
66,3.1719412803649902,249
67,0.3532364070415497,249
68,3.0261030197143555,249
69,-0.004829199984669685,249
70,3.2201390266418457,249
71,0.5782533288002014,249
72,-0.8854126334190369,249
73,4.106756210327148,249
74,3.6901803016662598,249
75,-0.35408058762550354,249
76,0.8769112229347229,249
77,1.3527982234954834,249
78,2.257145404815674,249
79,-0.6526069641113281,249
80,-0.2731771767139435,249
81,-0.2659492790699005,249
82,-2.200293779373169,249
83,-0.017095735296607018,249
84,-1.0754553079605103,249
85,2.2121527194976807,249
86,-0.7336158156394958,249
87,-1.0237855911254883,249
88,-0.11579579859972,249
89,0.568507194519043,249
90,2.049821376800537,249
91,-4.447850227355957,249
92,4.62352991104126,249
93,-0.71770179271698,249
94,-3.957458972930908,249
95,-0.10111947357654572,249
96,0.20414826273918152,249
97,-3.354910373687744,249
98,-0.39772024750709534,249
99,-0.2233646959066391,249
100,0.4283270835876465,249
101,0.021045971661806107,249
102,5.756345748901367,249
103,-2.7252633571624756,249
104,0.2132205367088318,249
105,-1.5761094093322754,249
106,0.8714157342910767,249
107,-1.7738590240478516,249
108,-0.770656943321228,249
109,-1.23373544216156,249
110,1.8553385734558105,249
111,0.8726709485054016,249
112,-0.011490588076412678,249
113,-0.06207013130187988,249
114,1.0160284042358398,249
115,1.7970982789993286,249
116,1.6454970836639404,249
117,0.7873649597167969,249
118,-0.5687335729598999,249
119,7.046393394470215,249
120,0.015600845217704773,249
121,0.3177420496940613,249
122,0.49340859055519104,249
123,4.115248680114746,249
124,-1.9937047958374023,249
125,1.5895183086395264,249
126,-5.412456512451172,249
127,-0.0017126647289842367,249
128,-0.08538127690553665,249
129,-0.5627419948577881,249
130,0.16524232923984528,249
131,3.806757926940918,249
132,-0.04711944982409477,249
133,0.4881996512413025,249
134,0.5053438544273376,249
135,-4.4099440574646,249
136,-0.05772740766406059,249
137,-4.101043224334717,249
138,1.9548741579055786,249
139,2.686009407043457,249
140,0.20931120216846466,249
141,-0.23147040605545044,249
142,-0.8563781976699829,249
143,1.7935442924499512,249
144,-0.8202552199363708,249
145,0.1043727844953537,249
146,5.538944244384766,249
147,-0.0782298669219017,249
148,2.1983070373535156,249
149,-0.03840678930282593,249
150,-0.0035684702452272177,249
151,0.05828702449798584,249
152,-0.7821133136749268,249
153,-0.6895127892494202,249
154,-0.6965688467025757,249
155,1.8749728202819824,249
156,0.014371249824762344,249
157,-1.5611145496368408,249
158,-0.29517874121665955,249
159,0.9056718945503235,249
160,-4.1337199211120605,249
161,2.0018460750579834,249
162,0.23777587711811066,249
163,0.28327780961990356,249
164,-0.43334752321243286,249
165,0.6699296832084656,249
166,-1.6552422046661377,249
167,-1.0999667644500732,249
168,-7.740564346313477,249
169,3.16215181350708,249
170,-0.36316028237342834,249
171,-0.31922268867492676,249
172,-11.420339584350586,249
173,0.7811281681060791,249
174,-0.07637146860361099,249
175,1.6765249967575073,249
176,0.07470374554395676,249
177,0.23475387692451477,249
178,0.7408411502838135,249
179,-0.8335548043251038,249
180,3.221313953399658,249
181,1.2915794849395752,249
182,-6.985780715942383,249
183,-0.8677875399589539,249
184,-1.186983585357666,249
185,0.08264663815498352,249
186,-3.3299145698547363,249
187,1.9036173820495605,249
188,0.004996726289391518,249
189,0.1797250509262085,249
190,10.622514724731445,249
191,-1.4388717412948608,249
192,-0.3790987432003021,249
193,8.35224723815918,249
194,1.070565938949585,249
195,2.9556050300598145,249
196,-1.5223695039749146,249
197,-0.727315366268158,249
198,6.98212194442749,249
199,0.3731288015842438,249
200,2.546152353286743,249
201,-0.03887728601694107,249
202,3.4767391681671143,249
203,0.024399198591709137,249
204,-0.17527028918266296,249
205,-0.13808481395244598,249
206,-2.1923117637634277,249
207,-0.11496561765670776,249
208,0.03732532635331154,249
209,4.622077941894531,249
210,2.288684606552124,249
211,-0.034585222601890564,249
212,0.057355642318725586,249
213,4.319545745849609,249
214,1.2294609546661377,249
215,-2.297377347946167,249
216,-1.1488815546035767,249
217,0.4917140603065491,249
218,3.280848979949951,249
219,0.0006874985410831869,249
220,0.14985668659210205,249
221,1.3018311262130737,249
222,1.5065733194351196,249
223,0.6291801333427429,249
224,-13.468019485473633,249
225,-1.0032377243041992,249
226,1.1322168111801147,249
227,1.113729476928711,249
228,0.2982766330242157,249
229,-4.074431896209717,249
230,-6.49538516998291,249
231,0.47659051418304443,249
232,-0.8837865591049194,249
233,1.728782296180725,249
234,-0.32542234659194946,249
235,0.4192410111427307,249
236,1.0633783340454102,249
237,4.469904899597168,249
238,0.743474543094635,249
239,-0.6083820462226868,249
240,-0.26280105113983154,249
241,2.155242443084717,249
242,1.7832502126693726,249
243,-0.06908223032951355,249
244,1.9127109050750732,249
245,-0.7671800255775452,249
246,-4.128500938415527,249
247,1.6722290515899658,249
248,1.0716651678085327,249
249,-0.5821211338043213,249
250,1.6810835599899292,249
251,4.498204231262207,249
252,0.5513184070587158,249
253,3.831347703933716,249
254,2.7838220596313477,249
255,0.051562219858169556,249
256,0.7561624646186829,249
257,2.252903699874878,249
258,-0.8889172673225403,249
259,-5.824607849121094,249
260,0.4845085144042969,249
261,-0.6599436402320862,249
262,0.14711159467697144,249
263,1.654444932937622,249
264,0.9250355958938599,249
265,-0.45528972148895264,249
266,-3.7344603538513184,249
267,-0.05098994821310043,249
268,0.08473056554794312,249
269,-0.3658166825771332,249
270,2.0273008346557617,249
271,0.32338714599609375,249
272,2.4547371864318848,249
273,1.1807469129562378,249
274,-1.3057959079742432,249
275,-0.47238337993621826,249
276,-0.7422675490379333,249
277,-0.625455379486084,249
278,-0.1777830421924591,249
279,1.318647861480713,249
280,-1.6375774145126343,249
281,-3.930163860321045,249
282,-3.365997314453125,249
283,-1.3662701845169067,249
284,0.4929225444793701,249
285,-1.5171713829040527,249
286,0.09341542422771454,249
287,-0.6526214480400085,249
288,-0.17404386401176453,249
289,-0.31596270203590393,249
290,-5.744690895080566,249
291,-0.3559567928314209,249
292,-1.9641532897949219,249
293,2.525538682937622,249
294,-0.33277952671051025,249
295,-0.9002903699874878,249
296,-0.03075898438692093,249
297,6.390024185180664,249
298,0.8060911297798157,249
299,5.856108665466309,249
300,-0.2719928026199341,249
301,0.08197522163391113,249
302,5.189910888671875,249
303,-0.02148030698299408,249
304,-0.38640427589416504,249
305,-0.05118359625339508,249
306,-0.43287748098373413,249
307,0.8672829866409302,249
308,-0.049184639006853104,249
309,-4.406672954559326,249
310,0.09395089000463486,249
311,-0.8469362258911133,249
312,-0.08647370338439941,249
313,0.4759829640388489,249
314,0.3817515969276428,249
315,7.9743971824646,249
316,0.4025830030441284,249
317,0.008687775582075119,249
318,0.3332052230834961,249
319,0.45417895913124084,249
320,0.3128736913204193,249
321,-0.1678573489189148,249
322,-0.25193139910697937,249
323,1.4016013145446777,249
324,0.0769636332988739,249
325,-1.588508129119873,249
326,8.154050827026367,249
327,1.1841232776641846,249
328,-0.8682482242584229,249
329,-0.004813476465642452,249
330,4.63480281829834,249
331,0.38431912660598755,249
332,-0.2459905594587326,249
333,8.200454711914062,249
334,0.6649535894393921,249
335,-0.013197006657719612,249
336,-3.2203803062438965,249
337,0.5072954893112183,249
338,-0.16220402717590332,249
339,-1.416133165359497,249
340,-3.589862823486328,249
341,4.3331122398376465,249
342,-2.539767265319824,249
343,0.81576007604599,249
344,-0.8031952381134033,249
345,0.2267354279756546,249
346,0.42904508113861084,249
347,-4.3283281326293945,249
348,-6.808253765106201,249
349,0.5727061033248901,249
350,-0.3166417181491852,249
351,-4.954659461975098,249
352,0.07604251056909561,249
353,-0.1502031683921814,249
354,0.044252097606658936,249
355,1.4826364517211914,249
356,0.030813204124569893,249
357,-2.6219491958618164,249
358,0.0186773594468832,249
359,-0.1347023993730545,249
360,5.059366703033447,249
361,-0.6104933619499207,249
362,0.5377894639968872,249
363,-1.8613756895065308,249
364,0.2769223749637604,249
365,-0.12598976492881775,249
366,1.1002516746520996,249
367,0.8907068371772766,249
368,0.5184962153434753,249
369,-0.3796033263206482,249
370,-2.9578187465667725,249
371,-0.17945489287376404,249
372,2.499666213989258,249
373,0.6530982255935669,249
374,-0.23616531491279602,249
375,2.717620849609375,249
376,3.2269155979156494,249
377,3.3884780406951904,249
378,-0.17193587124347687,249
379,-0.25390511751174927,249
380,0.7852185964584351,249
381,-0.006192006170749664,249
382,0.2846028804779053,249
383,1.8220576047897339,249
384,0.5962932705879211,249
385,3.4912021160125732,249
386,-0.026323534548282623,249
387,-0.09485089033842087,249
388,-0.039739444851875305,249
389,-1.6050596237182617,249
390,0.5317658185958862,249
391,-0.27066129446029663,249
392,-0.30913326144218445,249
393,-0.12328815460205078,249
394,0.3627014458179474,249
395,1.2955492734909058,249
396,-0.0928044393658638,249
397,-0.8224785327911377,249
398,-3.0667724609375,249
399,0.2330644130706787,249
400,2.963015556335449,249
401,-0.11935973167419434,249
402,-10.540019989013672,249
403,2.560788631439209,249
404,0.15220454335212708,249
405,-4.068049430847168,249
406,-0.01347337756305933,249
407,1.473146677017212,249
408,-0.6377017498016357,249
409,-0.7463462948799133,249
410,-1.2393271923065186,249
411,0.3938010632991791,249
412,0.4578447639942169,249
413,-0.6273055076599121,249
414,1.9236760139465332,249
415,1.013228178024292,249
416,0.45172151923179626,249
417,-15.368856430053711,249
418,4.039108753204346,249
419,0.04973256587982178,249
420,0.10294760763645172,249
421,1.466848611831665,249
422,4.33292818069458,249
423,-0.639551043510437,249
424,2.403520345687866,249
425,2.9277968406677246,249
426,-1.5528193712234497,249
427,0.05892494320869446,249
428,-0.5189988613128662,249
429,-0.09152664989233017,249
430,5.103402614593506,249
431,0.8802235126495361,249
432,0.5004591941833496,249
433,0.4725954830646515,249
434,0.690995454788208,249
435,-0.6808764934539795,249
436,2.211524248123169,249
437,0.12302221357822418,249
438,-0.5763405561447144,249
439,2.4814400672912598,249
440,-2.0057625770568848,249
441,2.310774803161621,249
442,1.5516088008880615,249
443,2.42791485786438,249
444,0.3670717477798462,249
445,-0.2802492678165436,249
446,-2.963714599609375,249
447,0.13200193643569946,249
448,-1.0428751707077026,249
449,0.9913320541381836,249
450,-0.7108696103096008,249
451,-0.14635533094406128,249
452,0.0020511187613010406,249
453,-0.3704548478126526,249
454,0.3627106547355652,249
455,-2.8007936477661133,249
456,0.6966017484664917,249
457,-0.5341989398002625,249
458,1.8841266632080078,249
459,-1.2728993892669678,249
460,0.0036170620005577803,249
461,-0.389942467212677,249
462,0.7329947352409363,249
463,-0.3428359031677246,249
464,3.779747724533081,249
465,0.571526050567627,249
466,3.280907392501831,249
467,1.1381319761276245,249
468,4.512332439422607,249
469,-3.648679733276367,249
470,-1.7850732803344727,249
471,0.19511692225933075,249
472,-4.780270576477051,249
473,0.009381170384585857,249
474,-0.7334925532341003,249
475,3.7688944339752197,249
476,10.622236251831055,249
477,-0.6052622199058533,249
478,0.1750832498073578,249
479,0.013589844107627869,249
480,3.3154351711273193,249
481,-0.5905351638793945,249
482,1.5540493726730347,249
483,0.15638728439807892,249
484,1.9130198955535889,249
485,-0.0366952121257782,249
486,-11.122953414916992,249
487,0.17131447792053223,249
488,-0.6137004494667053,249
489,-0.9024826884269714,249
490,-2.7683725357055664,249
491,0.0020533688366413116,249
492,-2.040431022644043,249
493,-0.02799055725336075,249
494,-0.050736214965581894,249
495,0.029931867495179176,249
496,1.8044499158859253,249
497,0.2003992795944214,249
498,-1.8099132776260376,249
499,1.4745476245880127,249
500,0.10363252460956573,249
501,0.08972397446632385,249
502,-0.7701115608215332,249
503,-2.1709811687469482,249
504,-0.09298159182071686,249
505,0.16815969347953796,249
506,-1.9161368608474731,249
507,-0.6320029497146606,249
508,0.15603813529014587,249
509,0.7522433400154114,249
510,0.9348167777061462,249
511,-0.2612973749637604,249
512,2.4110705852508545,249
513,-0.42611512541770935,249
514,-0.20155495405197144,249
515,-1.551484227180481,249
516,-2.648301839828491,249
517,0.4302866458892822,249
518,6.52775239944458,249
519,0.4159690737724304,249
520,0.9590851068496704,249
521,0.24106945097446442,249
522,4.837044715881348,249
