train_guid,influence,test_guid
0,-1.0136079788208008,575
1,-0.6749523878097534,575
2,0.026932863518595695,575
3,-0.5317667126655579,575
4,-0.9545067548751831,575
5,-0.797086238861084,575
6,0.19571006298065186,575
7,0.0569131076335907,575
8,-0.5114948749542236,575
9,2.510927200317383,575
10,-0.8072638511657715,575
11,-0.5213724374771118,575
12,-0.35409143567085266,575
13,-0.8332278728485107,575
14,-2.188265562057495,575
15,-0.008537557907402515,575
16,-0.521109402179718,575
17,0.11584794521331787,575
18,0.27651846408843994,575
19,1.3488502502441406,575
20,0.2241433560848236,575
21,4.240882396697998,575
22,-0.05810602381825447,575
23,0.41403505206108093,575
24,-0.11344043910503387,575
25,0.0389767549932003,575
26,-0.39353978633880615,575
27,0.2706645727157593,575
28,0.4093315899372101,575
29,-0.5334704518318176,575
30,-0.982689619064331,575
31,-0.09192432463169098,575
32,-1.1122504472732544,575
33,-1.0223616361618042,575
34,-0.286477655172348,575
35,0.9118185639381409,575
36,1.4040677547454834,575
37,0.26133644580841064,575
38,-0.4946191906929016,575
39,0.3689746856689453,575
40,-1.8352878093719482,575
41,-0.9370956420898438,575
42,-1.2205127477645874,575
43,0.7931567430496216,575
44,-1.6680514812469482,575
45,0.002847425639629364,575
46,0.017269140109419823,575
47,-0.2893068194389343,575
48,1.34242582321167,575
49,-0.05727162957191467,575
50,0.5633873343467712,575
51,1.5136469602584839,575
52,0.16670966148376465,575
53,0.013051694259047508,575
54,-0.3749297857284546,575
55,-0.524635910987854,575
56,-0.4087843894958496,575
57,0.1781565546989441,575
58,0.08918564021587372,575
59,-0.4208691716194153,575
60,0.5164884924888611,575
61,-0.2914070188999176,575
62,-0.8176276087760925,575
63,-3.5098118782043457,575
64,-4.604423522949219,575
65,0.8952182531356812,575
66,-1.0463223457336426,575
67,-0.29974639415740967,575
68,-0.7042973041534424,575
69,0.015929976478219032,575
70,-1.307828426361084,575
71,-0.06267635524272919,575
72,-0.09496735781431198,575
73,-0.405723512172699,575
