train_guid,influence,test_guid
0,0.3055335283279419,302
1,0.061025332659482956,302
2,-0.00446860259398818,302
3,0.07659225165843964,302
4,0.10866743326187134,302
5,0.04876134544610977,302
6,-0.01562447939068079,302
7,-0.06486305594444275,302
8,0.08487000316381454,302
9,-0.017111830413341522,302
10,0.0749693363904953,302
11,0.0930924266576767,302
12,0.06157833710312843,302
13,0.1662473976612091,302
14,0.21408233046531677,302
15,-0.05034578591585159,302
16,0.26165902614593506,302
17,-0.008524165488779545,302
18,-0.09888207912445068,302
19,-0.09341622143983841,302
20,-0.03175303339958191,302
21,-0.5743265748023987,302
22,-0.030861452221870422,302
23,-0.06201328709721565,302
24,-0.00897518265992403,302
25,-0.018592165783047676,302
26,0.028893377631902695,302
27,-0.036770425736904144,302
28,-0.11156689375638962,302
29,0.06872476637363434,302
30,0.11105756461620331,302
31,-0.03970225155353546,302
32,0.08663467317819595,302
33,0.19633138179779053,302
34,0.002586774528026581,302
35,-0.11726699024438858,302
36,-0.12020252645015717,302
37,-0.045362621545791626,302
38,0.03961639478802681,302
39,-0.007578320801258087,302
40,0.3386487364768982,302
41,0.22717931866645813,302
42,0.23310884833335876,302
43,-0.00575927272439003,302
44,0.39738115668296814,302
45,-0.007229755632579327,302
46,-0.011912441812455654,302
47,-0.1456533819437027,302
48,-0.12961246073246002,302
49,0.0950426459312439,302
50,0.171573206782341,302
51,-0.2181042730808258,302
52,0.05412527546286583,302
53,-0.020366577431559563,302
54,0.05279317498207092,302
55,0.0848403126001358,302
56,0.0429188534617424,302
57,-0.002681160345673561,302
58,-0.1508886069059372,302
59,0.062102146446704865,302
60,-0.16304181516170502,302
61,0.1683761179447174,302
62,0.1442137062549591,302
63,0.25925517082214355,302
64,0.5149223208427429,302
65,-0.3949512839317322,302
66,0.1825145184993744,302
67,0.11837241053581238,302
68,0.23068657517433167,302
69,-0.0020557499956339598,302
70,0.2631765604019165,302
71,0.008921031840145588,302
72,-0.08143791556358337,302
73,0.26018860936164856,302
74,0.46330726146698,302
75,-0.017077727243304253,302
76,-0.0387229360640049,302
77,0.08391210436820984,302
78,0.5392448306083679,302
79,-0.016799118369817734,302
80,-0.026933925226330757,302
81,0.03974839672446251,302
82,-0.22062143683433533,302
83,-0.023639250546693802,302
84,-0.07574788480997086,302
85,0.411831259727478,302
86,-0.0718841403722763,302
87,-0.04120227321982384,302
88,-0.024178840219974518,302
89,-0.22206181287765503,302
90,0.3194575905799866,302
91,-0.8177331686019897,302
92,0.14648430049419403,302
93,0.010746924206614494,302
94,-0.6994733810424805,302
95,-0.18467170000076294,302
96,0.019085286185145378,302
97,-0.6389598250389099,302
98,-0.016806118190288544,302
99,-0.026479844003915787,302
100,-0.045615024864673615,302
101,-0.04458899423480034,302
102,0.1787090301513672,302
103,-0.29147741198539734,302
104,0.27871155738830566,302
105,-0.49316367506980896,302
106,0.39135465025901794,302
107,0.36482876539230347,302
108,-0.06851771473884583,302
109,-0.10767186433076859,302
110,0.09675397723913193,302
111,-0.17984573543071747,302
112,-0.0039918385446071625,302
113,-0.004612302873283625,302
114,0.02047545462846756,302
115,0.20751085877418518,302
116,0.15797191858291626,302
117,0.027576498687267303,302
118,-0.04212970659136772,302
