train_guid,influence,test_guid
168,1.5187336206436157,584
169,-0.7104678153991699,584
170,0.2318839281797409,584
171,0.2867417335510254,584
172,1.604219913482666,584
173,-1.4468059539794922,584
174,0.038161564618349075,584
175,-2.5145373344421387,584
176,0.7889747619628906,584
177,1.2962415218353271,584
178,-0.7917492389678955,584
179,0.24044176936149597,584
180,-0.8650330305099487,584
181,-2.7252206802368164,584
182,1.7414309978485107,584
183,-0.6336848735809326,584
184,0.12201200425624847,584
185,3.5298969745635986,584
186,-4.094783782958984,584
187,-0.7400522232055664,584
188,0.1077355220913887,584
189,-0.09673289954662323,584
190,-6.344069480895996,584
191,0.37919047474861145,584
192,0.20406676828861237,584
193,-0.297918438911438,584
194,-0.14603370428085327,584
195,-0.3190297484397888,584
196,0.38928037881851196,584
197,0.07174475491046906,584
198,-3.8200936317443848,584
199,-0.15966570377349854,584
200,-0.7662235498428345,584
201,0.6383521556854248,584
202,-1.3240251541137695,584
203,0.23717397451400757,584
204,-0.37665265798568726,584
205,0.04877639561891556,584
206,1.7122645378112793,584
207,-0.5425463914871216,584
208,0.10492053627967834,584
209,-0.22865957021713257,584
210,-0.7181885242462158,584
211,-1.218066930770874,584
212,-0.0010386109352111816,584
213,-2.2565572261810303,584
214,0.665479838848114,584
215,1.1367552280426025,584
216,0.1548842489719391,584
217,0.3145348131656647,584
218,-0.24310481548309326,584
219,0.05013957619667053,584
220,0.10638691484928131,584
221,-0.5380744338035583,584
222,-1.4302417039871216,584
223,0.8041197657585144,584
224,-0.30874454975128174,584
225,0.5485575199127197,584
226,-0.8865367770195007,584
227,-0.762340247631073,584
228,-1.0274648666381836,584
229,2.377115249633789,584
230,0.39504289627075195,584
231,0.43318575620651245,584
232,0.15185415744781494,584
233,-0.8654073476791382,584
234,0.1870138943195343,584
235,-0.9615663290023804,584
236,0.21968641877174377,584
237,-2.725707530975342,584
238,-0.34416720271110535,584
239,0.20973879098892212,584
240,0.5065975189208984,584
241,-1.2523411512374878,584
242,-0.9969656467437744,584
243,0.10586190223693848,584
244,-2.9242947101593018,584
245,0.40075239539146423,584
246,-0.5918850898742676,584
247,-0.8900312185287476,584
248,-0.9532827734947205,584
249,-0.4574076533317566,584
250,-3.046492099761963,584
251,-1.0102336406707764,584
252,-0.20769017934799194,584
253,-4.443356037139893,584
254,-0.6467480063438416,584
255,0.185911163687706,584
256,-0.3764520287513733,584
257,-1.3011913299560547,584
258,-2.128312110900879,584
259,0.9045542478561401,584
260,-0.10160481929779053,584
261,0.3532581329345703,584
262,-3.4321327209472656,584
263,-1.131898283958435,584
264,0.02765655517578125,584
265,0.21495048701763153,584
266,5.347851276397705,584
267,0.26654472947120667,584
268,0.17490620911121368,584
269,0.06584925949573517,584
270,-3.9437389373779297,584
271,-0.40956687927246094,584
272,-0.22973191738128662,584
273,-0.2916685938835144,584
274,0.05189359188079834,584
275,-0.5298718214035034,584
276,0.740023136138916,584
277,0.512015700340271,584
278,0.22172367572784424,584
279,-0.6293599009513855,584
280,0.9437187314033508,584
281,5.797155380249023,584
282,1.5997304916381836,584
283,6.098335266113281,584
284,-0.6088703870773315,584
285,1.9473381042480469,584
286,-0.3950069546699524,584
287,0.33769211173057556,584
288,0.07767884433269501,584
289,0.1278468668460846,584
290,4.371222019195557,584
291,0.45387527346611023,584
292,1.0006898641586304,584
293,-4.442522048950195,584
294,-0.07275263965129852,584
295,0.8960233926773071,584
296,0.36658990383148193,584
297,-10.616415023803711,584
298,-0.168461412191391,584
299,-1.2820268869400024,584
300,0.21837061643600464,584
301,0.5003788471221924,584
302,-0.9789888262748718,584
303,0.17131954431533813,584
304,-0.2944575548171997,584
305,0.014673598110675812,584
306,-0.26807498931884766,584
307,-2.42305064201355,584
308,0.0322968065738678,584
309,0.7021211385726929,584
310,0.4999448359012604,584
311,2.8124430179595947,584
312,0.12483789026737213,584
313,0.0724901556968689,584
314,-1.27873694896698,584
315,-1.5241727828979492,584
316,-0.7066434025764465,584
317,-0.47098028659820557,584
318,-0.6312695741653442,584
319,1.8922479152679443,584
320,-0.06886915862560272,584
321,0.09347762167453766,584
322,0.09643420577049255,584
323,-0.6720531582832336,584
324,0.05195879563689232,584
325,1.0649824142456055,584
326,-0.1308509111404419,584
327,-0.3079894781112671,584
328,0.18517068028450012,584
329,0.02402609959244728,584
330,-1.2524359226226807,584
331,0.47547948360443115,584
332,0.06435836851596832,584
333,-4.523131370544434,584
334,-0.12522372603416443,584
335,0.0715678259730339,584
336,1.9521172046661377,584
337,-0.18942588567733765,584
338,0.5731594562530518,584
339,0.5146402716636658,584
340,3.3881328105926514,584
341,0.3196435570716858,584
342,0.9140290021896362,584
343,-0.3175741732120514,584
344,-1.2808096408843994,584
345,-0.021657437086105347,584
346,-0.15974192321300507,584
347,0.22662782669067383,584
348,1.9298924207687378,584
349,-1.0142931938171387,584
350,-1.7621207237243652,584
351,1.2417196035385132,584
352,0.020307507365942,584
353,0.05464038625359535,584
354,0.5833467245101929,584
355,-2.181109666824341,584
356,0.29623010754585266,584
357,-0.39206862449645996,584
358,0.03485294431447983,584
359,0.06424786895513535,584
360,-1.5672838687896729,584
361,0.4088342785835266,584
362,-3.118779182434082,584
363,1.4175341129302979,584
364,-0.0001684129238128662,584
365,-0.19522631168365479,584
366,-0.19981133937835693,584
367,0.33616727590560913,584
368,-1.2466429471969604,584
369,0.40184175968170166,584
370,1.1334104537963867,584
371,0.09747457504272461,584
372,-0.21534991264343262,584
373,1.4916805028915405,584
374,0.2230629026889801,584
375,-0.10450762510299683,584
376,-0.4653635025024414,584
377,-1.1719393730163574,584
378,0.1899673342704773,584
379,0.10843634605407715,584
380,0.14186686277389526,584
381,0.039907775819301605,584
382,1.7954204082489014,584
383,-1.0328052043914795,584
384,-0.002649068832397461,584
385,-2.06874942779541,584
386,0.011037200689315796,584
387,0.04251539707183838,584
388,0.02955135703086853,584
389,1.1882798671722412,584
390,-0.42440617084503174,584
391,0.27785658836364746,584
392,0.4280519485473633,584
393,-2.2106773853302,584
394,-1.2735536098480225,584
395,-0.12873077392578125,584
396,0.0459660142660141,584
397,4.20487117767334,584
398,0.007430016994476318,584
399,-0.22263416647911072,584
400,-0.9008617401123047,584
401,0.06357023864984512,584
402,4.019731044769287,584
403,-0.8325891494750977,584
404,-1.083422064781189,584
405,1.4622671604156494,584
406,0.0001737251877784729,584
407,-0.2903803586959839,584
408,0.24004621803760529,584
409,1.6419326066970825,584
410,1.3670058250427246,584
411,-0.1851964145898819,584
412,0.31234049797058105,584
413,1.5599820613861084,584
414,-0.7980623841285706,584
415,-0.08019408583641052,584
416,-0.4994368553161621,584
417,4.814677715301514,584
418,-6.638528347015381,584
419,-0.4106088876724243,584
420,1.1157147884368896,584
421,1.888901948928833,584
422,-1.0406912565231323,584
423,1.1615269184112549,584
424,0.46390730142593384,584
425,-0.7031302452087402,584
426,0.2642382085323334,584
427,1.4522849321365356,584
428,0.44732117652893066,584
429,0.19687384366989136,584
430,-0.1673036813735962,584
431,-3.0204386711120605,584
432,-0.6007897257804871,584
433,-0.5407696962356567,584
434,0.0865766704082489,584
435,-2.0621469020843506,584
436,0.021452367305755615,584
437,-0.45239078998565674,584
438,0.651512861251831,584
439,-0.2573786973953247,584
440,1.1753005981445312,584
441,0.212045818567276,584
442,-0.07501664757728577,584
443,-0.06512457132339478,584
444,0.4939576983451843,584
445,0.1362401247024536,584
446,1.9028741121292114,584
447,-3.4388365745544434,584
448,0.6515759825706482,584
449,-0.15857599675655365,584
450,-1.1372737884521484,584
451,0.04440080374479294,584
452,0.07326135039329529,584
453,1.4492168426513672,584
454,-0.23172758519649506,584
455,1.0910592079162598,584
456,-1.0851469039916992,584
457,0.237716406583786,584
458,-0.6896447539329529,584
459,2.51608943939209,584
460,0.021413926035165787,584
461,-0.27388015389442444,584
462,-0.8357563018798828,584
463,0.318978875875473,584
464,-3.143354654312134,584
465,-0.7483195662498474,584
466,0.005009174346923828,584
467,-1.059535264968872,584
468,-1.747644305229187,584
469,1.6075259447097778,584
470,0.6171494722366333,584
471,0.34259819984436035,584
472,1.820501685142517,584
473,0.014604473486542702,584
474,-5.946100234985352,584
475,-2.4849789142608643,584
476,-3.6840906143188477,584
477,0.22813141345977783,584
478,-0.09044148027896881,584
479,0.8018251657485962,584
480,-1.1539208889007568,584
481,0.8108125329017639,584
482,-0.6543514728546143,584
483,-0.1391465663909912,584
484,-0.7534130215644836,584
485,0.15051335096359253,584
486,7.853940963745117,584
487,0.07448513805866241,584
488,2.1520156860351562,584
489,-0.022519707679748535,584
490,0.9399012327194214,584
491,0.01605544239282608,584
492,1.6815526485443115,584
493,0.08038996160030365,584
494,0.09161432087421417,584
495,0.09587442129850388,584
496,-0.26366350054740906,584
497,-0.08402539044618607,584
498,0.08260345458984375,584
499,-0.9089621901512146,584
500,0.13196907937526703,584
501,-0.7585471272468567,584
502,2.571465015411377,584
503,1.031219720840454,584
504,0.14122912287712097,584
505,-0.07525535672903061,584
506,-2.997581958770752,584
507,0.5404274463653564,584
508,0.07716507464647293,584
509,-0.8609311580657959,584
510,-0.6576590538024902,584
511,0.11862009018659592,584
512,-0.716050386428833,584
513,0.0666026845574379,584
514,0.09057391434907913,584
515,1.773402452468872,584
516,2.458584785461426,584
517,-0.3716430962085724,584
518,-3.1678669452667236,584
519,-0.5964502096176147,584
520,0.03054910898208618,584
521,-0.23717880249023438,584
522,-3.1328487396240234,584
523,0.03628874942660332,584
524,-1.122753620147705,584
525,0.031057916581630707,584
526,-1.6258485317230225,584
527,0.9594523310661316,584
528,0.4228941798210144,584
529,-1.2212706804275513,584
530,0.234139546751976,584
531,-0.3066810369491577,584
532,1.0715644359588623,584
533,0.17035230994224548,584
534,-0.5072703957557678,584
535,0.07087066769599915,584
536,-3.22700834274292,584
537,-1.7586290836334229,584
538,-0.7550482749938965,584
539,0.6010407209396362,584
540,-0.02876885235309601,584
541,-0.05216207355260849,584
542,0.08128564059734344,584
543,-2.1945884227752686,584
544,0.12267567962408066,584
545,-0.5037858486175537,584
546,-0.5342271327972412,584
547,0.19651632010936737,584
548,0.4467305541038513,584
549,-1.372823715209961,584
550,-0.4413132965564728,584
551,0.024301152676343918,584
552,-0.1318051517009735,584
553,-0.8357803821563721,584
554,-1.5644211769104004,584
555,0.09250813722610474,584
556,0.012023746967315674,584
557,0.3298807442188263,584
558,-0.7816779017448425,584
559,-0.2382652908563614,584
560,0.43785586953163147,584
561,0.2669084668159485,584
562,-0.5163658857345581,584
563,-0.21969421207904816,584
564,-0.38706451654434204,584
565,1.8415089845657349,584
566,0.8038002252578735,584
567,-0.16742905974388123,584
568,0.8892165422439575,584
569,0.4544776678085327,584
570,0.6769941449165344,584
571,0.3532440662384033,584
572,0.29145389795303345,584
573,0.046311959624290466,584
574,0.2032928317785263,584
575,-0.22347423434257507,584
576,-0.434475839138031,584
577,0.023116711527109146,584
578,-2.105077028274536,584
579,-0.6808104515075684,584
580,0.8848919868469238,584
581,-2.404999017715454,584
582,0.006246738135814667,584
583,1.4996941089630127,584
584,0.9348076581954956,584
585,0.2782650887966156,584
586,-0.578731119632721,584
587,-0.5144085884094238,584
588,-2.219602346420288,584
589,1.1766901016235352,584
590,0.2952306270599365,584
591,-0.6096240878105164,584
592,-1.946380615234375,584
593,1.1062335968017578,584
594,-1.9871938228607178,584
595,-0.6267480850219727,584
596,0.061077725142240524,584
597,0.04413864016532898,584
598,-0.7407019138336182,584
599,-0.4030442535877228,584
600,1.1000820398330688,584
601,-0.939653754234314,584
602,-0.15167418122291565,584
603,0.4246934652328491,584
604,-0.5063168406486511,584
605,0.47514408826828003,584
606,-2.048072576522827,584
607,2.3188586235046387,584
608,-0.0010174219496548176,584
609,0.4664056897163391,584
610,0.16270604729652405,584
611,-0.3812412619590759,584
612,0.04002527520060539,584
613,-0.18277162313461304,584
614,1.0393158197402954,584
615,-0.7311570644378662,584
616,-0.16542178392410278,584
617,-4.93018913269043,584
618,0.11527866125106812,584
619,0.2932906150817871,584
620,-0.8840373158454895,584
621,-0.3861539959907532,584
622,0.11368857324123383,584
623,-0.4393666982650757,584
624,0.46742746233940125,584
625,0.15783384442329407,584
626,0.2850596010684967,584
627,0.5360601544380188,584
628,-0.10791316628456116,584
629,0.5510776042938232,584
630,0.5324583053588867,584
631,0.17592132091522217,584
632,0.02123541384935379,584
633,-0.25985074043273926,584
634,0.17782098054885864,584
635,-2.2721662521362305,584
636,6.904606819152832,584
637,0.044075578451156616,584
638,-0.2442050576210022,584
639,0.031008156016469002,584
640,-1.7732771635055542,584
641,-0.6067250370979309,584
642,-0.777442216873169,584
643,0.2276662290096283,584
644,0.16341079771518707,584
645,0.3266531825065613,584
646,1.2325303554534912,584
647,-1.210644006729126,584
648,-0.09529341757297516,584
649,0.5012092590332031,584
650,-2.611370086669922,584
651,-0.4005938768386841,584
652,0.33477354049682617,584
653,-0.31689614057540894,584
654,0.5208830833435059,584
655,0.21556946635246277,584
656,1.5680372714996338,584
657,1.0427770614624023,584
658,-0.4573063850402832,584
659,0.5723026990890503,584
660,-0.3212614059448242,584
661,-0.5798738598823547,584
662,0.20513466000556946,584
663,1.178547978401184,584
664,0.041363514959812164,584
665,0.32949015498161316,584
666,-0.2456074357032776,584
667,-0.15444506704807281,584
668,0.7039206027984619,584
669,1.21278715133667,584
670,1.1870546340942383,584
671,0.17229235172271729,584
672,0.12362458556890488,584
673,0.0882793664932251,584
674,4.411947250366211,584
675,1.9278757572174072,584
676,0.10795241594314575,584
677,0.32509785890579224,584
678,-2.609269142150879,584
679,-3.326098918914795,584
680,-1.0999943017959595,584
681,7.03229284286499,584
682,-0.41970598697662354,584
683,0.1143161877989769,584
684,-0.02084532380104065,584
685,-5.4952545166015625,584
686,5.911027908325195,584
687,-1.9447311162948608,584
688,2.030747652053833,584
689,0.5923740863800049,584
690,-0.3097878098487854,584
691,-2.191873788833618,584
692,-0.08265376091003418,584
693,3.5174057483673096,584
694,0.07406267523765564,584
695,0.21086612343788147,584
696,-1.6289963722229004,584
697,0.04997323453426361,584
698,0.3636457324028015,584
699,-0.4182811975479126,584
700,-0.3651311993598938,584
701,0.2001107782125473,584
702,-0.14606919884681702,584
703,0.08095309138298035,584
704,2.300601005554199,584
705,-0.16105423867702484,584
706,0.4383203089237213,584
707,0.3639088273048401,584
708,-0.08671835064888,584
709,0.2607753574848175,584
710,-3.8931994438171387,584
711,-0.021924272179603577,584
712,-1.7407200336456299,584
713,-0.16910713911056519,584
714,0.018975574523210526,584
715,0.36913248896598816,584
716,-1.8338463306427002,584
717,0.02599247172474861,584
718,-0.30902600288391113,584
719,1.4802372455596924,584
720,-1.5604487657546997,584
721,-1.8211910724639893,584
722,-5.465232849121094,584
723,-0.3032916784286499,584
724,-0.28069180250167847,584
725,-0.11596488952636719,584
726,0.2285994589328766,584
727,0.09758612513542175,584
728,-0.1251295804977417,584
729,0.05419924855232239,584
730,0.27324771881103516,584
731,0.6286478638648987,584
732,0.265877366065979,584
733,-1.220425009727478,584
734,0.1394617259502411,584
735,0.08163391798734665,584
736,0.48460841178894043,584
737,0.05710547789931297,584
738,1.7711973190307617,584
739,1.2468531131744385,584
740,0.7770886421203613,584
741,0.6312655210494995,584
742,0.7667829990386963,584
743,-0.833690881729126,584
744,0.8111174702644348,584
745,-1.6621296405792236,584
746,5.384670257568359,584
747,0.09888875484466553,584
748,0.780007004737854,584
749,1.62502920627594,584
750,-0.8055425882339478,584
751,3.1394906044006348,584
752,0.010663721710443497,584
753,-0.4761744737625122,584
754,-0.10553500056266785,584
755,-0.5731911063194275,584
756,-0.17324960231781006,584
757,-0.037115633487701416,584
758,-1.8595938682556152,584
759,-0.04791456460952759,584
760,0.1880854368209839,584
761,-2.350262403488159,584
762,-0.36936965584754944,584
763,0.371507465839386,584
764,1.5117878913879395,584
765,1.2920873165130615,584
766,0.4061982035636902,584
767,-0.1777493953704834,584
768,0.917402982711792,584
769,0.0075554028153419495,584
770,4.041705131530762,584
771,-2.0073087215423584,584
772,0.2896288335323334,584
773,0.04052514582872391,584
774,-0.8055070042610168,584
775,-0.45978397130966187,584
776,0.14086318016052246,584
777,-1.8718401193618774,584
778,0.16913892328739166,584
779,0.5177994966506958,584
780,0.8441885709762573,584
781,0.014933545142412186,584
782,0.1365429311990738,584
783,0.15717115998268127,584
784,0.025900840759277344,584
785,-0.6368906497955322,584
786,-0.1017252504825592,584
787,0.6449445486068726,584
788,0.17992621660232544,584
789,-1.256546974182129,584
790,0.13026392459869385,584
791,0.20029106736183167,584
792,-0.2386544942855835,584
793,-0.20571914315223694,584
794,1.1074378490447998,584
795,0.10029233247041702,584
796,-0.7239567041397095,584
797,0.11213966459035873,584
798,-0.8837538957595825,584
799,1.097588062286377,584
800,0.012629141099750996,584
801,0.13146358728408813,584
802,0.13962125778198242,584
803,-0.6623771786689758,584
804,1.7100892066955566,584
805,0.05838937312364578,584
806,-0.1982133984565735,584
807,-0.6049304604530334,584
808,-0.14664819836616516,584
809,-0.7457913160324097,584
810,0.08406491577625275,584
811,-1.2168190479278564,584
812,0.10580798983573914,584
813,0.0329182893037796,584
814,-1.2018126249313354,584
815,0.4843137264251709,584
816,-0.23488041758537292,584
817,0.6889159083366394,584
818,0.9794758558273315,584
819,1.5823253393173218,584
820,-0.9378845691680908,584
821,0.4685613512992859,584
822,-0.3102427124977112,584
823,0.9434016942977905,584
824,1.662053108215332,584
825,-1.8543689250946045,584
826,-0.26580139994621277,584
827,-0.7292807698249817,584
828,0.06992847472429276,584
829,2.0395236015319824,584
830,-1.3936741352081299,584
831,-0.2952108681201935,584
832,-0.042087387293577194,584
833,0.24390892684459686,584
834,0.22477713227272034,584
835,0.3432716727256775,584
836,0.4026646614074707,584
837,2.839521884918213,584
838,-0.3052137494087219,584
839,0.008218922652304173,584
840,-0.32817357778549194,584
841,0.009749093092978,584
842,-0.15524858236312866,584
843,-4.752952575683594,584
844,1.1691969633102417,584
845,-1.0072753429412842,584
846,0.023775774985551834,584
847,-2.301422119140625,584
848,0.31003186106681824,584
849,-0.4860178530216217,584
850,0.026616215705871582,584
851,-1.9880380630493164,584
852,0.021367879584431648,584
853,0.12392584979534149,584
854,-0.58601975440979,584
855,-1.4171569347381592,584
856,-1.4888547658920288,584
857,0.7487109899520874,584
858,0.03673482686281204,584
859,-0.015233762562274933,584
860,0.07519764453172684,584
861,4.7756757736206055,584
862,-0.8830973505973816,584
863,0.5335190892219543,584
864,0.3551238179206848,584
865,0.4175143241882324,584
866,0.20261216163635254,584
867,-2.4355123043060303,584
868,-8.531490325927734,584
869,-0.4430561065673828,584
870,-0.7040351629257202,584
871,-3.967684268951416,584
872,-1.5445506572723389,584
873,-0.8885636329650879,584
874,-0.4283274710178375,584
875,-0.1252537965774536,584
876,0.8619045615196228,584
877,0.08448854088783264,584
878,0.8356640934944153,584
879,2.6782665252685547,584
880,-0.5114772319793701,584
881,-0.001835140399634838,584
882,0.9373605847358704,584
883,0.3765312731266022,584
884,-0.30906033515930176,584
885,0.07702985405921936,584
886,2.013826608657837,584
887,-0.2875255048274994,584
888,0.21766945719718933,584
889,0.8590717315673828,584
890,0.22229787707328796,584
891,-0.21565794944763184,584
892,0.3089510202407837,584
893,0.1931166648864746,584
894,0.055097803473472595,584
895,0.019104065373539925,584
896,1.081084966659546,584
897,0.8489221334457397,584
898,-1.567063570022583,584
899,0.01452985592186451,584
900,-0.30331528186798096,584
901,0.29397186636924744,584
902,1.1506139039993286,584
903,-1.3926331996917725,584
904,-0.05590587854385376,584
905,-0.04116538166999817,584
906,0.020856376737356186,584
907,0.04737982898950577,584
908,-0.1853988915681839,584
909,1.0562918186187744,584
910,0.7087852954864502,584
911,-3.328245162963867,584
912,-1.857191562652588,584
913,0.09317925572395325,584
914,0.8517723679542542,584
915,0.6370581388473511,584
916,-0.2670278549194336,584
917,-0.4695049524307251,584
918,2.0204098224639893,584
919,-0.3136442303657532,584
920,-1.4418749809265137,584
921,-0.35005465149879456,584
922,-0.012317359447479248,584
923,-1.5335986614227295,584
924,-1.7128331661224365,584
925,0.1184103712439537,584
926,0.29227203130722046,584
927,0.08532700687646866,584
928,0.4376622438430786,584
929,0.12779343128204346,584
930,0.9716371893882751,584
931,0.7120640277862549,584
932,-2.486081123352051,584
933,0.9738790988922119,584
934,-0.024975746870040894,584
935,-0.4240700304508209,584
936,0.21381333470344543,584
937,-0.14309990406036377,584
938,0.11346858739852905,584
939,-0.22139105200767517,584
940,-0.14089292287826538,584
941,-0.17845049500465393,584
942,0.304069459438324,584
943,0.3834359645843506,584
944,-1.8124089241027832,584
945,-0.4761851131916046,584
946,2.838301420211792,584
947,0.056481651961803436,584
948,-1.0212714672088623,584
949,0.9313302040100098,584
950,-1.9425052404403687,584
951,0.2641308009624481,584
952,-0.690107524394989,584
953,0.17120780050754547,584
954,0.7676174640655518,584
955,0.32234179973602295,584
956,0.13616511225700378,584
957,-0.289841890335083,584
958,1.266715407371521,584
959,0.0707763284444809,584
960,0.8592082262039185,584
961,0.05086620897054672,584
962,-0.7728856801986694,584
963,1.562436819076538,584
964,0.27885305881500244,584
965,-0.5070173740386963,584
966,0.13137534260749817,584
967,-1.0335713624954224,584
968,0.32106876373291016,584
969,0.3365355134010315,584
970,-0.4730490446090698,584
971,-0.4032602906227112,584
972,-1.0616455078125,584
973,0.22178497910499573,584
974,1.7099329233169556,584
975,-1.9756369590759277,584
976,-1.039222240447998,584
977,1.6831178665161133,584
978,0.40303340554237366,584
979,0.027492182329297066,584
980,0.004365121945738792,584
981,-0.1671733856201172,584
982,0.4023035764694214,584
983,0.1699824035167694,584
984,-1.2556720972061157,584
985,0.29356420040130615,584
986,-0.5801964402198792,584
987,-0.3391766846179962,584
988,2.9183926582336426,584
989,-0.13170069456100464,584
990,-0.03163476288318634,584
991,-2.190190553665161,584
992,2.150477409362793,584
993,0.02140183001756668,584
994,-0.07631710171699524,584
995,-2.846013069152832,584
996,-1.0654183626174927,584
997,-0.17265695333480835,584
998,-1.1353555917739868,584
999,0.30426567792892456,584
1000,0.08574765920639038,584
1001,1.2155619859695435,584
1002,0.013198168016970158,584
1003,0.21644547581672668,584
1004,-0.3372586965560913,584
1005,0.008512675762176514,584
1006,-0.7524427175521851,584
1007,3.43831205368042,584
1008,-1.9169714450836182,584
1009,-3.313504457473755,584
1010,0.5089103579521179,584
1011,0.06375288963317871,584
1012,0.023456960916519165,584
1013,-1.469977855682373,584
1014,0.17408087849617004,584
1015,-1.5182976722717285,584
1016,0.02276422828435898,584
1017,-1.5107734203338623,584
1018,0.10516190528869629,584
1019,0.08562030643224716,584
1020,0.013089578598737717,584
1021,-0.7491741180419922,584
1022,-0.2545671761035919,584
1023,0.7880330085754395,584
1024,-1.5872327089309692,584
1025,0.6780734062194824,584
1026,0.018540680408477783,584
1027,-0.6200107336044312,584
1028,0.14586201310157776,584
1029,0.23235008120536804,584
1030,-1.503183364868164,584
1031,3.0208117961883545,584
1032,-1.8250232934951782,584
1033,0.03563690185546875,584
1034,2.0048906803131104,584
1035,-0.000766729936003685,584
1036,0.10685870051383972,584
1037,0.347402960062027,584
1038,-0.16791144013404846,584
1039,0.15322525799274445,584
1040,2.5735669136047363,584
1041,-0.23192358016967773,584
1042,0.014548077248036861,584
1043,2.2046945095062256,584
1044,-0.18255111575126648,584
