train_guid,influence,test_guid
0,0.06994298100471497,439
1,0.006890817079693079,439
2,-0.0011193676618859172,439
3,0.021541627123951912,439
4,0.0031628217548131943,439
5,0.0036237810272723436,439
6,-0.003044615965336561,439
7,0.009565899148583412,439
8,0.0011717187007889152,439
9,-0.055941417813301086,439
10,0.008905144408345222,439
11,0.005501691251993179,439
12,-0.0002628989750519395,439
13,-0.009599090553820133,439
14,0.014170616865158081,439
15,0.0007064312230795622,439
16,-0.019549336284399033,439
17,-0.0020786572713404894,439
18,-0.0216305460780859,439
19,-0.017128868028521538,439
20,-0.004606438800692558,439
21,-0.06545388698577881,439
22,0.00092331413179636,439
23,-0.008270137012004852,439
24,0.004969426430761814,439
25,-0.002424384467303753,439
26,0.004165322054177523,439
27,-0.0015514350961893797,439
28,-0.004093374591320753,439
29,0.00427802512422204,439
30,0.00733207818120718,439
31,0.004657264798879623,439
32,0.006784985773265362,439
33,-0.004799900110810995,439
34,0.03158028796315193,439
35,-0.013328319415450096,439
36,-0.020927969366312027,439
37,-0.00490634236484766,439
38,2.08498677238822e-05,439
39,0.020178932696580887,439
40,0.011889529414474964,439
41,-0.009089790284633636,439
42,0.019520258530974388,439
43,-0.008341973647475243,439
44,0.0027586091309785843,439
45,-0.007202394772320986,439
46,-0.0015706639969721437,439
47,0.09703533351421356,439
48,-0.004549008794128895,439
49,-0.0033706589601933956,439
50,-0.014297757297754288,439
51,-0.009649538435041904,439
52,-0.010675552301108837,439
53,-0.0005907884333282709,439
54,-0.002381721278652549,439
55,0.008296939544379711,439
56,0.0016782691236585379,439
57,-0.007294357288628817,439
58,-0.0021831707563251257,439
59,-0.004449249245226383,439
60,0.0020831269212067127,439
61,-0.003845627885311842,439
62,0.0020189720671623945,439
63,0.04556972533464432,439
64,0.013215945102274418,439
65,0.0317368358373642,439
66,0.02930610440671444,439
67,-0.01651114970445633,439
68,0.020109854638576508,439
69,-0.0003236374177504331,439
70,0.009704161435365677,439
71,0.0017228219658136368,439
72,0.0006477205315604806,439
73,-0.0025249160826206207,439
74,0.02619001641869545,439
75,-0.004018312320113182,439
76,-0.005551189184188843,439
77,0.005592413246631622,439
78,0.024361375719308853,439
79,-0.006954528391361237,439
80,-0.0017619360005483031,439
81,0.0003374165389686823,439
82,-0.009220982901751995,439
83,-0.005066535901278257,439
84,-0.0045816716738045216,439
85,0.040932804346084595,439
86,-0.002769691403955221,439
87,-0.01097038108855486,439
88,-0.003922646399587393,439
89,0.0028330578934401274,439
90,-0.0012831706553697586,439
91,-0.10670723766088486,439
92,0.005497504025697708,439
93,-0.010060056112706661,439
94,-0.06763343513011932,439
95,0.005525499116629362,439
96,0.006461812648922205,439
97,-0.009335320442914963,439
98,-0.0017427958082407713,439
99,-0.001604419550858438,439
100,0.009499773383140564,439
101,0.003777159843593836,439
102,-0.004850725643336773,439
103,0.003949301317334175,439
104,0.005261179991066456,439
105,-0.05494847893714905,439
106,0.015869086608290672,439
107,0.01462511345744133,439
108,-0.013142179697751999,439
109,0.013898875564336777,439
110,0.010529765859246254,439
111,0.006744552869349718,439
112,-0.0004412461712490767,439
113,-0.000775845255702734,439
114,0.0015650708228349686,439
115,-0.010067973285913467,439
116,0.005773894488811493,439
117,-0.014561164192855358,439
118,-0.011415320448577404,439
119,0.03595266118645668,439
120,-0.0022488031536340714,439
121,0.00301340757869184,439
122,0.0025115483440458775,439
123,0.010285494849085808,439
124,-0.015285289846360683,439
125,0.004896484315395355,439
126,-0.02679642289876938,439
127,-6.023347668815404e-05,439
128,-0.0007341831224039197,439
129,-0.026619650423526764,439
130,0.0017451895400881767,439
131,0.037855930626392365,439
132,-0.0007528729038313031,439
133,0.002854937454685569,439
134,-0.008121760562062263,439
135,-0.018606241792440414,439
136,-0.002354249358177185,439
137,-0.008279365487396717,439
138,-0.001175065292045474,439
139,0.014768128283321857,439
140,0.002093920949846506,439
141,-0.003246527398005128,439
142,-0.010428139939904213,439
143,0.00498247891664505,439
144,-0.00785573199391365,439
145,-0.0016896986635401845,439
146,0.08980752527713776,439
147,-0.003412594785913825,439
148,0.0004505177494138479,439
149,-0.017429616302251816,439
150,-0.00010011998529080302,439
151,0.02008933760225773,439
152,0.011511139571666718,439
153,-0.008039405569434166,439
154,0.013939112424850464,439
155,0.019726432859897614,439
156,-0.0002504719595890492,439
157,-0.00011446862481534481,439
158,-0.01862739771604538,439
159,-0.0054592564702034,439
160,-0.035979438573122025,439
161,0.00971602089703083,439
162,0.0032887086272239685,439
163,-0.005261431913822889,439
164,0.011009935289621353,439
165,0.003723922185599804,439
166,-0.008891398087143898,439
167,-0.00967235304415226,439
168,-0.02517957240343094,439
169,0.026450540870428085,439
170,0.0018002295400947332,439
171,0.00785822793841362,439
172,0.006703429855406284,439
173,-0.00849190354347229,439
174,-0.0011355973547324538,439
175,0.005926324520260096,439
176,0.0024907859042286873,439
177,0.024325761944055557,439
178,-0.0064471070654690266,439
179,-3.99832206312567e-05,439
180,0.03416108712553978,439
181,-0.016518691554665565,439
182,-0.048276957124471664,439
183,0.017417844384908676,439
184,-0.01056235283613205,439
185,-0.015199708752334118,439
186,0.05631019547581673,439
187,0.027503149583935738,439
188,-0.0015105691272765398,439
189,-0.002774371299892664,439
190,0.11840035021305084,439
191,-0.02716064453125,439
192,0.01776307076215744,439
193,-0.0007185186259448528,439
194,0.010087978094816208,439
195,-0.0025011934340000153,439
196,-0.013869648799300194,439
197,-0.013206791132688522,439
198,0.04810282215476036,439
199,0.0023803035728633404,439
200,0.00760178966447711,439
201,-0.010175032541155815,439
202,0.019677160307765007,439
203,0.004814380779862404,439
204,-0.010229013860225677,439
205,-0.0009466303745284677,439
206,-0.05343278497457504,439
207,0.018451109528541565,439
208,-0.0011960428673774004,439
209,0.02890467271208763,439
210,-0.009514971636235714,439
211,0.002161161508411169,439
212,-0.029009878635406494,439
213,0.057837486267089844,439
214,-0.019872818142175674,439
215,-0.010662921704351902,439
216,0.006037818267941475,439
217,0.01667519100010395,439
218,0.010338310152292252,439
219,-0.0005480274558067322,439
220,-0.0006598234758712351,439
221,0.016292378306388855,439
222,-0.007393919862806797,439
223,0.0004436082672327757,439
224,-0.04003654420375824,439
225,-0.01554740872234106,439
226,-0.03201614320278168,439
227,-0.004638218320906162,439
228,-0.0025722887367010117,439
229,-0.0011260760948061943,439
230,0.00694807805120945,439
231,-0.01670227013528347,439
232,-0.008502260781824589,439
233,-0.007417543325573206,439
234,-0.0013159236405044794,439
235,0.0027239127084612846,439
236,-0.0015751369064673781,439
237,0.028652191162109375,439
238,0.001646534539759159,439
239,-0.009158163331449032,439
240,0.0006905598565936089,439
241,0.028515415266156197,439
242,0.048416607081890106,439
243,-0.003596313064917922,439
244,0.03014337830245495,439
245,-0.0062798867002129555,439
246,-0.045574337244033813,439
247,0.013108927756547928,439
248,0.029719823971390724,439
249,0.005615884438157082,439
250,0.012890500947833061,439
251,-0.0004991968162357807,439
252,0.002197433030232787,439
253,0.012645854614675045,439
254,0.0412435345351696,439
255,-0.00013857948943041265,439
256,-0.010870586149394512,439
257,0.005934602580964565,439
258,-0.02727341651916504,439
259,0.0029822399374097586,439
260,-9.306822903454304e-06,439
261,0.0010464433580636978,439
262,0.08721540123224258,439
263,0.010940389707684517,439
264,-0.00823267549276352,439
265,-0.009879778139293194,439
266,-0.012966183014214039,439
267,-0.007886593230068684,439
268,-0.0008187047205865383,439
269,-0.0063111437484622,439
270,-0.0033833105117082596,439
271,0.002999203745275736,439
272,0.051976773887872696,439
273,-0.003173033706843853,439
274,-0.0046113538555800915,439
275,-0.014883975498378277,439
276,-0.0061967638321220875,439
277,-0.015664836391806602,439
278,-0.0021854229271411896,439
279,0.000611910130828619,439
280,-0.02093871682882309,439
281,0.008967671543359756,439
282,0.01668184995651245,439
283,-0.050243861973285675,439
284,0.002246605698019266,439
285,0.017027880996465683,439
286,-0.0024952604435384274,439
287,-0.01467592641711235,439
288,-0.000919712707400322,439
289,-0.004074320197105408,439
290,-0.0612257644534111,439
291,-0.008244972676038742,439
292,-0.026768604293465614,439
293,0.04209364950656891,439
294,-0.00991844478994608,439
295,0.00957694835960865,439
296,-0.006236536428332329,439
297,0.09796826541423798,439
298,-0.011396681889891624,439
299,0.008698716759681702,439
300,-0.0022911960259079933,439
301,-0.0016017742455005646,439
302,0.027913477271795273,439
303,-0.01597679778933525,439
304,-0.007569097448140383,439
305,-0.0009710886515676975,439
306,-0.0022868169471621513,439
307,0.013388048857450485,439
308,-0.0014668407384306192,439
309,-0.0020582140423357487,439
310,-0.007058381102979183,439
311,-0.019317537546157837,439
312,-0.0029541540425270796,439
313,-0.0016202746191993356,439
314,0.008534589782357216,439
315,0.010749738663434982,439
316,0.002736537018790841,439
317,-0.01684761233627796,439
318,-0.013357390649616718,439
319,-0.019279422238469124,439
320,0.0018495738040655851,439
321,-0.002165260724723339,439
322,-0.0044980738312006,439
323,0.010025721043348312,439
324,-0.0009066944476217031,439
325,-0.03986731544137001,439
326,0.16044014692306519,439
327,-0.007055503316223621,439
328,0.01145404763519764,439
329,-0.0007043459918349981,439
330,0.03155309334397316,439
331,0.00892268493771553,439
332,0.0032207034528255463,439
333,0.10362377762794495,439
334,0.004117338452488184,439
335,-0.001177944359369576,439
336,0.01039196364581585,439
337,0.002158772200345993,439
338,-0.001542875193990767,439
339,-0.009519284591078758,439
340,-0.04560960829257965,439
341,0.04881937429308891,439
342,-0.030749771744012833,439
343,0.005816895514726639,439
344,0.012637943029403687,439
345,0.007880364544689655,439
346,0.0017541282577440143,439
347,-0.061263784766197205,439
348,-0.055750489234924316,439
349,-0.002794099971652031,439
350,-0.008943593129515648,439
351,0.0051458110101521015,439
352,0.0012896002735942602,439
353,-0.0036054544616490602,439
354,-0.008962343446910381,439
355,-0.028592895716428757,439
356,0.0033559780567884445,439
357,-0.008793973363935947,439
358,-0.0005083053838461637,439
359,-0.002605271991342306,439
360,0.0297971423715353,439
361,-0.009950624778866768,439
362,0.002884289715439081,439
363,0.005038735922425985,439
364,-0.0018636311870068312,439
365,0.0011622679885476828,439
366,0.02530056983232498,439
367,0.0054143210873007774,439
368,0.0006266352720558643,439
369,-0.004444078542292118,439
370,0.0064916969276964664,439
371,-0.001249087043106556,439
372,0.00833017099648714,439
373,0.005307862535119057,439
374,-0.0022501307539641857,439
375,-0.009182597510516644,439
376,0.0007811426185071468,439
377,0.0028087105602025986,439
378,0.0007091225124895573,439
379,-0.004849692340940237,439
380,0.0031241264659911394,439
381,-0.0004406617663335055,439
382,-0.02407604455947876,439
383,0.0022551000583916903,439
384,-0.004529302008450031,439
385,0.04179444909095764,439
386,-0.0004999283119104803,439
387,-0.0014186047483235598,439
388,-0.002677714917808771,439
389,-0.008477501571178436,439
390,-0.003634832100942731,439
391,0.00028368679340928793,439
392,0.0012665617978200316,439
393,0.03412632271647453,439
394,-0.0030141565948724747,439
395,0.004451085347682238,439
396,3.969129465986043e-05,439
397,-0.03793981671333313,439
398,0.01988852210342884,439
399,0.0017595026874914765,439
400,0.03197735175490379,439
401,-0.0019508820259943604,439
402,-0.1480681449174881,439
403,0.016562335193157196,439
404,-0.005056469701230526,439
405,-0.03997991606593132,439
406,-0.00014474589261226356,439
407,-0.019117362797260284,439
408,0.005119035951793194,439
409,-0.028080064803361893,439
410,-0.03032953478395939,439
411,0.004812716506421566,439
412,0.00046251725871115923,439
413,-0.01938576251268387,439
414,-0.01232029590755701,439
415,-0.013565322384238243,439
416,-0.02554609254002571,439
417,-0.08390572667121887,439
418,0.028580566868185997,439
419,-0.0042716278694570065,439
420,0.0027075496036559343,439
421,-0.0023101537954062223,439
422,0.015264077112078667,439
423,0.0012583695352077484,439
424,0.01947614550590515,439
425,0.005319289397448301,439
426,-0.0030073681846261024,439
427,-0.007709258235991001,439
428,-0.009845975786447525,439
429,0.00031109777046367526,439
430,0.07970492541790009,439
431,0.022977296262979507,439
432,-0.003600301919505,439
433,0.004711431451141834,439
434,0.0029490829911082983,439
435,-0.003643620293587446,439
436,-0.012034913524985313,439
437,0.0008151571964845061,439
438,-0.021575184538960457,439
439,0.007474278099834919,439
440,-0.013415818102657795,439
441,0.008537115529179573,439
442,-0.0033860753756016493,439
443,-0.006013850681483746,439
444,-0.023396750912070274,439
445,-0.004604283720254898,439
446,-0.03554560989141464,439
447,0.04299750179052353,439
448,0.0032604190055280924,439
449,0.0028009978123009205,439
450,-0.017359159886837006,439
451,-0.0017955758376047015,439
452,-0.0017825111281126738,439
453,0.005180009175091982,439
454,-0.0013949954882264137,439
455,-0.022799361497163773,439
456,0.002621462568640709,439
457,-0.006447416730225086,439
458,0.015588759444653988,439
459,-0.008647400885820389,439
460,-0.00025450403336435556,439
461,-0.00922730378806591,439
462,0.018670346587896347,439
463,-0.007322489283978939,439
464,0.007892342284321785,439
465,-0.002675393596291542,439
466,-0.0032357806339859962,439
467,0.013599849306046963,439
468,0.038772180676460266,439
469,0.014821079559624195,439
470,-0.013788939453661442,439
471,-0.006303520407527685,439
