train_guid,influence,test_guid
0,0.6417758464813232,154
1,0.04106660932302475,154
2,-0.0026201182045042515,154
3,0.3869399428367615,154
4,0.03274920582771301,154
5,0.004741961136460304,154
6,-0.022199224680662155,154
7,-0.05626491457223892,154
8,0.12155026197433472,154
9,-0.5191500186920166,154
10,0.08333487063646317,154
11,0.009296405129134655,154
12,0.06733367592096329,154
13,-0.03152329474687576,154
14,0.07207941263914108,154
15,-0.038427140563726425,154
16,-0.010543177835643291,154
17,-0.026734471321105957,154
18,0.19413401186466217,154
19,-0.12331122905015945,154
20,-0.02138523943722248,154
21,-0.6477936506271362,154
22,-0.03994894027709961,154
23,-0.03443622589111328,154
24,0.03582639992237091,154
25,-0.014544567093253136,154
26,0.015683263540267944,154
27,-0.06136713922023773,154
28,-0.1299852430820465,154
29,0.0059249503538012505,154
30,0.24147003889083862,154
31,-0.028416678309440613,154
32,0.034899547696113586,154
33,0.0468476377427578,154
34,0.59539794921875,154
35,-0.0056339893490076065,154
36,-0.13453468680381775,154
37,-0.025607269257307053,154
38,0.004491535946726799,154
39,-0.10646878182888031,154
40,-0.06767968833446503,154
41,0.21624208986759186,154
42,0.22265173494815826,154
43,-0.10906852781772614,154
44,0.3256951868534088,154
45,-0.04095792770385742,154
46,-0.018496310338377953,154
47,1.064711093902588,154
48,-0.047804512083530426,154
49,0.11662174016237259,154
50,0.045239560306072235,154
51,-0.13635997474193573,154
52,-0.07563936710357666,154
53,-0.005114549770951271,154
54,0.2510470151901245,154
55,0.04588887467980385,154
56,0.009624788537621498,154
57,-0.08857318013906479,154
58,-0.029890412464737892,154
59,0.14724689722061157,154
60,-0.029222022742033005,154
61,0.1884247213602066,154
62,0.2808508276939392,154
63,0.14408822357654572,154
64,0.10939200967550278,154
65,-0.10281749069690704,154
66,0.1719875931739807,154
67,0.03019638918340206,154
68,0.21478964388370514,154
69,-0.0017416568007320166,154
70,0.36607861518859863,154
71,0.04812517762184143,154
72,-0.05825323984026909,154
73,0.16867966949939728,154
74,0.4152269661426544,154
75,-0.03702918440103531,154
76,0.02003580331802368,154
77,0.014651995152235031,154
78,0.23453547060489655,154
79,-0.06448155641555786,154
80,-0.015272730961441994,154
81,-0.11365161836147308,154
82,-0.10091561079025269,154
83,-0.07934602349996567,154
84,-0.09887035191059113,154
85,0.05525697395205498,154
86,-0.022275324910879135,154
87,-0.04858187586069107,154
88,-0.046571217477321625,154
89,-0.07160501182079315,154
90,-0.0021251928992569447,154
91,-0.3692469000816345,154
92,0.2467205822467804,154
93,-0.09678704291582108,154
94,-0.41002514958381653,154
95,0.04302627965807915,154
96,0.05656484141945839,154
97,-0.12298625707626343,154
98,-0.017404381185770035,154
99,-0.027363277971744537,154
100,-0.19287492334842682,154
101,-0.013598816469311714,154
102,0.02001057006418705,154
103,-0.10576191544532776,154
104,0.2007555365562439,154
105,-0.09106746315956116,154
106,0.1534719616174698,154
107,0.21854400634765625,154
108,-0.053230419754981995,154
109,-0.10340933501720428,154
110,0.014779115095734596,154
111,-0.20685146749019623,154
112,-0.002027657814323902,154
113,-0.005371060688048601,154
114,0.017474383115768433,154
115,0.08460992574691772,154
116,0.055036745965480804,154
117,0.04079168662428856,154
118,-0.024519458413124084,154
119,0.06677873432636261,154
120,-0.025958945974707603,154
121,0.04914546757936478,154
122,0.032883092761039734,154
123,0.15688186883926392,154
124,-0.2824285626411438,154
125,0.05702216178178787,154
126,-0.31944429874420166,154
127,-0.0004635474761016667,154
128,-0.005335789639502764,154
129,-0.10003222525119781,154
130,-0.015912214294075966,154
131,0.39828789234161377,154
132,-0.013689675368368626,154
133,0.02191774547100067,154
134,0.013760085217654705,154
135,-0.07217701524496078,154
136,-0.015488537028431892,154
137,-0.3588281273841858,154
138,-0.06572519242763519,154
139,0.21460044384002686,154
140,-0.03409489244222641,154
141,-0.044232577085494995,154
142,-0.09237995743751526,154
143,0.23194029927253723,154
144,0.03154444694519043,154
145,-0.028258413076400757,154
146,0.46539461612701416,154
147,-0.09229578077793121,154
148,0.015617268159985542,154
149,-0.5743916034698486,154
150,-0.0008147271000780165,154
151,0.0910266637802124,154
152,-0.1562848538160324,154
153,-0.18749013543128967,154
154,0.10448457300662994,154
155,0.2404339611530304,154
156,-0.031015608459711075,154
157,-0.12370005995035172,154
158,-0.12099183350801468,154
159,0.09533187001943588,154
160,-0.06946190446615219,154
161,0.07184945046901703,154
162,0.07715524733066559,154
163,-0.09582547843456268,154
164,-0.013092675246298313,154
165,0.025251489132642746,154
166,-0.05956386774778366,154
167,0.016288582235574722,154
168,-0.09053914248943329,154
169,0.17981065809726715,154
170,-0.05116502195596695,154
171,-0.3752553462982178,154
172,-0.3236929774284363,154
173,0.1190028265118599,154
174,-0.009742959402501583,154
175,0.3169109523296356,154
176,-0.14643502235412598,154
177,-0.25885361433029175,154
178,0.022258521988987923,154
179,-0.09573610872030258,154
180,0.17230744659900665,154
181,0.011664544232189655,154
182,-0.2986823618412018,154
183,0.07980738580226898,154
184,-0.13695870339870453,154
185,-0.09561276435852051,154
186,0.8462297320365906,154
187,0.11840423196554184,154
188,-0.014271059073507786,154
189,-0.008541885763406754,154
190,0.3355310559272766,154
191,-0.1379854679107666,154
192,0.0084070460870862,154
193,0.0762547105550766,154
194,0.08114328980445862,154
195,0.10018470138311386,154
196,-0.0860951840877533,154
197,-0.12343582510948181,154
198,0.5704479813575745,154
199,0.015939053148031235,154
200,0.1770407110452652,154
201,-0.12047293037176132,154
202,0.10381011664867401,154
203,0.024649392813444138,154
204,0.06139151751995087,154
205,-0.0064272452145814896,154
206,-0.18004587292671204,154
207,0.19149890542030334,154
208,-0.022079434245824814,154
209,0.32373762130737305,154
210,0.1708468347787857,154
211,0.11534638702869415,154
212,-0.11582769453525543,154
213,0.36479541659355164,154
214,0.07042489945888519,154
215,-0.10484957695007324,154
216,-0.04920940846204758,154
217,-0.30904266238212585,154
218,0.08738884329795837,154
219,-0.0026418031193315983,154
220,-0.0285725686699152,154
221,0.23747888207435608,154
222,0.026828745380043983,154
223,-0.06333301216363907,154
224,-0.49382463097572327,154
225,-0.10011902451515198,154
226,0.02578653395175934,154
227,-0.028019212186336517,154
228,-0.06889348477125168,154
229,-0.23000681400299072,154
230,0.08221423625946045,154
231,-0.07215852290391922,154
232,-0.19279292225837708,154
233,0.13724501430988312,154
234,-0.06869889050722122,154
235,0.06170367822051048,154
236,0.12359865754842758,154
237,0.39634862542152405,154
238,0.0035773934796452522,154
239,-0.003357524750754237,154
240,-0.16779524087905884,154
241,0.05556249991059303,154
242,0.556641161441803,154
243,-0.15843498706817627,154
244,0.0067848265171051025,154
245,-0.06193257123231888,154
246,-0.17555022239685059,154
247,0.04480472952127457,154
248,0.268879234790802,154
249,0.08555888384580612,154
250,0.34793010354042053,154
251,0.15295766294002533,154
252,0.02360723540186882,154
253,0.2720523476600647,154
254,0.11532715708017349,154
255,-0.03652573004364967,154
256,0.048397645354270935,154
257,0.18796920776367188,154
258,0.05011042207479477,154
259,-0.2449304759502411,154
260,0.015303929336369038,154
261,-0.06135256960988045,154
262,0.6376122832298279,154
263,0.12548500299453735,154
264,-0.012016191147267818,154
265,-0.0625106543302536,154
266,-0.4518170952796936,154
267,-0.041306495666503906,154
268,-0.08163915574550629,154
269,-0.034728873521089554,154
270,0.13658230006694794,154
271,0.06549260020256042,154
272,0.2583467662334442,154
273,0.005208457820117474,154
274,-0.00913665909320116,154
275,0.05000859498977661,154
276,-0.10620921850204468,154
277,-0.2706916630268097,154
278,-0.020790208131074905,154
279,0.09410770237445831,154
280,-0.18108004331588745,154
281,-0.23384475708007812,154
282,-0.5962393283843994,154
283,-0.8076319694519043,154
284,0.16696926951408386,154
285,-0.08141946792602539,154
286,0.012485120445489883,154
287,-0.08901584148406982,154
288,-0.009219657629728317,154
289,-0.027522381395101547,154
290,-0.4105220139026642,154
291,-0.09148497134447098,154
292,-0.1535397171974182,154
293,0.42118239402770996,154
294,-0.14172835648059845,154
295,-0.09052181988954544,154
296,-0.05208538472652435,154
297,0.9461976885795593,154
298,0.07259070873260498,154
299,-0.0009381026029586792,154
300,-0.02239219658076763,154
301,-0.03903963416814804,154
302,0.2572503387928009,154
303,-0.15426859259605408,154
304,-0.005648838356137276,154
305,-0.0049624997191131115,154
306,0.031235799193382263,154
307,0.20086675882339478,154
308,-0.011782770045101643,154
309,-0.39322200417518616,154
310,-0.05666531249880791,154
311,-0.5209844708442688,154
312,-0.038279805332422256,154
313,-0.0071363504976034164,154
314,0.16467785835266113,154
315,0.13261348009109497,154
316,0.06773116439580917,154
317,-0.035531479865312576,154
318,-0.023225493729114532,154
319,-0.2552482485771179,154
320,0.009372918866574764,154
321,-0.016298450529575348,154
322,-0.02249741367995739,154
323,0.09330818802118301,154
324,-0.008952435106039047,154
325,-0.12621504068374634,154
326,0.7887521386146545,154
327,0.1823166310787201,154
328,-0.07908008992671967,154
329,-0.00662191491574049,154
330,0.17193856835365295,154
331,-0.1499994695186615,154
332,-0.06843967735767365,154
333,1.064694881439209,154
334,0.039709851145744324,154
335,-0.009818986989557743,154
336,-0.27666765451431274,154
337,0.010466247797012329,154
338,-0.02665439061820507,154
339,-0.11303740739822388,154
340,-0.35468921065330505,154
341,0.39207345247268677,154
342,-0.08664658665657043,154
343,0.1019386351108551,154
344,0.3207510709762573,154
345,-0.13405859470367432,154
346,0.025577979162335396,154
347,-0.10078800469636917,154
348,-0.12914058566093445,154
349,0.13485759496688843,154
350,0.28330445289611816,154
351,0.1307714283466339,154
352,0.0016912571154534817,154
353,-0.02441004291176796,154
354,-0.10114283859729767,154
355,0.1950184404850006,154
356,-0.04410184174776077,154
357,-0.0789453387260437,154
358,-0.007942943833768368,154
359,-0.0279108677059412,154
