train_guid,influence,test_guid
0,-3.0128068923950195,477
1,-0.7061870694160461,477
2,0.017842527478933334,477
3,0.4713470935821533,477
4,-0.6884196400642395,477
5,-0.019412867724895477,477
6,0.1400345265865326,477
7,-0.5127879977226257,477
8,-0.6507928371429443,477
9,2.673046588897705,477
10,-0.7417529821395874,477
11,-0.424027681350708,477
12,-0.7409413456916809,477
13,-0.20350933074951172,477
14,-1.1930791139602661,477
15,0.0653395727276802,477
16,-0.015136424452066422,477
17,0.010256052948534489,477
18,0.9749589562416077,477
19,0.8457022905349731,477
20,0.17918172478675842,477
21,4.26610803604126,477
22,-0.002142653800547123,477
23,0.08063853532075882,477
24,-0.14351463317871094,477
25,0.0645672157406807,477
26,-0.3433917164802551,477
27,0.17865177989006042,477
28,0.26884976029396057,477
29,-0.3115624487400055,477
30,-1.448265790939331,477
31,-0.41087427735328674,477
32,-0.5268844366073608,477
33,-0.6445461511611938,477
34,-0.8760149478912354,477
35,0.29437047243118286,477
36,1.1398874521255493,477
37,0.1542993187904358,477
38,-0.2092074453830719,477
39,-1.0977400541305542,477
40,-1.005106806755066,477
41,-1.3035094738006592,477
42,-0.795863687992096,477
43,0.3357984721660614,477
44,-3.9948248863220215,477
45,0.30392986536026,477
46,0.14716464281082153,477
47,-3.879958152770996,477
48,0.41111326217651367,477
49,-0.2778764069080353,477
50,0.3209996819496155,477
51,0.6838639974594116,477
52,0.7344817519187927,477
53,-0.027563462033867836,477
54,-0.42471978068351746,477
55,-0.26027625799179077,477
56,-0.11474663019180298,477
57,0.1262921690940857,477
58,0.6800976991653442,477
59,-0.3666319251060486,477
60,0.3569870591163635,477
61,0.12909837067127228,477
62,-1.3839794397354126,477
63,-2.1328001022338867,477
64,-2.0111427307128906,477
65,0.594443142414093,477
66,-0.7070291042327881,477
67,0.017025679349899292,477
68,-0.7916226983070374,477
69,0.012482402846217155,477
70,-0.36928296089172363,477
71,-0.17018583416938782,477
72,-0.17858147621154785,477
73,0.007108874619007111,477
74,-4.253055572509766,477
75,0.14662009477615356,477
76,0.0076647475361824036,477
77,-0.17731377482414246,477
78,-2.6606011390686035,477
79,0.27684730291366577,477
80,-0.14474442601203918,477
81,-0.12117484211921692,477
82,0.8556386828422546,477
83,0.31819653511047363,477
84,0.06094878166913986,477
85,-2.11098051071167,477
86,-0.0650864690542221,477
87,0.3571249842643738,477
88,0.16430288553237915,477
89,1.0730476379394531,477
90,-0.7569087147712708,477
91,6.305662155151367,477
92,-1.298034906387329,477
93,0.32704365253448486,477
94,7.226126670837402,477
95,-0.13648302853107452,477
96,-0.3610239624977112,477
97,0.6249101161956787,477
98,0.014131201431155205,477
99,0.09221789240837097,477
100,-0.6616156101226807,477
101,-0.07360149919986725,477
102,1.6870131492614746,477
103,-0.707490861415863,477
104,-1.587519645690918,477
105,2.092996597290039,477
106,-2.0217525959014893,477
107,-1.203666090965271,477
108,0.2636907398700714,477
109,-0.5861846208572388,477
110,-0.36020541191101074,477
111,0.8204023838043213,477
112,0.021843217313289642,477
113,-0.0022188189905136824,477
