train_guid,influence,test_guid
0,-0.1437470018863678,34
1,-0.07261747866868973,34
2,0.0026352901477366686,34
3,-0.11821846663951874,34
4,-0.006168005056679249,34
5,-0.04414593428373337,34
6,0.003200745675712824,34
7,-0.04595176503062248,34
8,-0.030351392924785614,34
9,0.10438244044780731,34
10,-0.11619485914707184,34
11,-0.08337542414665222,34
12,-0.05722575634717941,34
13,-0.06140810251235962,34
14,-0.14041775465011597,34
15,-0.007975136861205101,34
16,0.07482285797595978,34
17,-0.0016746697947382927,34
18,0.1418069452047348,34
19,0.06032475084066391,34
20,0.03104962222278118,34
21,0.2595924139022827,34
22,-0.00645818468183279,34
23,0.015351543202996254,34
24,-0.024725869297981262,34
25,-0.0002449641760904342,34
26,-0.028548143804073334,34
27,-0.014248399063944817,34
28,0.020457323640584946,34
29,-0.032193198800086975,34
30,-0.07589641213417053,34
31,-0.01610250025987625,34
32,-0.03586326166987419,34
33,-0.01014240924268961,34
34,-0.18468058109283447,34
35,0.022568780928850174,34
36,0.10686555504798889,34
37,-0.0059995464980602264,34
38,-0.011095508933067322,34
39,-0.05238388478755951,34
40,-0.1603347361087799,34
41,-0.07799471914768219,34
42,-0.09508775174617767,34
43,0.011127459816634655,34
44,0.003748079761862755,34
45,0.000787617638707161,34
46,0.003888906678184867,34
47,-0.05061829090118408,34
48,0.03231941536068916,34
49,0.016820784658193588,34
50,0.04929504916071892,34
51,0.007767731323838234,34
52,-0.0017578890547156334,34
53,-0.0016346373595297337,34
54,0.01530497707426548,34
55,-0.10339589416980743,34
56,-0.014992515556514263,34
57,0.02407665178179741,34
58,0.03625459223985672,34
59,-0.005997989326715469,34
60,-0.0039617945440113544,34
61,-0.023809203878045082,34
62,0.03565501421689987,34
63,-0.25506988167762756,34
64,-0.17182256281375885,34
65,0.18475186824798584,34
66,-0.1579580157995224,34
67,-0.08193428814411163,34
68,-0.0875665694475174,34
69,6.161764758871868e-06,34
70,-0.017629161477088928,34
71,-0.017110906541347504,34
72,0.0054153576493263245,34
73,0.001097346656024456,34
74,-0.030976004898548126,34
75,0.013027194887399673,34
76,0.0012613998260349035,34
77,-0.04792071506381035,34
78,-0.19878530502319336,34
79,0.007136333733797073,34
80,0.0007239071419462562,34
81,0.03280098736286163,34
82,0.39789247512817383,34
83,0.0016115838661789894,34
84,0.005037493072450161,34
85,-0.141508549451828,34
86,0.004603028297424316,34
87,0.02026733011007309,34
88,0.005052914842963219,34
89,-0.0320097915828228,34
90,-0.06682596355676651,34
91,0.5619837641716003,34
92,0.020497066900134087,34
93,0.007689216639846563,34
94,0.24846631288528442,34
95,0.045206211507320404,34
96,-0.01886274851858616,34
97,0.0897817313671112,34
98,0.002990839770063758,34
99,0.002272373531013727,34
100,-0.06340903043746948,34
101,-0.009424302726984024,34
102,-0.007983988150954247,34
103,0.07456062734127045,34
104,0.07407380640506744,34
105,0.18242107331752777,34
106,-0.13531091809272766,34
107,-0.1065717488527298,34
108,0.021634208038449287,34
109,-0.008861355483531952,34
110,-0.09182512015104294,34
111,-0.04113300144672394,34
112,0.0004638804239220917,34
113,0.0021855169907212257,34
114,-0.036411102861166,34
115,-0.05559607222676277,34
116,-0.08872317522764206,34
117,0.03898226469755173,34
118,0.03885137662291527,34
119,-0.1311345398426056,34
120,0.007463950198143721,34
121,-0.06897243857383728,34
122,-0.01276928186416626,34
123,-0.10343874990940094,34
124,0.026971939951181412,34
125,-0.010578567162156105,34
126,-0.01442449539899826,34
127,2.7008498364011757e-05,34
128,0.002072890754789114,34
129,0.023654071614146233,34
130,-0.06404684484004974,34
131,-0.19753865897655487,34
132,0.0001913615269586444,34
133,-0.019443456083536148,34
134,0.013454471714794636,34
135,0.11348085105419159,34
136,0.00343792955391109,34
137,0.10034431517124176,34
138,-0.08917476236820221,34
139,-0.12999577820301056,34
140,0.03430803865194321,34
141,0.0011289583053439856,34
142,0.02982013300061226,34
143,-0.0756831169128418,34
144,0.0019815764389932156,34
145,0.024101071059703827,34
146,-0.09203692525625229,34
147,-0.016349226236343384,34
148,-0.027055613696575165,34
149,0.18740776181221008,34
150,0.00014132681826595217,34
151,-0.004293608479201794,34
152,-0.05937233939766884,34
153,-0.019090570509433746,34
154,-0.14250901341438293,34
155,-0.028974557295441628,34
156,-0.009464837610721588,34
157,-0.003796493634581566,34
158,0.021153006702661514,34
159,-0.11069392412900925,34
160,0.13783957064151764,34
161,-0.045298025012016296,34
162,-0.021066399291157722,34
163,0.06005286052823067,34
164,-0.02017342485487461,34
165,-0.0210829209536314,34
166,0.013242536224424839,34
167,0.14792592823505402,34
168,0.5377513766288757,34
169,-0.04834682494401932,34
170,-0.01674967259168625,34
171,0.055185481905937195,34
172,0.23621642589569092,34
173,-0.0336710624396801,34
174,0.000829950615298003,34
175,-0.05845149606466293,34
176,-0.04826418310403824,34
177,-0.09226648509502411,34
178,-0.0308294128626585,34
179,0.07509899139404297,34
180,-0.10738510638475418,34
181,0.0685952678322792,34
182,0.19033727049827576,34
183,-0.1048128604888916,34
184,0.04421554505825043,34
185,0.1526067554950714,34
186,-0.3797591030597687,34
187,-0.09402354061603546,34
188,0.005925224628299475,34
189,-0.046285759657621384,34
190,-0.3083079159259796,34
191,0.12132963538169861,34
192,-0.045249223709106445,34
193,-0.16199322044849396,34
194,-0.03193136677145958,34
195,-0.029396679252386093,34
196,0.07220587134361267,34
197,0.03212366998195648,34
198,0.008720798417925835,34
199,-0.013447506353259087,34
200,-0.07471176981925964,34
201,0.013914089649915695,34
202,-0.08439572155475616,34
203,-0.09656742960214615,34
204,-0.05581751838326454,34
205,0.0003207001427654177,34
206,0.0827968567609787,34
207,-0.09600348770618439,34
208,0.00618086289614439,34
209,-0.04391641169786453,34
210,0.023371051996946335,34
211,-0.010146618820726871,34
212,0.2584550678730011,34
213,-0.30660200119018555,34
214,-0.004395250231027603,34
215,0.04299777373671532,34
216,-0.043036945164203644,34
217,-0.10353363305330276,34
218,-0.043744657188653946,34
219,0.0008252990082837641,34
220,0.010324561968445778,34
221,-0.06303830444812775,34
222,0.0104281697422266,34
223,-0.02317800372838974,34
224,0.21784758567810059,34
225,0.04662661254405975,34
226,0.05455435812473297,34
227,-0.032238610088825226,34
228,-0.0893491730093956,34
229,0.06872297823429108,34
230,0.23821240663528442,34
231,-0.007270019501447678,34
232,-0.011086462996900082,34
233,-0.005672335624694824,34
234,-0.006371587514877319,34
235,-0.039689674973487854,34
236,-0.015019283629953861,34
237,-0.22162632644176483,34
238,-0.0286141037940979,34
239,0.021924935281276703,34
240,-0.0033178681042045355,34
241,-0.027956947684288025,34
242,-0.21984432637691498,34
243,-0.015890875831246376,34
244,-0.21699510514736176,34
245,0.0036738873459398746,34
246,0.4276222586631775,34
247,-0.03809255361557007,34
248,0.029440544545650482,34
249,0.007205788977444172,34
250,-0.045503851026296616,34
251,-0.06565073132514954,34
252,-0.013901067897677422,34
253,-0.006173737347126007,34
254,-0.11723123490810394,34
255,-0.00760745070874691,34
256,-0.02241234853863716,34
257,-0.07842443138360977,34
258,0.07769705355167389,34
259,0.14472025632858276,34
260,-0.011536624282598495,34
261,0.04685724154114723,34
262,-0.10487797856330872,34
263,-0.04704197496175766,34
264,-0.020657259970903397,34
265,0.021916983649134636,34
266,0.16821229457855225,34
267,0.019326943904161453,34
268,-0.011106155812740326,34
269,-0.0011911648325622082,34
270,0.013206692412495613,34
271,0.002666293177753687,34
272,-0.2463892549276352,34
273,-0.1395696997642517,34
