train_guid,influence,test_guid
0,-0.007476001046597958,799
1,0.00544711435213685,799
2,-0.001050646766088903,799
3,0.02323121391236782,799
4,0.013319038785994053,799
5,-0.004777430556714535,799
6,-0.002475654473528266,799
7,-0.02645818516612053,799
8,0.015155551955103874,799
9,-0.05772232264280319,799
10,0.002666634041815996,799
11,0.003776754718273878,799
12,0.007013863418251276,799
13,0.005212470889091492,799
14,0.007546679116785526,799
15,-0.005514718592166901,799
16,0.038667403161525726,799
17,-0.00484215933829546,799
18,0.05277867615222931,799
19,-0.01973058469593525,799
20,0.0014347939286381006,799
21,-0.0592053085565567,799
22,-0.008133729919791222,799
23,-0.006236163899302483,799
24,0.003780525177717209,799
25,-0.003019212279468775,799
26,-0.0019063518848270178,799
27,-0.017201028764247894,799
28,-0.010031420737504959,799
29,0.0059711504727602005,799
30,0.02916182391345501,799
31,-0.018165141344070435,799
32,0.011732213199138641,799
33,0.01808866299688816,799
34,0.024901539087295532,799
35,-0.019105756655335426,799
36,-0.02215641364455223,799
37,-0.004465978592634201,799
38,0.004918796941637993,799
39,-0.04087746515870094,799
40,-8.863955736160278e-05,799
41,0.021054498851299286,799
42,0.006341069471091032,799
43,-0.003957339562475681,799
44,0.055205196142196655,799
45,-0.011291936971247196,799
46,-0.002295367419719696,799
47,0.1435721218585968,799
48,-0.011476632207632065,799
49,0.010710056871175766,799
50,0.029827546328306198,799
51,-0.03683183342218399,799
52,0.005323970690369606,799
53,-0.0025466298684477806,799
54,0.02233937382698059,799
55,0.011439625173807144,799
56,-0.0010734599782153964,799
57,-0.012319515459239483,799
58,-0.006913638673722744,799
59,0.01495569758117199,799
60,-0.022726066410541534,799
61,0.039196573197841644,799
62,0.043824173510074615,799
63,0.02180982194840908,799
64,0.017674293369054794,799
65,-0.036242756992578506,799
66,0.02669079601764679,799
67,0.0015133451670408249,799
68,0.013662907294929028,799
69,-0.0004493484157137573,799
70,0.018261000514030457,799
71,0.0035642862785607576,799
72,-0.010661037638783455,799
73,0.03656311333179474,799
74,0.07880368828773499,799
75,-0.0036894900258630514,799
76,0.009089203551411629,799
77,-0.005406213458627462,799
78,0.03510120511054993,799
79,-0.011164690367877483,799
80,-0.007539135869592428,799
81,0.008081043139100075,799
82,-0.023173891007900238,799
83,-0.008263444527983665,799
84,-0.011157423257827759,799
85,0.016277283430099487,799
86,-0.012277161702513695,799
87,-0.005334476940333843,799
88,-0.004526015371084213,799
89,-0.032107874751091,799
90,0.022543825209140778,799
91,-0.07972636818885803,799
92,0.08136926591396332,799
93,-0.01491400133818388,799
94,-0.10138164460659027,799
95,-0.02672167308628559,799
96,0.0037783654406666756,799
97,-0.026103481650352478,799
98,-0.004532112739980221,799
99,-0.004233879037201405,799
100,-0.03198009729385376,799
101,-0.006442730780690908,799
102,0.018148843199014664,799
103,-0.059247344732284546,799
104,0.044448237866163254,799
105,-0.058862004429101944,799
106,0.006560529116541147,799
107,0.044002458453178406,799
108,-0.009037535637617111,799
109,-0.01858316734433174,799
110,0.008190376684069633,799
111,-0.039100613445043564,799
112,-0.0008169625652953982,799
113,-0.0005012748297303915,799
114,0.006988510489463806,799
115,0.02430984005331993,799
116,0.009237652644515038,799
117,0.020435726270079613,799
118,-0.012726211920380592,799
119,0.019304320216178894,799
120,-0.003183605382218957,799
121,0.004433515015989542,799
122,0.0046181706711649895,799
123,0.064663365483284,799
124,-0.02552962675690651,799
