train_guid,influence,test_guid
0,-0.7234584093093872,484
1,0.18004116415977478,484
2,-0.026183411478996277,484
3,0.7473529577255249,484
4,0.3010879456996918,484
5,0.1272161304950714,484
6,-0.07205799221992493,484
7,-0.10638612508773804,484
8,0.3033321499824524,484
9,-1.1432791948318481,484
10,0.2893825173377991,484
11,0.001423676498234272,484
12,0.1611398458480835,484
13,-0.044205181300640106,484
14,0.48200783133506775,484
15,-0.03683001548051834,484
16,0.13105908036231995,484
17,-0.04675216227769852,484
18,0.42933887243270874,484
19,-0.7732518911361694,484
20,-0.017029868438839912,484
21,-1.6678659915924072,484
22,0.034274689853191376,484
23,-0.23707468807697296,484
24,0.10066428035497665,484
25,-0.06091492623090744,484
26,0.02753790095448494,484
27,-0.28186023235321045,484
28,-0.05528615415096283,484
29,0.22854678332805634,484
30,0.5434402227401733,484
31,-0.13515552878379822,484
32,0.31023040413856506,484
33,0.23509973287582397,484
34,-0.003513336181640625,484
35,-0.331301748752594,484
36,-0.25532791018486023,484
37,-0.010567601770162582,484
38,0.23219357430934906,484
39,-0.49752646684646606,484
40,0.4383099675178528,484
41,-0.20547161996364594,484
42,0.26819083094596863,484
43,-0.23349253833293915,484
44,0.2886351943016052,484
45,-0.19353848695755005,484
46,0.029585666954517365,484
47,2.3944411277770996,484
48,-0.30183517932891846,484
49,-0.09404119104146957,484
50,0.10773749649524689,484
51,-0.8044818639755249,484
52,-0.00293000228703022,484
53,-0.016619496047496796,484
54,0.05855166167020798,484
55,0.24447526037693024,484
56,-0.019219044595956802,484
57,-0.1466170996427536,484
58,0.25810760259628296,484
59,0.21821528673171997,484
60,-0.06366080790758133,484
61,0.3973401188850403,484
62,0.2575284540653229,484
63,1.1087584495544434,484
64,0.7755765914916992,484
65,0.089057058095932,484
66,0.4027952551841736,484
67,-0.17870840430259705,484
68,0.7564675807952881,484
69,-0.006600098218768835,484
70,0.4607176184654236,484
71,0.08979278057813644,484
72,0.03871668875217438,484
73,0.30322080850601196,484
74,0.8443514108657837,484
75,-0.06761152297258377,484
76,-0.030668172985315323,484
77,-0.06941761821508408,484
78,0.45286864042282104,484
79,-0.22581472992897034,484
80,-0.06998415291309357,484
81,-0.017112281173467636,484
82,0.15135814249515533,484
83,-0.09139618277549744,484
84,-0.2297763228416443,484
85,0.9190009832382202,484
86,-0.19061660766601562,484
87,-0.2161789834499359,484
88,-0.06686162948608398,484
89,-0.10964018106460571,484
90,0.5464465022087097,484
91,-2.293337106704712,484
92,0.8745973110198975,484
93,-0.3427079916000366,484
94,-2.7365849018096924,484
95,-0.0950416848063469,484
96,-0.029317904263734818,484
97,-0.5192188024520874,484
98,-0.04805948585271835,484
99,-0.06273369491100311,484
100,-0.09160231053829193,484
101,0.010839233174920082,484
102,0.6381816864013672,484
103,-0.27668944001197815,484
104,0.5221635699272156,484
105,-1.2880367040634155,484
106,-0.23987744748592377,484
107,0.3709936738014221,484
108,-0.27180910110473633,484
109,0.12888814508914948,484
110,0.5016672015190125,484
111,0.10818853229284286,484
112,-0.012619221583008766,484
113,-0.004159820731729269,484
114,0.3598251938819885,484
115,-0.06813792884349823,484
116,0.060984671115875244,484
117,0.21571364998817444,484
118,-0.17295916378498077,484
119,0.6264616250991821,484
120,-0.02552078664302826,484
121,0.029203062877058983,484
122,0.06349046528339386,484
123,0.8000650405883789,484
124,-0.09477061033248901,484
125,0.5770320892333984,484
