train_guid,influence,test_guid
0,4.273092746734619,834
1,0.2503484785556793,834
2,-0.024238063022494316,834
3,3.702258825302124,834
4,0.8418231010437012,834
5,0.7017638683319092,834
6,-0.1844751238822937,834
7,0.26512211561203003,834
8,0.27055278420448303,834
9,-1.8535540103912354,834
10,0.602851390838623,834
11,0.8578901290893555,834
12,0.5717606544494629,834
13,0.564558744430542,834
14,1.001131296157837,834
15,-0.21280387043952942,834
16,0.7821981906890869,834
17,-0.05328094959259033,834
18,0.7446185946464539,834
19,-1.3642457723617554,834
20,-0.6591389775276184,834
21,-8.780306816101074,834
22,-0.007223084568977356,834
23,-0.5564835071563721,834
24,0.2513352036476135,834
25,-0.023815840482711792,834
26,0.35603928565979004,834
27,0.0899038165807724,834
28,-0.3871198296546936,834
29,0.5454007387161255,834
30,2.176769256591797,834
31,-0.5872939825057983,834
32,0.5719863176345825,834
33,1.019997000694275,834
34,1.6039505004882812,834
35,-0.8566431403160095,834
36,-0.7096283435821533,834
37,-0.709868311882019,834
38,0.3440273702144623,834
39,-1.6527613401412964,834
40,1.6410080194473267,834
41,1.202643632888794,834
42,3.626983165740967,834
43,-0.7053771615028381,834
44,4.474057674407959,834
45,-0.335849404335022,834
46,-0.19526034593582153,834
47,0.3587303161621094,834
48,-1.09693443775177,834
49,0.8852607607841492,834
50,-0.08652400970458984,834
51,-1.748848795890808,834
52,0.6604295969009399,834
53,-0.02470347285270691,834
54,0.4372599720954895,834
55,0.6659908890724182,834
56,0.5864804983139038,834
57,-0.4352543354034424,834
58,-1.5405904054641724,834
59,0.44752538204193115,834
60,-0.23366737365722656,834
61,0.41714203357696533,834
62,0.8598948121070862,834
63,1.9308569431304932,834
64,2.485525131225586,834
65,-1.0263464450836182,834
66,1.9253652095794678,834
67,0.37292730808258057,834
68,5.292649745941162,834
69,-0.013925476931035519,834
70,1.3927886486053467,834
71,0.3785707354545593,834
72,-0.3564819395542145,834
73,0.3154439926147461,834
74,4.416022300720215,834
75,-0.2950785160064697,834
76,0.08824893832206726,834
77,0.9490352272987366,834
78,2.1697394847869873,834
79,-0.3513496518135071,834
80,-0.022319167852401733,834
81,-0.9342384338378906,834
82,-2.179415464401245,834
83,-0.017877280712127686,834
84,-0.9720062017440796,834
85,3.9237449169158936,834
86,0.03161138296127319,834
87,-0.8000639081001282,834
88,-0.0989312082529068,834
89,-0.47694170475006104,834
90,0.9622015953063965,834
91,-3.8983893394470215,834
92,1.2124183177947998,834
93,-0.3767472505569458,834
94,-6.053571701049805,834
95,-0.013685733079910278,834
96,0.5247253775596619,834
97,-2.856187343597412,834
98,-0.1031981110572815,834
99,-0.23732048273086548,834
100,0.47091782093048096,834
101,-0.04147331416606903,834
102,2.537574291229248,834
103,-2.7313647270202637,834
104,2.694425582885742,834
105,-2.6827876567840576,834
106,2.6584060192108154,834
107,2.24916934967041,834
108,-1.5281970500946045,834
109,-0.35601574182510376,834
110,1.2690904140472412,834
111,-0.904433012008667,834
112,-0.02739696390926838,834
113,-0.022985398769378662,834
114,-0.3095322847366333,834
115,0.4495775103569031,834
116,1.400855541229248,834
117,0.13534420728683472,834
118,-0.3703136146068573,834
119,5.267446994781494,834
120,-0.05193870887160301,834
121,0.8947833776473999,834
122,0.22163431346416473,834
123,2.2277417182922363,834
124,-1.9661377668380737,834
125,1.3213151693344116,834
126,-3.189756393432617,834
127,-0.0006776166846975684,834
128,-0.03306598216295242,834
129,-0.7224656939506531,834
130,-1.1709092855453491,834
131,2.9118194580078125,834
132,0.0018240362405776978,834
133,0.2838757634162903,834
134,1.0309882164001465,834
135,-2.3611719608306885,834
136,-0.18545541167259216,834
137,-1.8657050132751465,834
138,-0.12543392181396484,834
139,1.1166945695877075,834
140,-0.9578617811203003,834
141,-0.08541825413703918,834
142,-1.5401047468185425,834
143,0.8491916656494141,834
144,-0.475406289100647,834
145,-0.648257851600647,834
146,4.646276473999023,834
147,-0.007915958762168884,834
148,0.8429808020591736,834
149,-2.1918129920959473,834
150,-0.003903619945049286,834
151,0.8616962432861328,834
152,-0.31781426072120667,834
153,-0.45050913095474243,834
154,4.970526695251465,834
155,1.5247231721878052,834
156,0.052282579243183136,834
157,-0.18259930610656738,834
158,-0.3011610805988312,834
159,0.282917857170105,834
160,-3.4565746784210205,834
161,0.8077833652496338,834
162,-0.14429563283920288,834
163,-0.46321016550064087,834
164,-0.7452117800712585,834
165,1.4078490734100342,834
166,-0.6324062347412109,834
167,-1.7231824398040771,834
168,-5.923614025115967,834
169,3.004284143447876,834
170,0.10177850723266602,834
171,-1.0233852863311768,834
172,-7.848799705505371,834
173,-0.21780335903167725,834
174,-0.034683357924222946,834
175,1.4492814540863037,834
176,-0.3747793138027191,834
177,-0.8510498404502869,834
178,0.44642341136932373,834
179,-0.7823874950408936,834
180,2.2500839233398438,834
181,0.3685821294784546,834
182,-2.6785733699798584,834
183,2.7719550132751465,834
184,-0.38542938232421875,834
185,0.7477263808250427,834
186,7.031911849975586,834
187,1.1499775648117065,834
188,-0.0509260892868042,834
189,0.5951303839683533,834
190,12.631693840026855,834
191,-5.652563095092773,834
192,0.08552893996238708,834
193,3.6599643230438232,834
194,0.3730246424674988,834
195,1.3387813568115234,834
196,-0.8093667030334473,834
197,-0.6549819111824036,834
198,0.23444736003875732,834
199,-0.009303063154220581,834
200,0.34760159254074097,834
201,-1.2139067649841309,834
202,4.440135478973389,834
203,0.7341639399528503,834
204,1.379854679107666,834
205,-0.053362857550382614,834
206,-2.484187364578247,834
207,1.6454389095306396,834
208,-0.12988296151161194,834
209,1.6203651428222656,834
210,0.7246229648590088,834
211,0.4296876788139343,834
212,-3.0105948448181152,834
213,3.048252582550049,834
214,0.21213138103485107,834
215,-0.2017970085144043,834
216,-0.6191048622131348,834
217,0.3513360917568207,834
218,2.48879337310791,834
219,-0.011788739822804928,834
220,-0.2876790165901184,834
221,0.5642567276954651,834
222,0.43863534927368164,834
223,-0.18493208289146423,834
224,-6.492712497711182,834
225,-1.1222532987594604,834
226,-1.1821072101593018,834
227,-0.05511742830276489,834
228,0.7537931203842163,834
229,-2.2938449382781982,834
230,-1.2642829418182373,834
231,-0.8033304810523987,834
232,-0.3356892466545105,834
233,0.6226952075958252,834
234,-0.021015822887420654,834
235,0.6441524624824524,834
236,1.001849889755249,834
237,0.4343613386154175,834
238,0.3650417923927307,834
239,-0.35795193910598755,834
240,-0.5311703681945801,834
241,1.8444734811782837,834
242,0.4282749891281128,834
243,-1.289296269416809,834
244,2.0429985523223877,834
245,-0.36605486273765564,834
246,-5.254584312438965,834
247,1.3107401132583618,834
248,3.8223886489868164,834
249,1.1504342555999756,834
250,2.737701416015625,834
251,-0.30470192432403564,834
252,0.3205731213092804,834
253,3.5373988151550293,834
254,3.19712233543396,834
255,-0.019192658364772797,834
256,0.3759036362171173,834
257,3.528258800506592,834
258,-0.8729554414749146,834
259,-4.107494831085205,834
260,0.1850263774394989,834
261,-0.7136342525482178,834
262,6.812931060791016,834
263,0.949740469455719,834
264,0.5211108326911926,834
265,-0.34188300371170044,834
266,-9.821855545043945,834
267,-0.5044370293617249,834
268,-0.12930363416671753,834
269,-0.7412919998168945,834
270,1.7265912294387817,834
271,0.18555690348148346,834
272,1.519062876701355,834
273,0.748327910900116,834
274,-1.2896796464920044,834
275,0.05212801694869995,834
276,-0.15918290615081787,834
277,-1.4609814882278442,834
278,-0.10643044114112854,834
279,1.2360674142837524,834
280,-0.9131627082824707,834
281,-2.3301143646240234,834
282,0.4552932381629944,834
283,-3.6110291481018066,834
284,0.21563097834587097,834
285,-0.10491025447845459,834
286,-0.057329580187797546,834
287,-0.9927874803543091,834
288,-0.09916258603334427,834
289,-0.32329022884368896,834
290,-3.754779100418091,834
291,-0.9402850866317749,834
292,-2.369011163711548,834
293,2.2886123657226562,834
294,-0.26119786500930786,834
295,0.3189358115196228,834
296,-0.4706891179084778,834
297,-0.9188611507415771,834
298,0.6803693175315857,834
299,1.576720952987671,834
300,-0.15114423632621765,834
301,-0.13690990209579468,834
302,0.8047928810119629,834
303,-1.7441725730895996,834
304,0.3410378098487854,834
305,-0.04724424332380295,834
306,-0.07877857983112335,834
307,1.3489317893981934,834
308,-0.05056402087211609,834
