train_guid,influence,test_guid
0,0.7694495916366577,309
1,0.275478720664978,309
2,-0.014553869143128395,309
3,1.1761491298675537,309
4,0.9805847406387329,309
5,0.25715556740760803,309
6,-0.17051962018013,309
7,-0.06545323878526688,309
8,0.5555351376533508,309
9,-3.7030723094940186,309
10,-0.1691199541091919,309
11,0.07304486632347107,309
12,0.5432175397872925,309
13,0.20310330390930176,309
14,1.1864359378814697,309
15,-0.30958127975463867,309
16,1.4613757133483887,309
17,0.0019288789480924606,309
18,0.45994406938552856,309
19,-1.7460405826568604,309
20,-0.30865907669067383,309
21,-5.429020881652832,309
22,-0.055686380714178085,309
23,-0.14237911999225616,309
24,-0.1065327450633049,309
25,-0.059839025139808655,309
26,0.4706414043903351,309
27,-0.688469648361206,309
28,0.13437747955322266,309
29,0.6156089305877686,309
30,1.545411229133606,309
31,-0.15060682594776154,309
32,0.8953260183334351,309
33,1.6492940187454224,309
34,0.7770382165908813,309
35,-0.6495926380157471,309
36,-0.5919640064239502,309
37,-0.3142762780189514,309
38,0.34818968176841736,309
39,-0.5437682867050171,309
40,2.054518938064575,309
41,-0.9596959352493286,309
42,1.5760033130645752,309
43,-0.4467564523220062,309
44,5.5023298263549805,309
45,-0.10479430854320526,309
46,-0.07034523040056229,309
47,1.5399361848831177,309
48,-0.8027814626693726,309
49,0.4977613687515259,309
50,0.6876316070556641,309
51,-2.2199857234954834,309
52,-0.10446210205554962,309
53,0.04018021747469902,309
54,-0.4420803189277649,309
55,-0.047563061118125916,309
56,0.20827899873256683,309
57,-0.22913533449172974,309
58,0.17182739078998566,309
59,1.558732509613037,309
60,-0.4314640164375305,309
61,0.08357968181371689,309
62,0.744997501373291,309
63,2.4054417610168457,309
64,4.342199325561523,309
65,-1.02504563331604,309
66,1.337883710861206,309
67,-0.21503275632858276,309
68,1.3181897401809692,309
69,-0.015751341357827187,309
70,2.782834053039551,309
71,0.1524619311094284,309
72,0.05285457894206047,309
73,1.2985618114471436,309
74,6.063878536224365,309
75,-0.05834537744522095,309
76,0.11331762373447418,309
77,-0.03335067629814148,309
78,2.035332202911377,309
79,-0.32383522391319275,309
80,-0.03685856983065605,309
81,0.6718294620513916,309
82,0.681257963180542,309
83,-0.29909923672676086,309
84,-0.1637602597475052,309
85,3.301547050476074,309
86,-0.39495420455932617,309
87,-0.41592568159103394,309
88,-0.0644286498427391,309
89,-1.3961706161499023,309
90,2.821300506591797,309
91,-4.3456830978393555,309
92,-0.00987696647644043,309
93,-0.12976796925067902,309
94,-11.001556396484375,309
95,0.0923289805650711,309
96,0.12102270871400833,309
