train_guid,influence,test_guid
0,0.9400954246520996,351
1,0.10484562814235687,351
2,-0.01608489453792572,351
3,0.6280237436294556,351
4,0.027993634343147278,351
5,0.13998785614967346,351
6,-0.03386637195944786,351
7,-0.1072964072227478,351
8,0.03162845969200134,351
9,-0.3704049587249756,351
10,0.3305525779724121,351
11,0.11287806928157806,351
12,0.036010779440402985,351
13,0.16547930240631104,351
14,0.3339601159095764,351
15,-0.03512009605765343,351
16,0.1404697299003601,351
17,-0.07145632803440094,351
18,-0.050850674510002136,351
19,-0.3925941288471222,351
20,-0.11168592423200607,351
21,-0.5413542985916138,351
22,0.006864916533231735,351
23,-0.18560269474983215,351
24,0.042311422526836395,351
25,-0.027775980532169342,351
26,0.09996746480464935,351
27,-0.03093244880437851,351
28,-0.1708795726299286,351
29,0.07450263202190399,351
30,0.4177529215812683,351
31,-0.2584743797779083,351
32,0.18212981522083282,351
33,0.1515398472547531,351
34,0.47805553674697876,351
35,-0.21315307915210724,351
36,-0.2829294204711914,351
37,-0.11386318504810333,351
38,0.15835097432136536,351
39,0.14143770933151245,351
40,0.3177274167537689,351
41,0.3602529764175415,351
42,0.4161365032196045,351
43,-0.24863579869270325,351
44,0.17777252197265625,351
45,-0.009540176019072533,351
46,-0.03455355018377304,351
47,0.2801949977874756,351
48,-0.30255886912345886,351
49,0.04724135249853134,351
50,-0.07222571969032288,351
51,-0.055827587842941284,351
52,0.10813894867897034,351
53,-0.024910185486078262,351
54,0.19308747351169586,351
55,0.5971014499664307,351
56,0.10181214660406113,351
57,-0.17218708992004395,351
58,-0.41021761298179626,351
59,0.1093071848154068,351
60,-0.07648294419050217,351
61,0.16601113975048065,351
62,-0.007375702261924744,351
63,0.5168182849884033,351
64,0.45070698857307434,351
65,-0.00034058094024658203,351
66,0.3304463028907776,351
67,0.16325479745864868,351
68,0.1792360544204712,351
69,-0.0032774419523775578,351
70,0.30326852202415466,351
71,0.03488363325595856,351
72,-0.10815788805484772,351
73,0.13413608074188232,351
74,1.3408514261245728,351
75,-0.021499019116163254,351
76,0.04874662309885025,351
77,0.10744863003492355,351
78,0.7057161927223206,351
79,-0.03925662487745285,351
80,-0.005506750196218491,351
81,-0.32338014245033264,351
82,-0.5026611089706421,351
83,0.0026001110672950745,351
84,-0.19023269414901733,351
85,1.0825661420822144,351
86,-0.1642843335866928,351
87,-0.17334124445915222,351
88,-0.05615878850221634,351
89,-0.0628497526049614,351
90,0.25717681646347046,351
91,-0.7792654037475586,351
92,-0.10855001211166382,351
93,-0.046152517199516296,351
94,-0.6098619699478149,351
95,-0.28882285952568054,351
96,0.104214608669281,351
97,-0.12330663204193115,351
98,-0.017421729862689972,351
99,-0.06159615516662598,351
100,0.021416842937469482,351
101,0.007223151624202728,351
102,0.5933408737182617,351
103,-0.008914649486541748,351
104,0.11748665571212769,351
105,-0.9614257216453552,351
106,0.30536213517189026,351
107,0.5842934846878052,351
108,-0.29349398612976074,351
109,-0.1354070007801056,351
110,0.11424438655376434,351
111,0.008141204714775085,351
112,-0.006518315989524126,351
113,-0.009175398387014866,351
114,0.009573481976985931,351
115,0.3138974905014038,351
116,0.19623829424381256,351
117,0.06548850238323212,351
118,-0.12453444302082062,351
119,0.5245386362075806,351
120,-0.04800025001168251,351
121,0.33624231815338135,351
122,0.04209733381867409,351
123,0.797333836555481,351
124,-0.08707697689533234,351
125,0.13386137783527374,351
126,-0.7365936040878296,351
127,-0.0009349422762170434,351
128,-0.007178837433457375,351
129,-0.12250179052352905,351
130,-0.07683040201663971,351
131,0.7803593277931213,351
132,-0.001361784990876913,351
133,0.03431826829910278,351
134,0.10940441489219666,351
135,-0.44161802530288696,351
136,-0.03484806418418884,351
137,-0.13504594564437866,351
138,0.20710885524749756,351
139,0.56788170337677,351
140,-0.18547086417675018,351
141,-0.0158989317715168,351
142,-0.10174330323934555,351
143,0.17181691527366638,351
144,0.03380975127220154,351
145,-0.08214300125837326,351
146,1.0566866397857666,351
147,-0.07578909397125244,351
148,0.11382129788398743,351
149,-0.9224306344985962,351
150,-0.0010011277627199888,351
151,0.32642385363578796,351
152,0.16024978458881378,351
153,0.042838141322135925,351
154,0.29857194423675537,351
155,0.2934175133705139,351
156,-0.0009829122573137283,351
157,0.022173136472702026,351
158,-0.23970405757427216,351
159,0.39874696731567383,351
160,-0.6109642386436462,351
161,0.11855961382389069,351
162,0.08580771088600159,351
163,-0.16129112243652344,351
164,0.034057535231113434,351
165,0.07092154026031494,351
166,-0.1383194625377655,351
167,-0.14523643255233765,351
168,-0.8612558245658875,351
169,0.5251181125640869,351
170,0.004921585321426392,351
171,-0.6759783625602722,351
172,-1.021733045578003,351
173,0.06732672452926636,351
174,-0.011151032522320747,351
175,0.26438599824905396,351
176,-0.1429165005683899,351
177,-0.02891974151134491,351
178,-0.08248134702444077,351
179,-0.3250797390937805,351
180,0.9669806957244873,351
181,0.13104437291622162,351
182,-0.4400927424430847,351
183,0.2534672021865845,351
184,-0.23405465483665466,351
185,0.02870604395866394,351
186,1.034975290298462,351
187,0.28953349590301514,351
188,-0.031206581741571426,351
189,0.08559538424015045,351
190,1.1685714721679688,351
191,-0.6909611821174622,351
192,0.004276201128959656,351
193,1.1930732727050781,351
194,0.16789117455482483,351
195,0.43040984869003296,351
196,-0.11130936443805695,351
197,-0.2579421401023865,351
198,0.03220909833908081,351
199,0.06016616150736809,351
200,0.14174939692020416,351
201,-0.3900447487831116,351
202,0.8329057693481445,351
203,0.1441614329814911,351
204,0.17953667044639587,351
205,-0.014587098732590675,351
206,-0.815391480922699,351
207,0.3546161651611328,351
208,-0.012700755149126053,351
209,0.39214903116226196,351
210,-0.05276191234588623,351
211,0.051058582961559296,351
212,-0.7557045221328735,351
213,0.5436702966690063,351
214,0.33318281173706055,351
215,-0.20174062252044678,351
216,0.010495275259017944,351
217,-0.15609699487686157,351
218,0.6261847019195557,351
219,-0.007266436703503132,351
220,-0.015702877193689346,351
221,0.10587738454341888,351
222,-0.10463347285985947,351
223,-0.08153358846902847,351
224,-1.1464859247207642,351
225,-0.11014945805072784,351
226,-0.029066622257232666,351
227,-0.03118671476840973,351
228,0.32236871123313904,351
229,-0.010059624910354614,351
230,-0.6610799431800842,351
231,-0.2769051492214203,351
232,-0.128218412399292,351
233,0.11231473088264465,351
234,-0.020047921687364578,351
235,0.20564278960227966,351
236,0.18236277997493744,351
237,0.3617788255214691,351
238,0.13918699324131012,351
239,-0.12797632813453674,351
240,-0.0313037633895874,351
241,0.42716509103775024,351
242,0.07374808192253113,351
243,-0.20551815629005432,351
244,0.8023800253868103,351
245,-0.030997183173894882,351
246,-1.040329098701477,351
247,0.2613424062728882,351
248,0.2826099395751953,351
249,0.06694512814283371,351
250,0.5674883723258972,351
251,0.0832688957452774,351
252,0.0067354533821344376,351
253,1.0352338552474976,351
254,0.9568589329719543,351
255,-0.02832314930856228,351
256,-0.0429968535900116,351
257,0.4818172752857208,351
258,-0.2041161209344864,351
259,-0.3632330298423767,351
260,0.014958538115024567,351
261,-0.14324012398719788,351
262,0.7412290573120117,351
263,0.08832275867462158,351
264,0.06676147133111954,351
265,-0.07234573364257812,351
266,0.04960033297538757,351
267,-0.2277333289384842,351
268,-0.005593482404947281,351
269,-0.14370942115783691,351
270,0.07201799750328064,351
271,0.019579127430915833,351
272,0.4728989601135254,351
273,0.15282830595970154,351
274,-0.3335692882537842,351
275,0.047981709241867065,351
276,-0.2699790596961975,351
277,-0.3244170546531677,351
278,-0.027043696492910385,351
279,0.2918541431427002,351
280,-0.15583381056785583,351
281,-0.11931610107421875,351
282,-0.34326642751693726,351
283,-0.9211934208869934,351
284,0.12224290519952774,351
285,-0.12616948783397675,351
286,0.05350973457098007,351
287,-0.14714732766151428,351
288,-0.023847369477152824,351
289,-0.023114312440156937,351
290,-0.077414870262146,351
291,-0.24328389763832092,351
292,-0.4908609390258789,351
293,0.1838831603527069,351
294,-0.1445101797580719,351
295,0.024200841784477234,351
296,-0.1044674962759018,351
297,0.48410022258758545,351
298,0.14267197251319885,351
299,0.8938010334968567,351
300,-0.026497749611735344,351
301,-0.0444805771112442,351
302,0.34998762607574463,351
303,-0.6469261050224304,351
304,0.012161128222942352,351
305,-0.004802275449037552,351
306,0.04179370403289795,351
307,0.22448070347309113,351
308,-0.04159262031316757,351
309,-0.5891696214675903,351
310,0.0061560943722724915,351
311,-0.2169390618801117,351
312,-0.026880763471126556,351
313,0.08403841406106949,351
314,0.11400824785232544,351
315,0.6186744570732117,351
316,0.1435537338256836,351
317,-0.02196916937828064,351
318,0.05034492164850235,351
319,-0.6761387586593628,351
320,0.06628572195768356,351
321,-0.025395076721906662,351
322,-0.07488415390253067,351
323,0.29334843158721924,351
324,-0.0232942383736372,351
325,-0.8602120280265808,351
326,2.86700177192688,351
327,0.19714874029159546,351
328,-0.28617557883262634,351
329,-0.0057785529643297195,351
330,0.8155785799026489,351
331,0.013696059584617615,351
332,-0.02536260336637497,351
333,1.5028067827224731,351
334,0.0792379304766655,351
335,-0.007748646195977926,351
336,0.06447048485279083,351
337,0.08572734892368317,351
338,-0.0843125432729721,351
339,-0.09902253746986389,351
340,-0.6969206929206848,351
341,0.6962352395057678,351
342,-0.5750760436058044,351
343,0.008080612868070602,351
344,0.009920328855514526,351
345,-0.036682963371276855,351
346,0.03453924506902695,351
347,-0.8060693740844727,351
348,-0.5798785090446472,351
349,0.0748186707496643,351
350,-0.08083109557628632,351
351,-0.5864360332489014,351
352,0.029749760404229164,351
353,-0.05861987918615341,351
354,-0.13571962714195251,351
355,-0.11815091967582703,351
356,0.024016913026571274,351
357,0.0826188325881958,351
358,-0.008743299171328545,351
359,-0.03144274652004242,351
360,0.3268100321292877,351
361,-0.464739054441452,351
362,0.19343474507331848,351
363,-0.1656884253025055,351
364,0.06826061755418777,351
365,-0.18006691336631775,351
366,-0.06873495876789093,351
367,-0.0995095744729042,351
368,0.28275537490844727,351
369,-0.29906952381134033,351
370,-0.04960092902183533,351
371,-0.02611382119357586,351
372,0.8870666027069092,351
373,0.016356512904167175,351
374,-0.041203923523426056,351
375,0.16721424460411072,351
376,0.2385430634021759,351
377,0.20588907599449158,351
378,-0.04916325956583023,351
379,-0.08276469260454178,351
380,-0.24223561584949493,351
381,-0.0056521217338740826,351
382,-0.0816606879234314,351
383,0.07644566893577576,351
384,0.198357492685318,351
385,0.5336059927940369,351
386,-0.0014629944926127791,351
387,-0.0250953808426857,351
388,-0.007467461749911308,351
389,-0.23383690416812897,351
390,0.19257523119449615,351
391,-0.049055568873882294,351
392,-0.060578517615795135,351
393,0.8689677119255066,351
394,0.08760850131511688,351
395,0.4570457339286804,351
396,-0.010001866146922112,351
397,-0.18849635124206543,351
398,-0.42465919256210327,351
399,0.0705755203962326,351
400,0.24691523611545563,351
401,-0.027291106060147285,351
402,-1.461466908454895,351
403,0.12468645721673965,351
404,0.04546910524368286,351
405,-0.353135883808136,351
406,-0.006774132139980793,351
407,0.496603786945343,351
408,-0.03818412125110626,351
409,-0.286945104598999,351
410,-0.5472462177276611,351
411,0.12216882407665253,351
412,-0.1289319396018982,351
413,-0.07278067618608475,351
414,-0.1741219013929367,351
415,0.014034613966941833,351
416,-0.1134326308965683,351
417,-2.3896408081054688,351
418,-0.013497233390808105,351
419,0.023260511457920074,351
420,-0.04359640181064606,351
421,-0.25831466913223267,351
422,0.5625074505805969,351
423,0.07516278326511383,351
424,0.5384514331817627,351
425,0.21465574204921722,351
426,-0.3924005329608917,351
427,-0.3984786570072174,351
428,-0.2269926369190216,351
429,-0.053725872188806534,351
430,1.7232848405838013,351
431,0.053033456206321716,351
432,-0.028144385665655136,351
433,0.15346714854240417,351
434,0.26748913526535034,351
435,0.022248968482017517,351
436,0.22410589456558228,351
437,0.08290645480155945,351
438,-0.3032197952270508,351
439,0.06268984079360962,351
440,-0.2404206395149231,351
441,0.2783283293247223,351
442,0.1374131143093109,351
443,0.21342146396636963,351
