train_guid,influence,test_guid
0,0.4531674385070801,220
1,1.1302499771118164,220
2,-0.07306189090013504,220
3,4.19672966003418,220
4,0.10096506774425507,220
5,0.648945689201355,220
6,-0.16523781418800354,220
7,0.8397146463394165,220
8,0.5308514833450317,220
9,-3.883788824081421,220
10,2.2147905826568604,220
11,0.3175768554210663,220
12,0.5233756303787231,220
13,-0.5133278369903564,220
14,1.8746105432510376,220
15,0.22574840486049652,220
16,-2.485283851623535,220
17,-0.14432314038276672,220
18,-1.2162046432495117,220
19,-2.3763115406036377,220
20,-0.6357401013374329,220
21,-5.776063919067383,220
22,0.28193628787994385,220
23,-0.6091944575309753,220
24,0.798546552658081,220
25,-0.10385145992040634,220
26,0.39267498254776,220
27,-0.13013924658298492,220
28,0.0308283269405365,220
29,0.6095477938652039,220
30,2.990722179412842,220
31,0.07884518057107925,220
32,0.46284517645835876,220
33,-0.3002602458000183,220
34,2.4333930015563965,220
35,-0.24234509468078613,220
36,-1.0410162210464478,220
37,-0.06362809240818024,220
38,0.3062148094177246,220
39,0.6925031542778015,220
40,1.5523438453674316,220
41,-0.5168318748474121,220
42,0.628313422203064,220
43,-1.1293665170669556,220
44,-1.6361439228057861,220
45,-0.16891537606716156,220
46,-0.029109783470630646,220
47,6.275728702545166,220
48,-0.4525882303714752,220
49,-0.05437015742063522,220
50,-1.4299211502075195,220
51,-0.29254239797592163,220
52,-0.33306601643562317,220
53,0.0635773241519928,220
54,0.17375072836875916,220
55,1.09421968460083,220
56,-0.06386043131351471,220
57,-0.6978996992111206,220
58,-0.43563374876976013,220
59,0.18356853723526,220
60,0.8319989442825317,220
61,0.7590062618255615,220
62,-1.6112265586853027,220
63,4.241837024688721,220
64,1.5322104692459106,220
65,2.0708250999450684,220
66,1.0134180784225464,220
67,-1.1114554405212402,220
68,2.9994678497314453,220
69,-0.004983855411410332,220
70,2.4103498458862305,220
71,0.402290940284729,220
72,0.1297178864479065,220
73,0.7455155849456787,220
74,-1.3979203701019287,220
75,-0.34307199716567993,220
76,0.3704184889793396,220
