train_guid,influence,test_guid
0,0.902658224105835,139
1,-0.08961323648691177,139
2,0.003335476154461503,139
3,0.06459593772888184,139
4,-0.613139271736145,139
5,-0.2802906334400177,139
6,0.05398201569914818,139
7,0.474520206451416,139
8,-0.300729900598526,139
9,1.7318127155303955,139
10,0.05223667621612549,139
11,-0.44376787543296814,139
12,-0.33636507391929626,139
13,-0.5456838011741638,139
14,-0.4599023461341858,139
15,0.21982192993164062,139
16,-1.4192144870758057,139
17,-0.006020855158567429,139
18,-0.8697947263717651,139
19,0.4655247926712036,139
20,0.10521303117275238,139
21,4.179267883300781,139
22,0.14013129472732544,139
23,0.04352186620235443,139
24,0.036100342869758606,139
25,-0.0012305732816457748,139
26,-0.09299412369728088,139
27,0.4250949025154114,139
28,0.12233421206474304,139
29,-0.30046460032463074,139
30,-0.8102315664291382,139
31,0.24883082509040833,139
32,-0.4836176931858063,139
33,-0.8558611869812012,139
34,-0.03042590618133545,139
35,0.5389009714126587,139
36,0.480820894241333,139
37,0.09066218137741089,139
38,-0.29088732600212097,139
39,0.8456222414970398,139
40,-1.310408353805542,139
41,-0.3512458801269531,139
42,-0.5590811967849731,139
43,0.023422136902809143,139
44,-2.002406597137451,139
45,0.1905011534690857,139
46,0.012361736968159676,139
47,-1.7132234573364258,139
48,0.3771587610244751,139
49,-0.30662524700164795,139
50,-0.6911738514900208,139
51,1.4181698560714722,139
52,-0.05865462124347687,139
53,-0.010625617578625679,139
54,-0.13603149354457855,139
55,0.06507432460784912,139
56,-0.13668060302734375,139
57,-0.013162389397621155,139
58,0.154868483543396,139
59,-0.610752522945404,139
60,0.7896691560745239,139
61,-0.4068673849105835,139
62,-1.199878215789795,139
63,-1.1746540069580078,139
64,-2.283242702484131,139
65,2.5620837211608887,139
66,-0.9450664520263672,139
67,-1.0047829151153564,139
68,-1.4139444828033447,139
69,0.005438774824142456,139
70,-0.9021010398864746,139
71,-0.1178022176027298,139
72,0.10098405182361603,139
73,-1.1115539073944092,139
74,-2.7674684524536133,139
75,0.05884367972612381,139
76,-0.06153589487075806,139
77,-0.0035130903124809265,139
78,-0.7284435629844666,139
79,0.08936278522014618,139
80,0.10683830827474594,139
81,-0.4410879611968994,139
82,2.0529963970184326,139
83,0.14268788695335388,139
84,0.18039819598197937,139
85,-1.3329716920852661,139
86,0.31938597559928894,139
87,0.10712491720914841,139
88,-0.059618011116981506,139
89,0.9522512555122375,139
90,-1.833940029144287,139
91,3.3194546699523926,139
92,-1.198415994644165,139
93,0.024197325110435486,139
94,4.71239709854126,139
95,0.6439077258110046,139
96,-0.07181611657142639,139
97,2.4917984008789062,139
98,0.015303103253245354,139
99,0.15338771045207977,139
100,0.36214691400527954,139
101,0.167547807097435,139
102,0.31293371319770813,139
103,1.689173936843872,139
104,-1.5494110584259033,139
105,2.045308828353882,139
106,-1.353113055229187,139
107,-2.0789413452148438,139
108,0.2002364993095398,139
109,0.6728612184524536,139
110,-0.8042290210723877,139
111,1.2638790607452393,139
112,0.009606988169252872,139
113,-0.013603145256638527,139
114,-0.3999204933643341,139
115,-0.719140350818634,139
116,-0.6959921717643738,139
117,-0.3559282720088959,139
118,0.04973350465297699,139
119,-2.165302038192749,139
120,0.041001856327056885,139
121,-0.5775167942047119,139
122,-0.020075563341379166,139
123,-1.8314098119735718,139
124,0.19000476598739624,139
125,-0.7852396965026855,139
126,1.3131985664367676,139
127,-0.00032653246307745576,139
128,0.018892457708716393,139
129,-0.8550961017608643,139
130,0.7664961814880371,139
131,-1.5998657941818237,139
132,0.008113466203212738,139
133,0.002652769908308983,139
134,-0.12224318832159042,139
135,2.1285576820373535,139
136,0.02322571352124214,139
137,0.40264517068862915,139
138,-0.34460753202438354,139
139,-1.323660135269165,139
140,0.19618767499923706,139
141,0.022202059626579285,139
142,0.15660153329372406,139
143,-1.7737975120544434,139
144,-1.103198528289795,139
145,0.6668993234634399,139
146,-3.451361656188965,139
147,0.246922105550766,139
148,-0.301241010427475,139
149,-0.2720651626586914,139
150,-0.0002472219057381153,139
151,-0.9638049006462097,139
152,0.5917041301727295,139
153,0.41239142417907715,139
154,-1.5118721723556519,139
155,-0.6808933019638062,139
156,0.07966442406177521,139
157,0.9180632829666138,139
158,0.011229202151298523,139
159,-0.8578293919563293,139
160,1.4104938507080078,139
161,-0.19124455749988556,139
162,0.15375393629074097,139
163,0.856804609298706,139
164,0.5483044385910034,139
165,-0.40669822692871094,139
166,0.21042212843894958,139
167,1.0054670572280884,139
168,-0.07631731033325195,139
169,-1.1577297449111938,139
170,0.21958225965499878,139
171,-0.34039628505706787,139
172,3.278031349182129,139
173,-1.5703001022338867,139
174,0.02143220230937004,139
175,-2.1890249252319336,139
176,0.6013661623001099,139
177,0.800987720489502,139
178,-0.9302690625190735,139
179,0.1671576052904129,139
180,-0.23253536224365234,139
181,-2.33970046043396,139
182,0.1922663152217865,139
183,-0.8891505002975464,139
184,0.02241116762161255,139
185,1.0471129417419434,139
186,-2.0621495246887207,139
187,-0.6167069673538208,139
188,0.01349696982651949,139
189,-0.10741843283176422,139
190,-4.456164360046387,139
191,1.094730019569397,139
192,0.42501819133758545,139
193,-0.32493987679481506,139
194,0.00010272487998008728,139
195,-0.5721174478530884,139
196,0.2299712598323822,139
197,-0.17237889766693115,139
198,-0.7537252902984619,139
199,-0.04385054111480713,139
200,-0.09276992082595825,139
201,0.6413703560829163,139
202,-1.6936800479888916,139
