train_guid,influence,test_guid
0,0.727513313293457,73
1,0.264548659324646,73
2,-0.004936954937875271,73
3,-0.8391866683959961,73
4,1.20574951171875,73
5,0.19089941680431366,73
6,-0.1261325478553772,73
7,-0.8887543082237244,73
8,0.5108551979064941,73
9,-1.6159145832061768,73
10,0.3371603786945343,73
11,0.4411454200744629,73
12,0.6928418874740601,73
13,1.133946418762207,73
14,0.627041757106781,73
15,-0.343415230512619,73
16,1.8785288333892822,73
17,-0.0012405626475811005,73
18,0.48770758509635925,73
19,-0.3675195574760437,73
20,-0.14196723699569702,73
21,-5.556913375854492,73
22,-0.21830928325653076,73
23,-0.13984322547912598,73
24,-0.024628393352031708,73
25,-0.06773332506418228,73
26,0.19478872418403625,73
27,-0.5049616098403931,73
28,-0.2501497268676758,73
29,0.25332608819007874,73
30,0.028364241123199463,73
31,-0.1025930866599083,73
32,0.383853018283844,73
33,1.6115829944610596,73
34,0.44441866874694824,73
35,-0.7336105704307556,73
36,-0.805655837059021,73
37,-0.29162609577178955,73
38,0.27605217695236206,73
39,-0.8093174695968628,73
40,1.3304539918899536,73
41,0.3094964027404785,73
42,2.0631754398345947,73
43,0.0646267682313919,73
44,4.093920707702637,73
45,-0.47642281651496887,73
46,-0.12743423879146576,73
47,3.0796163082122803,73
48,-0.4519963264465332,73
49,0.44924065470695496,73
50,1.8692107200622559,73
51,-1.6911983489990234,73
52,0.38850975036621094,73
53,-0.055877625942230225,73
54,0.3346824645996094,73
55,-0.1752314567565918,73
56,0.29825466871261597,73
57,-0.25544047355651855,73
58,-0.3167162835597992,73
59,0.8633038401603699,73
60,-1.1310985088348389,73
61,0.26658183336257935,73
62,1.9551335573196411,73
63,0.7803401350975037,73
64,2.2211081981658936,73
65,-4.684739112854004,73
66,0.40202516317367554,73
67,0.8427881002426147,73
68,1.6138713359832764,73
69,-0.012198873795568943,73
70,0.8862247467041016,73
71,0.08939913660287857,73
72,-0.029056943953037262,73
73,1.2480559349060059,73
74,4.335083961486816,73
75,-0.11725197732448578,73
76,0.1563798487186432,73
77,0.08960093557834625,73
78,1.9109278917312622,73
79,-0.3075118660926819,73
80,-0.05128851532936096,73
81,0.8799527883529663,73
82,-2.6255197525024414,73
83,-0.30976009368896484,73
84,-0.1418205350637436,73
85,1.876163125038147,73
86,-0.27958905696868896,73
87,-0.1810591220855713,73
88,-0.06872081011533737,73
89,-1.804152011871338,73
90,2.124812126159668,73
91,-4.962371826171875,73
92,2.7565407752990723,73
93,-0.23375371098518372,73
94,-6.792147159576416,73
95,-1.0827770233154297,73
96,0.5878132581710815,73
97,-3.078171730041504,73
98,-0.08811497688293457,73
