train_guid,influence,test_guid
0,-0.14816556870937347,419
1,-0.04760013893246651,419
2,-0.003607011865824461,419
3,-0.13369767367839813,419
4,-0.12251491844654083,419
5,-0.10690458863973618,419
6,-0.004575524944812059,419
7,0.4010542929172516,419
8,-0.13822196424007416,419
9,0.5544048547744751,419
10,0.01227538287639618,419
11,-0.0959000438451767,419
12,-0.23554475605487823,419
13,-0.215907484292984,419
14,0.005810141563415527,419
15,0.07834386825561523,419
16,-0.4970712959766388,419
17,0.02817433886229992,419
18,-0.7362163662910461,419
19,0.0912940502166748,419
20,0.004278426989912987,419
21,0.9040813446044922,419
22,0.11124159395694733,419
23,-0.03491036593914032,419
24,-0.01592274010181427,419
25,-6.839632987976074e-05,419
26,-0.04067030921578407,419
27,0.1532593071460724,419
28,0.0814659595489502,419
29,-0.08914177119731903,419
30,-0.3665185570716858,419
31,0.1529565453529358,419
32,-0.08473345637321472,419
33,-0.15177929401397705,419
34,-0.5852441787719727,419
35,0.047643326222896576,419
36,0.1880999654531479,419
37,0.013481281697750092,419
38,-0.047182295471429825,419
39,0.599860429763794,419
40,-0.31705278158187866,419
41,-0.5370869040489197,419
42,-0.9562532901763916,419
43,-0.07861781865358353,419
44,-0.6144727468490601,419
45,0.09358777105808258,419
46,0.008292529731988907,419
47,-0.7030783891677856,419
48,0.022689852863550186,419
49,-0.24665653705596924,419
50,-0.5427659749984741,419
51,0.4424569010734558,419
52,-0.16973714530467987,419
53,0.009316839277744293,419
54,-0.14903932809829712,419
55,0.05072680115699768,419
56,-0.050061456859111786,419
57,0.04721938073635101,419
58,0.053050264716148376,419
59,-0.3679640591144562,419
60,0.2666558027267456,419
61,-0.32491159439086914,419
62,-0.5463221669197083,419
63,0.12889498472213745,419
64,-0.36694496870040894,419
65,1.4650523662567139,419
66,-0.40030020475387573,419
67,-0.6646522283554077,419
68,-0.2453666478395462,419
69,0.0018286328995600343,419
70,-0.4334651827812195,419
71,-0.07001233100891113,419
72,0.15173891186714172,419
73,-0.4002803564071655,419
74,-0.824206531047821,419
75,-0.0019922032952308655,419
76,-0.13601337373256683,419
77,-0.024557776749134064,419
78,-0.3979356288909912,419
79,-0.015557646751403809,419
80,0.061628252267837524,419
81,-0.053913697600364685,419
82,1.2582945823669434,419
83,0.0493985190987587,419
84,0.015608955174684525,419
85,-0.25166264176368713,419
86,0.13448122143745422,419
87,-0.0076317209750413895,419
88,-0.0048484764993190765,419
89,0.40297913551330566,419
90,-0.5414081811904907,419
91,0.526052713394165,419
92,-0.801749587059021,419
93,0.03827378898859024,419
94,0.5961434841156006,419
95,0.36453527212142944,419
96,-0.0771726444363594,419
97,0.48363518714904785,419
98,0.011771227233111858,419
99,0.04131603240966797,419
100,0.38589388132095337,419
101,0.06633909046649933,419
102,0.04512357711791992,419
103,1.137319803237915,419
104,-0.4118172526359558,419
105,0.5368813872337341,419
106,-0.2847241163253784,419
107,-0.9397332668304443,419
108,-0.004231546074151993,419
109,0.5563904047012329,419
110,-0.37668097019195557,419
111,0.572319746017456,419
112,-0.0001296850387006998,419
113,-0.0030293783638626337,419
114,-0.23357926309108734,419
115,-0.5098015666007996,419
116,-0.33721306920051575,419
117,-0.2726745903491974,419
118,0.01566315069794655,419
119,-0.7351888418197632,419
120,0.011320159770548344,419
121,-0.13619080185890198,419
122,-0.035552896559238434,419
123,-1.1764252185821533,419
124,0.2726820707321167,419
125,-0.18213391304016113,419
126,0.11500729620456696,419
127,5.065201548859477e-06,419
128,0.006041635759174824,419
129,-0.6375999450683594,419
130,0.3527260422706604,419
131,-0.7571911811828613,419
132,0.007424893788993359,419
133,-0.018715450540184975,419
134,-0.08038957417011261,419
135,0.6980314254760742,419
136,0.0015073944814503193,419
137,0.5627731084823608,419
138,-0.3600477874279022,419
139,-0.5522108674049377,419
140,0.07627564668655396,419
141,0.003298296593129635,419
142,0.022823825478553772,419
143,-0.5221863985061646,419
144,-0.8473832607269287,419
145,0.17088541388511658,419
146,-0.6911356449127197,419
147,0.1011154055595398,419
148,-0.13753235340118408,419
149,0.13824790716171265,419
150,-4.070630529895425e-05,419
151,-0.49322158098220825,419
152,0.44928497076034546,419
153,0.18469521403312683,419
154,-0.5939685702323914,419
155,-0.08272319287061691,419
156,0.04927807301282883,419
157,0.2458355724811554,419
158,0.07907802611589432,419
159,-0.525459349155426,419
160,0.16787011921405792,419
161,-0.16169030964374542,419
162,0.011430662125349045,419
163,0.6685107946395874,419
164,0.2077861726284027,419
165,-0.06568591296672821,419
166,0.06706474721431732,419
167,0.3538956642150879,419
168,0.01182466745376587,419
169,-0.12495294213294983,419
170,0.13895735144615173,419
171,-0.013436362147331238,419
172,1.207798719406128,419
173,-0.6063392162322998,419
174,0.0036947820335626602,419
175,-0.6668493151664734,419
176,0.10184210538864136,419
177,0.45630234479904175,419
178,-0.5990542769432068,419
179,0.08294249325990677,419
180,-0.13568143546581268,419
181,-0.735611081123352,419
182,-0.024743109941482544,419
183,-0.24681724607944489,419
184,0.017908528447151184,419
185,0.9634438753128052,419
186,-0.846000075340271,419
187,-0.16536104679107666,419
188,0.003878597170114517,419
189,-0.08616578578948975,419
190,0.34004443883895874,419
191,0.5090855360031128,419
192,0.2649257481098175,419
193,0.15384557843208313,419
194,0.00336373969912529,419
195,-0.15718238055706024,419
196,0.062418531626462936,419
197,-0.01767583191394806,419
198,-0.3760664761066437,419
199,-0.0457518994808197,419
200,-0.1347407102584839,419
201,0.1578812301158905,419
202,-0.5218619108200073,419
203,0.03636191040277481,419
204,-0.4402383863925934,419
205,0.0036538138519972563,419
206,0.16356684267520905,419
207,-0.08103825151920319,419
208,0.06809638440608978,419
209,-0.29345011711120605,419
210,-0.4943004846572876,419
211,-0.21769054234027863,419
212,0.16533903777599335,419
213,-0.7144099473953247,419
214,-0.6903955936431885,419
215,0.1165572851896286,419
216,0.1900361180305481,419
217,0.3925011456012726,419
218,-0.16559821367263794,419
219,0.005580794997513294,419
220,0.09834972023963928,419
221,-0.13282786309719086,419
222,-0.42406991124153137,419
223,0.10008636862039566,419
224,1.0591775178909302,419
225,0.03247561305761337,419
226,-0.5859338045120239,419
227,-0.1927272081375122,419
228,-0.5158863067626953,419
229,0.39286768436431885,419
230,0.8070865273475647,419
231,0.09852379560470581,419
232,0.1581321656703949,419
233,-0.25000667572021484,419
234,0.09292647987604141,419
235,-0.4594956338405609,419
236,-0.15014991164207458,419
237,-0.653738260269165,419
238,-0.1477433741092682,419
239,0.012082837522029877,419
240,0.2768949866294861,419
241,0.02481895685195923,419
242,-0.9158610701560974,419
243,0.2838175892829895,419
244,-0.9854825735092163,419
245,0.00878511369228363,419
246,-0.2454814314842224,419
247,-0.08540776371955872,419
248,0.13673505187034607,419
249,-0.061026111245155334,419
250,-0.4033505916595459,419
251,-0.19272473454475403,419
252,-0.026640325784683228,419
253,-0.16010338068008423,419
254,-0.34278425574302673,419
255,0.0525178425014019,419
256,-0.539230227470398,419
257,-0.33381545543670654,419
258,-0.5955265760421753,419
259,0.5350499749183655,419
260,-0.07986586540937424,419
261,0.17890653014183044,419
262,-0.21767133474349976,419
263,-0.3140723705291748,419
264,-0.10305789113044739,419
265,-0.0406956747174263,419
266,0.4817458391189575,419
267,0.051581405103206635,419
268,0.09099217504262924,419
269,0.045287907123565674,419
270,-0.7050138711929321,419
271,-0.10469545423984528,419
272,-0.16158197820186615,419
273,-0.19857555627822876,419
274,-0.0922921746969223,419
275,-0.3261895477771759,419
276,0.10594281554222107,419
277,0.44009873270988464,419
278,0.03522429242730141,419
279,-0.6785341501235962,419
280,0.07977055013179779,419
281,0.42764008045196533,419
282,0.5393092632293701,419
283,0.9170331954956055,419
284,-0.27099037170410156,419
285,0.43112266063690186,419
286,-0.1610831916332245,419
287,0.11646685749292374,419
288,0.02798580192029476,419
289,0.025500860065221786,419
290,0.181075319647789,419
291,0.20616348087787628,419
292,0.35954251885414124,419
293,-0.636031448841095,419
294,0.017020288854837418,419
295,0.30520713329315186,419
296,0.0021650921553373337,419
297,-0.5291069746017456,419
298,-0.49691319465637207,419
299,-0.4183930456638336,419
300,0.012961812317371368,419
301,0.03942304849624634,419
302,-0.6039952039718628,419
303,0.12433163821697235,419
304,-0.1748095154762268,419
305,0.004072106443345547,419
306,-0.17568403482437134,419
307,-0.24858814477920532,419
308,0.004103396087884903,419
309,0.6054806709289551,419
310,0.13962969183921814,419
311,1.0670030117034912,419
312,0.03808152675628662,419
313,0.015590723603963852,419
314,-0.16505983471870422,419
315,-0.4151883125305176,419
316,-0.2455640733242035,419
317,-0.5060434937477112,419
318,-0.3561033308506012,419
319,0.8436176776885986,419
320,-0.0898497924208641,419
321,0.033301468938589096,419
322,0.001517387107014656,419
323,-0.40794527530670166,419
324,0.012893477454781532,419
325,0.2886982560157776,419
326,0.7188326716423035,419
327,-0.3385920226573944,419
328,0.488617867231369,419
329,0.003090345300734043,419
330,-0.38018813729286194,419
331,0.40464621782302856,419
332,0.06191376596689224,419
333,-0.08119618892669678,419
334,-0.17774495482444763,419
335,0.01663813367486,419
336,0.42221999168395996,419
337,-0.1266196072101593,419
338,0.12116329371929169,419
339,0.15278971195220947,419
340,0.7230247259140015,419
341,-0.16241346299648285,419
342,0.13727381825447083,419
343,-0.061232149600982666,419
344,-0.3073681890964508,419
345,0.22082999348640442,419
346,-0.04474349319934845,419
347,-0.04497857391834259,419
348,0.21375352144241333,419
349,-0.6813328266143799,419
350,-0.5413080453872681,419
351,-0.09835481643676758,419
352,0.005719637963920832,419
353,-0.011348608881235123,419
354,0.2574089765548706,419
355,-0.7648202180862427,419
356,0.25193607807159424,419
357,-0.9038557410240173,419
358,0.016170578077435493,419
359,-0.011962249875068665,419
360,-0.2386130392551422,419
361,0.4211082458496094,419
362,-0.6363177299499512,419
363,0.27779820561408997,419
364,-0.061998553574085236,419
365,0.05546154826879501,419
366,0.3835960626602173,419
367,0.23465731739997864,419
368,-0.5976064205169678,419
369,0.128656804561615,419
370,0.6843171715736389,419
371,0.027483997866511345,419
372,-0.09691080451011658,419
373,0.4905443489551544,419
374,0.07108485698699951,419
375,-0.421511709690094,419
376,-0.4562891721725464,419
377,-0.5617213249206543,419
378,0.0864139199256897,419
379,0.0060782115906476974,419
380,0.13198542594909668,419
381,0.0053047314286231995,419
382,0.31706762313842773,419
383,-0.107095867395401,419
384,-0.16287767887115479,419
385,-0.5435985922813416,419
386,6.95536145940423e-05,419
387,0.011796019040048122,419
388,0.058955758810043335,419
389,0.3136008083820343,419
390,-0.05577772110700607,419
391,0.0978115051984787,419
392,0.08058460056781769,419
393,-0.37154421210289,419
394,-0.23384444415569305,419
395,-0.9982143640518188,419
396,0.051895204931497574,419
397,0.3490549921989441,419
398,0.10338439047336578,419
399,-0.10445363074541092,419
400,0.0701429694890976,419
401,0.01661062426865101,419
402,0.23570984601974487,419
403,-0.2551944851875305,419
404,-0.24648728966712952,419
405,0.03575100004673004,419
406,0.0001902417279779911,419
407,-0.4560127854347229,419
408,0.20309221744537354,419
409,0.3723176121711731,419
410,-0.13488048315048218,419
411,-0.024575039744377136,419
412,0.08415822684764862,419
413,0.3399321734905243,419
414,-0.37992262840270996,419
415,-0.40251705050468445,419
416,-0.7671836614608765,419
417,0.5091246366500854,419
418,-0.7017568349838257,419
419,-0.18490052223205566,419
420,0.3060496747493744,419
421,0.42630693316459656,419
422,-0.050366342067718506,419
423,0.46371036767959595,419
424,0.06564126908779144,419
425,-0.11166791617870331,419
426,-0.038954585790634155,419
427,0.928543210029602,419
428,-0.01162707433104515,419
429,0.05721905827522278,419
430,0.4195581376552582,419
431,-0.3788088858127594,419
432,-0.18820953369140625,419
433,-0.38808900117874146,419
434,-0.05827542394399643,419
435,-0.6907959580421448,419
436,-0.2696172595024109,419
437,-0.13399925827980042,419
438,-4.425644874572754e-06,419
439,-0.28097718954086304,419
440,0.09148848056793213,419
441,-0.04768051952123642,419
442,-0.3571539521217346,419
443,-0.6193206310272217,419
444,0.26145264506340027,419
445,0.025462742894887924,419
446,0.014180295169353485,419
447,-0.9982994794845581,419
448,0.5108559131622314,419
449,-0.0033290889114141464,419
450,-0.806612491607666,419
451,0.016982991248369217,419
452,0.024024225771427155,419
453,0.9931356906890869,419
454,-0.1543106883764267,419
455,0.07950490713119507,419
456,-0.10691186785697937,419
457,0.09847226738929749,419
458,-0.5509243607521057,419
459,0.5574571490287781,419
460,0.0046167513355612755,419
461,-0.09508039057254791,419
462,-0.15978991985321045,419
463,0.09659180045127869,419
464,-1.281660556793213,419
465,-0.23469150066375732,419
466,-0.18511977791786194,419
467,-0.15803733468055725,419
468,-1.0612890720367432,419
469,0.9349749088287354,419
470,0.24120691418647766,419
471,0.05331720411777496,419
472,1.396064043045044,419
473,0.0007947226986289024,419
474,0.9601272940635681,419
475,-0.3860536217689514,419
476,-0.6967997550964355,419
477,0.03398643806576729,419
478,-0.03170069307088852,419
479,0.15629960596561432,419
480,-0.23339511454105377,419
481,0.32752013206481934,419
482,-0.17702028155326843,419
483,-0.0308593288064003,419
484,-0.29144829511642456,419
485,0.10653828084468842,419
486,0.9774259328842163,419
487,0.04885232448577881,419
488,0.224179208278656,419
489,0.09358437359333038,419
490,0.16622871160507202,419
491,0.006015812046825886,419
492,0.8688657879829407,419
493,0.05507637560367584,419
494,0.01358107104897499,419
495,0.05409364402294159,419
496,0.04511568695306778,419
497,-0.016108404844999313,419
498,0.14458626508712769,419
499,-0.3879280090332031,419
500,0.040867794305086136,419
501,-0.4090452790260315,419
502,0.4049850106239319,419
503,0.3198903203010559,419
504,0.035691577941179276,419
505,-0.01536477915942669,419
506,-0.5867442488670349,419
507,0.10368847846984863,419
508,0.055051639676094055,419
509,-0.05390608683228493,419
510,-0.22595366835594177,419
511,0.10512985289096832,419
512,-0.6528385877609253,419
513,0.06885930895805359,419
514,0.014463172294199467,419
515,0.3431042730808258,419
516,0.37836286425590515,419
517,-0.11269159615039825,419
518,-0.35290300846099854,419
519,-0.6387296915054321,419
