train_guid,influence,test_guid
0,-1.462561845779419,547
1,-0.18568381667137146,547
2,0.10535475611686707,547
3,-0.6838445067405701,547
4,-0.6949066519737244,547
5,-0.09566985070705414,547
6,0.13629131019115448,547
7,-0.6390215754508972,547
8,-0.2319989949464798,547
9,2.88065505027771,547
10,-0.8424333930015564,547
11,-0.7810314297676086,547
12,-0.7834226489067078,547
13,-1.1738333702087402,547
14,-1.579186201095581,547
15,-0.04834584519267082,547
16,-1.0959279537200928,547
17,0.09197647869586945,547
18,-0.3839341104030609,547
19,1.983687400817871,547
20,0.21377477049827576,547
21,2.630251407623291,547
22,-0.1259322464466095,547
23,0.3691197633743286,547
24,-0.06637409329414368,547
25,0.021222161129117012,547
26,-0.452501118183136,547
27,0.5565690398216248,547
28,0.5620909929275513,547
29,-0.5779967308044434,547
30,-1.6107765436172485,547
31,0.5593075156211853,547
32,-1.3347162008285522,547
33,-0.8836701512336731,547
34,-0.13049578666687012,547
35,1.2704354524612427,547
36,2.3936424255371094,547
37,0.1277626007795334,547
38,-1.2961747646331787,547
39,-0.29038870334625244,547
40,-2.0101256370544434,547
41,0.20375052094459534,547
42,-0.36196690797805786,547
43,0.3594834506511688,547
44,-1.7284948825836182,547
45,0.017837166786193848,547
46,-0.08036636561155319,547
47,-0.8904607892036438,547
48,0.8193554282188416,547
49,0.2160387933254242,547
50,-0.3184046447277069,547
51,0.666921854019165,547
52,-0.07955899834632874,547
53,0.033950045704841614,547
54,0.15887075662612915,547
55,-1.1946178674697876,547
56,-0.02646629512310028,547
57,0.5365138053894043,547
58,1.2028580904006958,547
59,-0.1110624372959137,547
60,1.140972375869751,547
61,-1.3277837038040161,547
62,-1.3225631713867188,547
63,-2.967343330383301,547
64,-3.409618854522705,547
65,0.8295347094535828,547
66,-2.6741585731506348,547
67,-0.09212698042392731,547
68,-0.4511057138442993,547
69,0.020618539303541183,547
70,1.225606918334961,547
71,-0.2932116687297821,547
72,-0.04031473398208618,547
73,-0.3131771683692932,547
74,-4.889397621154785,547
75,-0.009708677418529987,547
76,-0.03210525959730148,547
77,0.17763978242874146,547
78,-3.1047558784484863,547
79,0.6479997038841248,547
80,0.09262262284755707,547
81,0.15959380567073822,547
82,2.424257755279541,547
83,0.12929846346378326,547
84,0.15256324410438538,547
85,-2.9132678508758545,547
86,0.5962741374969482,547
87,0.38192322850227356,547
88,0.00312940776348114,547
89,0.2813819646835327,547
90,-1.0257375240325928,547
91,7.411453723907471,547
92,-0.6588486433029175,547
93,0.13370823860168457,547
94,10.423407554626465,547
95,1.950183391571045,547
96,-0.27436429262161255,547
97,0.053862378001213074,547
98,0.06610365211963654,547
99,0.18812941014766693,547
100,-0.23477865755558014,547
101,-0.04912050440907478,547
102,-1.012203574180603,547
103,0.963607668876648,547
104,-2.1503453254699707,547
105,5.434539794921875,547
106,-0.7350135445594788,547
107,-1.3427233695983887,547
108,0.6723426580429077,547
109,0.06481778621673584,547
110,-1.261452555656433,547
111,0.2572866380214691,547
112,0.042415082454681396,547
113,-0.0017731278203427792,547
114,-0.40994852781295776,547
115,0.07408080995082855,547
116,-1.0370067358016968,547
117,-0.1234997808933258,547
118,0.40551069378852844,547
119,-1.205403208732605,547
120,0.18675847351551056,547
121,-1.6200335025787354,547
122,-0.06763456761837006,547
123,-2.8493027687072754,547
124,-0.00491565465927124,547
125,-1.2861084938049316,547
126,2.375267744064331,547
127,0.0017091305926442146,547
128,0.05195416510105133,547
129,-0.26891598105430603,547
130,0.3653576672077179,547
131,-3.3270740509033203,547
132,0.00927660334855318,547
133,0.003592211753129959,547
134,0.09769219160079956,547
135,6.495625019073486,547
136,0.09823980927467346,547
137,-0.18262699246406555,547
138,-0.14781802892684937,547
139,-3.1746599674224854,547
140,0.3730778396129608,547
141,0.07090801000595093,547
142,0.49012643098831177,547
143,-0.9594641923904419,547
144,-1.2168015241622925,547
145,0.6032694578170776,547
146,-12.719789505004883,547
147,0.4407440423965454,547
148,-0.38469254970550537,547
149,1.285401701927185,547
150,0.004785484634339809,547
151,-1.2105610370635986,547
152,-0.6042808294296265,547
153,0.1567414402961731,547
154,-0.22222721576690674,547
155,-1.0898553133010864,547
156,-0.010635077022016048,547
157,1.1121606826782227,547
158,0.8736611008644104,547
159,-1.3995256423950195,547
160,1.9686527252197266,547
161,-0.3383389115333557,547
162,0.006577588617801666,547
163,-0.26502299308776855,547
164,-0.08358575403690338,547
165,-0.44798001646995544,547
166,0.8884586095809937,547
167,1.6134272813796997,547
168,-0.18680575489997864,547
169,-2.7873692512512207,547
170,0.09881249070167542,547
171,-1.0013206005096436,547
172,5.318043231964111,547
173,-1.0219367742538452,547
174,0.02346029505133629,547
175,-1.4819228649139404,547
176,0.48712819814682007,547
177,0.9302059412002563,547
178,-0.6463426947593689,547
179,0.2996395230293274,547
180,-2.5654215812683105,547
181,-1.921762466430664,547
182,1.3394405841827393,547
183,-1.7188972234725952,547
184,0.6562308073043823,547
185,0.47123950719833374,547
186,-0.6890020370483398,547
187,-2.0773582458496094,547
188,0.06436328589916229,547
189,-0.23070921003818512,547
190,-6.093206405639648,547
191,2.6649603843688965,547
192,-0.05142451450228691,547
193,-3.1664540767669678,547
194,-0.7633506655693054,547
195,-1.3909122943878174,547
196,0.5715023875236511,547
197,0.1734231412410736,547
198,-1.0323078632354736,547
199,-0.36635810136795044,547
200,-1.5615249872207642,547
201,0.05572378635406494,547
202,-3.8690662384033203,547
203,-0.23379474878311157,547
204,-0.4849097728729248,547
205,0.03994329646229744,547
206,3.552253007888794,547
207,-0.3040390610694885,547
208,0.06841342896223068,547
209,-1.821799397468567,547
210,0.16045528650283813,547
211,-1.2997932434082031,547
212,1.4055087566375732,547
213,-4.290031909942627,547
214,-1.4283512830734253,547
215,-0.06307634711265564,547
216,-0.25545039772987366,547
217,-0.2408744990825653,547
218,-1.8865978717803955,547
219,0.018557794392108917,547
220,0.1837257444858551,547
221,0.26702383160591125,547
222,-0.6543599367141724,547
223,0.7524135708808899,547
224,3.34753680229187,547
225,0.20280423760414124,547
226,0.35576730966567993,547
227,-0.5172337293624878,547
228,-1.403273344039917,547
229,-0.11250138282775879,547
230,1.3297960758209229,547
231,1.0251784324645996,547
232,1.2989137172698975,547
233,0.3753209114074707,547
234,0.13670462369918823,547
235,-0.6893091201782227,547
236,-0.7081831693649292,547
237,-1.1485227346420288,547
238,-0.9861539602279663,547
239,0.5084452629089355,547
240,-0.35602471232414246,547
241,-2.123110294342041,547
242,-0.9527695178985596,547
243,0.4293254613876343,547
244,-3.5818960666656494,547
245,0.3267883360385895,547
246,1.8524808883666992,547
247,-1.1805987358093262,547
248,-0.4761236310005188,547
249,-0.45353591442108154,547
250,1.2289236783981323,547
251,-0.7957221269607544,547
252,0.007614893838763237,547
253,-3.3256075382232666,547
254,-3.1899399757385254,547
255,0.028556711971759796,547
256,-0.9255979061126709,547
257,-1.0589321851730347,547
258,-0.3951396644115448,547
259,1.6895593404769897,547
260,-0.0017451271414756775,547
261,0.9244598150253296,547
262,-2.007835865020752,547
263,0.2959476709365845,547
264,-0.11802387982606888,547
265,0.0767161175608635,547
266,-2.499640703201294,547
267,0.8629221320152283,547
268,-0.143636554479599,547
269,0.332468718290329,547
270,-1.96260666847229,547
271,-0.27781039476394653,547
272,-1.9884603023529053,547
273,-0.09285600483417511,547
274,1.190273404121399,547
275,-0.04470279812812805,547
276,0.08122274279594421,547
277,0.6605503559112549,547
278,0.33701059222221375,547
279,-1.0770153999328613,547
280,1.4382470846176147,547
281,2.0825233459472656,547
282,-2.417903423309326,547
283,1.7826266288757324,547
284,-0.26752591133117676,547
285,0.9653326272964478,547
286,-0.1150912344455719,547
287,0.3768012523651123,547
288,0.03947676718235016,547
289,0.2155156284570694,547
290,3.6774072647094727,547
291,1.1832118034362793,547
292,4.928079605102539,547
293,-2.3858418464660645,547
294,0.13193120062351227,547
295,0.23578226566314697,547
296,0.5509834289550781,547
297,-3.6868200302124023,547
298,-0.40250515937805176,547
299,-2.6150574684143066,547
300,0.09996794909238815,547
301,0.46126264333724976,547
302,-1.5217252969741821,547
303,1.962616205215454,547
304,-0.48747017979621887,547
305,0.019249290227890015,547
306,-0.14610877633094788,547
307,-0.8781459927558899,547
308,0.07338611781597137,547
309,2.37237548828125,547
310,0.03805248439311981,547
311,2.5840377807617188,547
312,0.31793317198753357,547
313,-0.3204803764820099,547
314,-1.180749535560608,547
315,-1.9617302417755127,547
316,-1.114398717880249,547
317,-0.527996301651001,547
318,-0.5156103372573853,547
319,3.7937958240509033,547
320,-0.16413477063179016,547
321,0.10667680203914642,547
322,0.2554073929786682,547
323,-0.19176200032234192,547
324,0.07215868681669235,547
325,8.007144927978516,547
326,-5.395464897155762,547
327,-0.37594565749168396,547
328,-0.1417115479707718,547
329,0.013035820797085762,547
330,-3.8384528160095215,547
331,-0.1290569305419922,547
332,-0.45787307620048523,547
333,-3.234856605529785,547
334,-0.38227152824401855,547
335,0.04600175842642784,547
336,-0.10419771075248718,547
337,-0.3302839696407318,547
338,0.2483358532190323,547
339,0.053241632878780365,547
340,0.4608991742134094,547
341,-2.87967586517334,547
342,2.4018356800079346,547
343,-0.21574589610099792,547
344,-1.5118178129196167,547
345,0.4417559504508972,547
346,-0.07685865461826324,547
347,2.3859522342681885,547
348,2.1707122325897217,547
349,0.18314537405967712,547
350,-1.0263543128967285,547
351,-0.32653141021728516,547
352,-0.05767182260751724,547
353,0.10473807901144028,547
354,0.010334745049476624,547
355,0.0994027853012085,547
356,0.05484682321548462,547
357,-2.1149744987487793,547
358,0.03811263665556908,547
359,0.15656156837940216,547
360,-1.133713722229004,547
361,0.944263756275177,547
362,-1.6145122051239014,547
363,0.8603180050849915,547
364,-0.17223389446735382,547
365,-0.0035979002714157104,547
366,0.07470045983791351,547
367,-0.23742163181304932,547
368,-0.19500941038131714,547
369,0.6487135887145996,547
370,0.2385919839143753,547
371,0.10396679490804672,547
372,-1.7792434692382812,547
373,0.37541431188583374,547
374,-0.0050377994775772095,547
375,-1.3914897441864014,547
376,0.9692821502685547,547
377,-0.17696860432624817,547
378,0.09295982867479324,547
379,0.11670256406068802,547
380,1.020575761795044,547
381,0.05021725222468376,547
382,1.8997776508331299,547
383,-0.6546646356582642,547
384,-0.6293155550956726,547
385,-5.945584297180176,547
