train_guid,influence,test_guid
0,-0.04506457597017288,502
1,-0.056510791182518005,502
2,0.0007448473479598761,502
3,-0.08331230282783508,502
4,-0.01877852901816368,502
5,-0.017941797152161598,502
6,0.0037854125257581472,502
7,-0.02553107962012291,502
8,-0.031240614131093025,502
9,0.05839893966913223,502
10,-0.04595683515071869,502
11,-0.008939959108829498,502
12,-0.029565095901489258,502
13,0.015134125016629696,502
14,-0.07205425947904587,502
15,-0.008179489523172379,502
16,0.08666738867759705,502
17,0.005101833026856184,502
18,0.1027049571275711,502
19,0.02972639538347721,502
20,0.003649479243904352,502
21,0.07254128158092499,502
22,-0.00404131505638361,502
23,0.019535129889845848,502
24,-0.029036279767751694,502
25,0.00572647899389267,502
26,-0.00761287659406662,502
27,-0.00955312792211771,502
28,0.002445720601826906,502
29,-0.01719035767018795,502
30,-0.05836333706974983,502
31,-0.01777663826942444,502
32,-0.01972801983356476,502
33,0.0012032596860080957,502
34,-0.06322917342185974,502
35,-0.008958859369158745,502
36,0.014770719222724438,502
37,-0.005753158591687679,502
38,-0.0034709670580923557,502
39,-0.01859736442565918,502
40,-0.03265007957816124,502
41,-0.04918666183948517,502
42,-0.03469168022274971,502
43,0.0069001344963908195,502
44,-0.00025814655236899853,502
45,0.013302115723490715,502
46,0.0019591026939451694,502
47,-0.08822399377822876,502
48,0.01367497444152832,502
49,-0.010060648433864117,502
50,0.02780143916606903,502
51,0.02080550044775009,502
52,0.022877749055624008,502
53,-0.0027454798109829426,502
54,-0.030976980924606323,502
55,0.0004328824579715729,502
56,0.00014775258023291826,502
57,0.017749061807990074,502
58,-0.016515128314495087,502
59,-0.003414788516238332,502
60,-0.02462194859981537,502
61,-0.018799904733896255,502
62,0.010956116020679474,502
63,-0.11086036264896393,502
64,-0.05567687749862671,502
65,-0.03470427542924881,502
66,-0.010719972662627697,502
67,0.04994689300656319,502
68,-0.030365558341145515,502
69,9.100587340071797e-05,502
70,-0.03907966613769531,502
71,-0.009278874844312668,502
72,-0.009505664929747581,502
