train_guid,influence,test_guid
0,-0.17188696563243866,304
1,0.05112329125404358,304
2,-0.004190461710095406,304
3,0.18465961515903473,304
4,0.0935845822095871,304
5,-0.0011785877868533134,304
6,-0.02188747562468052,304
7,-0.07258285582065582,304
8,0.08308934420347214,304
9,-0.4507947564125061,304
10,0.0404038205742836,304
11,0.0035482151433825493,304
12,0.03469778597354889,304
13,-0.02625000849366188,304
14,0.06999746710062027,304
15,-0.025194957852363586,304
16,0.06243661418557167,304
17,-0.018337609246373177,304
18,0.16763675212860107,304
19,-0.11711694300174713,304
20,-0.008714260533452034,304
21,-0.43805432319641113,304
22,-0.008719343692064285,304
23,-0.03722066432237625,304
24,0.019750133156776428,304
25,-0.013367757201194763,304
26,-0.0037024682387709618,304
27,-0.08072078227996826,304
28,-0.025709478184580803,304
29,0.03874197602272034,304
30,0.10193604230880737,304
31,-0.048249874264001846,304
32,0.07127147912979126,304
33,0.07576009631156921,304
34,0.06395760178565979,304
35,-0.08264821767807007,304
36,-0.023679058998823166,304
37,-0.007221335079520941,304
38,0.04426831007003784,304
39,-0.1003517359495163,304
40,0.04863143712282181,304
41,-0.015834810212254524,304
42,0.09266799688339233,304
43,-0.08206407725811005,304
44,0.21099619567394257,304
45,-0.06879077106714249,304
46,-0.004960332997143269,304
47,0.7331863641738892,304
48,-0.07524862885475159,304
49,0.020275283604860306,304
50,0.07347185909748077,304
51,-0.255168616771698,304
52,-0.004997114650905132,304
53,-0.002450402593240142,304
54,0.06363876163959503,304
55,-0.005640938878059387,304
56,-0.004147674422711134,304
57,-0.04266985505819321,304
58,0.08738633990287781,304
59,0.09633967280387878,304
60,-0.03023390844464302,304
61,0.06868879497051239,304
62,0.13498853147029877,304
63,0.23734748363494873,304
64,0.1974927932024002,304
65,-0.054797299206256866,304
66,0.043380945920944214,304
67,-0.024017632007598877,304
68,0.17165428400039673,304
69,-0.0016007272060960531,304
70,0.15508274734020233,304
71,0.014511467888951302,304
72,-0.014385615475475788,304
73,0.15620243549346924,304
74,0.42356568574905396,304
75,-0.023271190002560616,304
76,0.01996976137161255,304
77,-0.014299388974905014,304
78,0.09511004388332367,304
79,-0.05328639596700668,304
80,-0.019875645637512207,304
81,-0.007461491972208023,304
82,0.09152510017156601,304
83,-0.031521026045084,304
84,-0.05819953233003616,304
85,0.19111189246177673,304
86,-0.05694497376680374,304
87,-0.03948179632425308,304
88,-0.016701392829418182,304
89,-0.0892568901181221,304
90,0.14940404891967773,304
91,-0.44365715980529785,304
92,0.31232136487960815,304
93,-0.11238864064216614,304
94,-0.6150338649749756,304
95,-0.0015713199973106384,304
96,-0.0002179248258471489,304
97,-0.117341548204422,304
98,-0.016384202986955643,304
99,-0.02845870703458786,304
100,-0.06512425094842911,304
101,-0.013401508331298828,304
102,0.059753380715847015,304
103,-0.025149453431367874,304
104,0.21164673566818237,304
105,-0.21265877783298492,304
106,0.019499488174915314,304
107,0.07801519334316254,304
108,-0.04970106855034828,304
109,-0.017504092305898666,304
110,0.09053303301334381,304
111,-0.09232746809720993,304
112,-0.0028582930099219084,304
113,-0.000989853055216372,304
114,0.10224328935146332,304
115,0.04768802225589752,304
116,0.012457271106541157,304
117,0.029252439737319946,304
118,-0.03176317363977432,304
119,0.1943134367465973,304
120,-0.012818153947591782,304
121,0.01412241905927658,304
122,0.019655920565128326,304
123,0.10772871971130371,304
124,-0.06403772532939911,304
125,0.13018381595611572,304
126,-0.2892747223377228,304
127,-0.0001861819764599204,304
128,-0.004379786550998688,304
129,-0.008115221746265888,304
130,-0.07697325944900513,304
131,0.26135873794555664,304
132,-0.00569151621311903,304
133,0.0011712303385138512,304
134,0.006733040325343609,304
135,-0.4381794035434723,304
136,-0.007439807057380676,304
137,-0.1162755936384201,304
138,0.01995132490992546,304
139,0.12794376909732819,304
140,0.005629777442663908,304
141,-0.01400151289999485,304
142,-0.03968781232833862,304
143,0.0980866402387619,304
144,0.08485835045576096,304
145,-0.042353831231594086,304
146,0.5877038240432739,304
147,-0.05329963564872742,304
148,0.020367925986647606,304
149,-0.0343920961022377,304
150,-0.0002027829468715936,304
151,0.06026264280080795,304
152,-0.04926103353500366,304
153,-0.14174900949001312,304
154,0.009289335459470749,304
155,0.20862436294555664,304
156,-0.013293003663420677,304
157,-0.15720029175281525,304
158,-0.06572549045085907,304
159,-0.001487135887145996,304
160,-0.23923540115356445,304
161,0.06904837489128113,304
162,0.00042277760803699493,304
163,-0.16567444801330566,304
164,-0.037340596318244934,304
165,0.03935346379876137,304
166,-0.0860876813530922,304
167,-0.011364821344614029,304
168,0.09909947961568832,304
169,0.21909677982330322,304
170,-0.06393122673034668,304
171,-0.017841745167970657,304
172,-0.2700669765472412,304
173,0.09015636146068573,304
174,-0.009117856621742249,304
175,0.33550360798835754,304
176,-0.15079297125339508,304
177,-0.1421118527650833,304
178,0.03963490575551987,304
179,-0.008030593395233154,304
180,0.03199033439159393,304
181,0.19859649240970612,304
182,-0.4009302854537964,304
183,0.025825556367635727,304
184,-0.06392090022563934,304
185,-0.2001984417438507,304
186,0.11227113008499146,304
187,0.14652173221111298,304
188,-0.0051029217429459095,304
189,-0.03555784001946449,304
190,0.6416060924530029,304
191,0.003826146014034748,304
