train_guid,influence,test_guid
0,0.06402118504047394,778
1,0.029617290943861008,778
2,-0.0022714324295520782,778
3,0.16426876187324524,778
4,0.0561586357653141,778
5,0.015959572046995163,778
6,-0.01399216428399086,778
7,-0.03556756302714348,778
8,0.035776376724243164,778
9,-0.203630730509758,778
10,0.026569277048110962,778
11,0.03836291655898094,778
12,0.025581585243344307,778
13,0.04895378276705742,778
14,0.020866956561803818,778
15,-0.0343753844499588,778
16,0.10928808897733688,778
17,-0.011685581877827644,778
18,0.030457736924290657,778
19,-0.03849634900689125,778
20,-0.01816657744348049,778
21,-0.23655405640602112,778
22,-0.009650735184550285,778
23,-0.03891846165060997,778
24,0.009030146524310112,778
25,-0.00920377392321825,778
26,0.007725954987108707,778
27,-0.04776505008339882,778
28,-0.03562883287668228,778
29,0.01536532398313284,778
30,0.045919593423604965,778
31,-0.03154147416353226,778
32,0.029512502253055573,778
33,0.1636049449443817,778
34,0.04737383872270584,778
35,-0.07955994457006454,778
36,-0.04780784994363785,778
37,-0.027089504525065422,778
38,0.022403258830308914,778
39,-0.07309012115001678,778
40,0.051524654030799866,778
41,0.05672226473689079,778
42,0.1233251690864563,778
43,-0.025566784664988518,778
44,0.25313329696655273,778
45,-0.02840793877840042,778
46,-0.006614085752516985,778
47,0.43703988194465637,778
48,-0.05532670393586159,778
49,0.056445907801389694,778
50,0.07597620785236359,778
51,-0.11704769730567932,778
52,0.033390387892723083,778
53,-0.010321531444787979,778
54,0.0604444295167923,778
55,0.0230918787419796,778
56,0.00971513707190752,778
57,-0.011114547029137611,778
58,-0.043438225984573364,778
59,0.05665465444326401,778
60,-0.058392226696014404,778
61,0.09444618225097656,778
62,0.09114634990692139,778
63,0.15319077670574188,778
64,0.12288950383663177,778
65,-0.13469181954860687,778
66,0.06896653771400452,778
67,0.03800433501601219,778
68,0.23390164971351624,778
69,-0.0010080672800540924,778
70,0.24309997260570526,778
71,0.010251050814986229,778
72,-0.029712457209825516,778
73,0.06954596191644669,778
74,0.37946033477783203,778
75,-0.01876862719655037,778
76,0.009985027834773064,778
77,0.0020960215479135513,778
78,0.1486535519361496,778
79,-0.022338874638080597,778
80,-0.017423031851649284,778
81,0.004551153630018234,778
82,-0.0846550464630127,778
83,-0.01769884303212166,778
84,-0.06783457100391388,778
85,0.15262724459171295,778
86,-0.02515045553445816,778
87,-0.025096232071518898,778
88,-0.019087713211774826,778
89,-0.0717640072107315,778
90,0.04376237094402313,778
91,-0.3002723455429077,778
92,0.15717776119709015,778
93,-0.039947908371686935,778
94,-0.35380837321281433,778
95,-0.06051977723836899,778
96,0.03427249565720558,778
97,-0.1728956401348114,778
98,-0.0084603950381279,778
99,-0.01912531815469265,778
100,-0.0657481923699379,778
101,-0.029588675126433372,778
