train_guid,influence,test_guid
0,0.7093945741653442,841
1,0.17927871644496918,841
2,-0.007031011860817671,841
3,0.3040938377380371,841
4,0.8270143270492554,841
5,0.7970207929611206,841
6,0.02494966983795166,841
7,-2.297539234161377,841
8,0.7256280183792114,841
9,-1.2705833911895752,841
10,-0.038767993450164795,841
11,0.2514190077781677,841
12,0.6066383123397827,841
13,0.5884287357330322,841
14,0.19349855184555054,841
15,-0.31602925062179565,841
16,2.9335145950317383,841
17,-0.3241468369960785,841
18,3.295529842376709,841
19,-0.6175833940505981,841
20,-0.05304509401321411,841
21,-6.779339790344238,841
22,-0.4167523682117462,841
23,-0.05821673572063446,841
24,0.16638419032096863,841
25,-0.0749027281999588,841
26,0.2599644064903259,841
27,-0.673445463180542,841
28,-0.20728443562984467,841
29,0.3862367272377014,841
30,1.3129041194915771,841
31,-0.9100177884101868,841
32,0.3217983841896057,841
33,0.9705127477645874,841
34,0.0273018479347229,841
35,-1.1022922992706299,841
36,-0.7653495073318481,841
37,-0.05208344757556915,841
38,0.3298516571521759,841
39,-3.533740520477295,841
40,1.9218857288360596,841
41,1.2147630453109741,841
42,2.4117045402526855,841
43,-0.004278324544429779,841
44,2.1020493507385254,841
45,-0.5897389054298401,841
46,-0.07225103676319122,841
47,3.4199013710021973,841
48,-0.46175962686538696,841
49,0.6946614980697632,841
50,2.874976634979248,841
51,-2.0667829513549805,841
52,0.8487578630447388,841
53,-0.0979742556810379,841
54,1.040356993675232,841
55,0.25984418392181396,841
56,0.2728439271450043,841
57,-0.4407637417316437,841
58,-0.2810284495353699,841
59,1.4868372678756714,841
60,-1.6641534566879272,841
61,1.519968032836914,841
62,1.8687472343444824,841
63,-0.898534893989563,841
64,1.601017713546753,841
65,-7.039982318878174,841
66,1.125942349433899,841
67,3.2571067810058594,841
68,1.1047040224075317,841
69,-0.010462315753102303,841
70,0.9287772178649902,841
71,0.37963253259658813,841
72,-0.751004159450531,841
73,2.4377341270446777,841
74,1.9052810668945312,841
75,0.03756098449230194,841
76,0.7777737379074097,841
77,-0.03514312952756882,841
78,1.987323522567749,841
79,0.10690179467201233,841
80,-0.24413740634918213,841
81,0.21342074871063232,841
82,-4.294310569763184,841
83,-0.07755064964294434,841
84,-0.4646128714084625,841
85,1.5679373741149902,841
86,-0.8407355546951294,841
87,-0.219792902469635,841
88,-0.13795039057731628,841
89,-1.9647891521453857,841
90,3.2109150886535645,841
91,-2.0632715225219727,841
92,3.543262481689453,841
93,-0.20200087130069733,841
94,-4.292107582092285,841
95,-2.2201335430145264,841
96,0.7429088950157166,841
97,-2.677919387817383,841
98,-0.09966610372066498,841
99,-0.18416927754878998,841
100,-1.7004456520080566,841
101,-0.5102357864379883,841
102,1.9044212102890015,841
103,-4.509317398071289,841
104,2.3173656463623047,841
105,-3.520679473876953,841
106,0.7960687875747681,841
107,3.05546236038208,841
108,-0.24452611804008484,841
109,-2.555629253387451,841
110,1.1796367168426514,841
111,-2.8507814407348633,841
112,-0.00932701863348484,841
113,0.0041711945086717606,841
114,1.0254316329956055,841
115,2.0121188163757324,841
116,0.9562250375747681,841
117,1.4179158210754395,841
118,-0.1531674563884735,841
119,5.5530548095703125,841
120,-0.04060979187488556,841
121,0.6391499042510986,841
122,0.16735634207725525,841
123,7.905315399169922,841
124,-0.8516614437103271,841
125,0.873456597328186,841
126,-1.6967107057571411,841
