train_guid,influence,test_guid
0,-0.6095463037490845,657
1,-0.09106919169425964,657
2,-0.0005713417776860297,657
3,-0.0792912095785141,657
4,-0.19117210805416107,657
5,-0.061821773648262024,657
6,0.0032123741693794727,657
7,0.2054801881313324,657
8,-0.13562846183776855,657
9,0.5495778918266296,657
10,-0.18687060475349426,657
11,-0.13942261040210724,657
12,-0.13465839624404907,657
13,-0.23207435011863708,657
14,-0.3292706310749054,657
15,0.025531567633152008,657
16,-0.3871297240257263,657
17,0.02244727313518524,657
18,-0.4731941521167755,657
19,0.0682385265827179,657
20,0.02687102183699608,657
21,0.9170159101486206,657
22,0.05143389478325844,657
23,0.038086265325546265,657
24,-0.03890646994113922,657
25,-0.00022592954337596893,657
26,-0.0660010501742363,657
27,0.0681818425655365,657
28,0.08496463298797607,657
29,-0.06589394807815552,657
30,-0.167979434132576,657
31,0.10245691984891891,657
32,-0.09457278996706009,657
33,-0.12080439925193787,657
34,-0.5618299245834351,657
35,0.17417334020137787,657
36,0.06832803785800934,657
37,0.016262324526906013,657
38,-0.07155729830265045,657
39,0.33837783336639404,657
40,-0.3490470051765442,657
41,-0.2784910798072815,657
42,-0.34698784351348877,657
43,0.05070329084992409,657
44,-0.3306834399700165,657
45,0.06113370507955551,657
46,0.017814021557569504,657
47,0.025841668248176575,657
48,0.06928038597106934,657
49,-0.10484455525875092,657
50,-0.2737305462360382,657
51,0.23446258902549744,657
52,-0.20679861307144165,657
53,0.009790301322937012,657
54,-0.2673925757408142,657
55,-0.15015846490859985,657
56,-0.10288769751787186,657
57,0.12849867343902588,657
58,0.20654594898223877,657
59,-0.18465858697891235,657
60,0.1876620352268219,657
61,-0.3259832262992859,657
62,-0.15203121304512024,657
63,-0.1678600013256073,657
64,-0.4000775218009949,657
65,0.8628362417221069,657
66,-0.2093954086303711,657
67,-0.31575554609298706,657
68,-0.14611485600471497,657
69,0.0006970995455048978,657
70,-0.1174740195274353,657
71,-0.04997509345412254,657
72,0.18708837032318115,657
73,-0.4490346312522888,657
74,-0.33249980211257935,657
75,0.009026221930980682,657
76,-0.11049206554889679,657
77,-0.15027974545955658,657
78,-0.36544251441955566,657
79,0.020994696766138077,657
80,0.0332522913813591,657
81,0.07054352015256882,657
82,0.8680188655853271,657
83,0.019962646067142487,657
84,0.11259831488132477,657
85,-0.40866875648498535,657
86,0.08987123519182205,657
87,0.013710089027881622,657
88,0.03695517033338547,657
89,0.2172071933746338,657
90,-0.40485793352127075,657
91,0.8722028136253357,657
92,-0.5889463424682617,657
93,0.027876652777194977,657
94,0.5538589954376221,657
95,0.3624141812324524,657
96,-0.10378202795982361,657
97,0.47940337657928467,657
98,0.01139452401548624,657
99,0.017088167369365692,657
100,0.17094603180885315,657
101,0.06373653560876846,657
102,-0.3584819436073303,657
103,0.9791349172592163,657
104,-0.20942330360412598,657
105,0.4391593337059021,657
106,-0.6546337008476257,657
107,-0.41035139560699463,657
108,0.04773817956447601,657
109,0.37831631302833557,657
110,-0.09058506786823273,657
111,0.2928467094898224,657
112,0.00171136565040797,657
113,-0.0004526276024989784,657
114,-0.1345282793045044,657
115,-0.2408813238143921,657
116,-0.33356747031211853,657
117,-0.20811021327972412,657
118,0.06439348310232162,657
119,-0.739226222038269,657
120,0.005556590389460325,657
121,-0.1845274567604065,657
122,-0.06343269348144531,657
123,-0.7560862898826599,657
124,0.28410086035728455,657
125,-0.08736208826303482,657
126,0.26887670159339905,657
127,-0.00022223364794626832,657
128,0.00244732853025198,657
129,-0.44311293959617615,657
130,0.24366354942321777,657
131,-0.44444891810417175,657
132,0.000843759102281183,657
133,-0.009773647412657738,657
134,-0.09373718500137329,657
135,0.39646440744400024,657
136,0.0030641723424196243,657
137,0.3321676552295685,657
138,-0.2247253954410553,657
139,-0.5310360193252563,657
140,0.11576235294342041,657
141,-0.0004018921172246337,657
142,0.06147351861000061,657
143,-1.0757980346679688,657
144,-0.3609756529331207,657
145,0.08925271034240723,657
146,-0.39279913902282715,657
147,0.06928539276123047,657
148,-0.16635379195213318,657
149,0.6496754884719849,657
150,-2.8304495572228916e-05,657
151,-0.2497527301311493,657
152,0.2208453118801117,657
153,0.06861364841461182,657
154,-0.5849335789680481,657
155,-0.22807225584983826,657
156,0.007547278422862291,657
157,0.17827527225017548,657
158,0.1123991459608078,657
159,-0.47834646701812744,657
160,0.2550080120563507,657
161,-0.18720510601997375,657
162,-0.016195286065340042,657
163,0.46477681398391724,657
164,0.12401985377073288,657
165,-0.05610568821430206,657
166,0.08811728656291962,657
167,0.3449147343635559,657
168,0.6320003271102905,657
169,-0.116973876953125,657
170,0.09897603839635849,657
171,0.16971339285373688,657
172,0.6943723559379578,657
173,-0.6265212297439575,657
174,0.0011981817660853267,657
175,-0.5918917655944824,657
176,0.19550658762454987,657
177,0.35355326533317566,657
178,-0.20366856455802917,657
179,0.15654359757900238,657
180,-0.15464092791080475,657
181,-0.5092699527740479,657
182,0.30362817645072937,657
183,-0.19383899867534637,657
184,0.09188519418239594,657
185,0.6434091925621033,657
186,-0.5418552756309509,657
187,-0.04947487637400627,657
188,0.0036908299662172794,657
189,-0.074424609541893,657
190,-0.7183905839920044,657
191,0.35616058111190796,657
192,0.16687434911727905,657
193,-0.6123920679092407,657
194,-0.008097946643829346,657
195,-0.24622616171836853,657
196,0.14032627642154694,657
197,0.00468792486935854,657
198,-0.1509711742401123,657
199,-0.05235133320093155,657
200,-0.16234873235225677,657
201,0.18857529759407043,657
202,-0.4255375266075134,657
203,-0.11625784635543823,657
204,-0.19634148478507996,657
205,0.003106315853074193,657
206,0.21699176728725433,657
207,-0.24706003069877625,657
208,0.04792521893978119,657
209,-0.2302018404006958,657
210,-0.4818577766418457,657
211,-0.11393442004919052,657
212,0.30160942673683167,657
213,-0.3349438011646271,657
214,-0.5290598273277283,657
215,0.08612135052680969,657
216,0.19687771797180176,657
217,0.28778302669525146,657
218,-0.3555045425891876,657
219,0.005836432799696922,657
220,0.03016025759279728,657
221,-0.043305832892656326,657
222,-0.26645493507385254,657
223,0.07413525134325027,657
224,0.3874158263206482,657
225,0.059918925166130066,657
226,-0.5056494474411011,657
227,-0.18286801874637604,657
228,-0.3608689308166504,657
229,0.5633553266525269,657
230,0.5942459106445312,657
231,0.08868058770895004,657
232,0.13886615633964539,657
233,-0.2164207100868225,657
234,0.04305043816566467,657
235,-0.30536869168281555,657
236,-0.05838342756032944,657
237,-0.36502397060394287,657
238,-0.05162249505519867,657
239,0.03561786189675331,657
240,0.1383553147315979,657
241,-0.19975514709949493,657
242,-0.9126022458076477,657
243,0.11193586885929108,657
244,-0.632373571395874,657
245,0.035432055592536926,657
246,0.4529629945755005,657
247,-0.08173675835132599,657
248,-0.08175024390220642,657
249,-0.08449549973011017,657
250,-0.20671507716178894,657
251,-0.14138689637184143,657
252,-0.03079194203019142,657
253,-0.36608538031578064,657
254,-0.3316158056259155,657
255,0.02801663614809513,657
256,-0.17241132259368896,657
257,-0.420222669839859,657
258,-0.33714452385902405,657
259,0.21154718101024628,657
260,-0.07929649949073792,657
261,0.1237533837556839,657
262,-0.2546311616897583,657
263,-0.25314295291900635,657
264,-0.09901568293571472,657
265,-0.014344138093292713,657
266,0.8050953149795532,657
267,0.05711718648672104,657
268,0.02751363068819046,657
269,0.028249047696590424,657
270,-0.462114155292511,657
271,-0.07906172424554825,657
272,-0.2277950942516327,657
273,-0.14871597290039062,657
274,0.19134695827960968,657
275,-0.22262580692768097,657
276,0.077302947640419,657
277,0.31835031509399414,657
278,0.022906560450792313,657
279,-0.29298335313796997,657
280,0.013727942481637001,657
281,0.4314084053039551,657
282,0.21406638622283936,657
283,0.2651335597038269,657
284,-0.08145889639854431,657
285,0.2976880669593811,657
286,-0.08794774860143661,657
287,0.05230405181646347,657
288,0.0204145647585392,657
