train_guid,influence,test_guid
0,0.4647468030452728,147
1,-0.17761515080928802,147
2,0.010820855386555195,147
3,-1.1091477870941162,147
4,-0.712946891784668,147
5,-0.4235479235649109,147
6,0.09732469916343689,147
7,0.5220350623130798,147
8,-0.22315636277198792,147
9,2.0434727668762207,147
10,-0.4158421456813812,147
11,-0.42160820960998535,147
12,-0.1842557042837143,147
13,-0.7937256097793579,147
14,-1.3401882648468018,147
15,0.07723711431026459,147
16,-0.45295247435569763,147
17,0.11584451794624329,147
18,-0.535463273525238,147
19,0.6065158843994141,147
20,0.18511492013931274,147
21,2.4511568546295166,147
22,-0.03786637261509895,147
23,0.2032494992017746,147
24,-0.07412473112344742,147
25,0.018814105540513992,147
26,-0.14423249661922455,147
27,0.19309616088867188,147
28,0.16881486773490906,147
29,-0.24411295354366302,147
30,-0.2784503102302551,147
31,0.11935341358184814,147
32,-0.7140589952468872,147
33,-0.7798189520835876,147
34,-0.6059024333953857,147
35,0.7176865935325623,147
36,0.653210461139679,147
37,0.12068836390972137,147
38,-0.42123281955718994,147
39,0.5620754957199097,147
40,-0.7938687205314636,147
41,-0.16337482631206512,147
42,-1.0819200277328491,147
43,0.5562944412231445,147
44,-1.3515291213989258,147
45,0.12798303365707397,147
46,0.04849977046251297,147
47,-0.08852013945579529,147
48,0.7928586006164551,147
49,-0.08768235892057419,147
50,0.04942695051431656,147
51,1.1795841455459595,147
52,-0.5577120184898376,147
53,0.027306856587529182,147
54,-0.30774813890457153,147
55,-1.3065170049667358,147
56,-0.3282563388347626,147
57,0.22560298442840576,147
58,-0.1732790619134903,147
59,-0.7297580242156982,147
60,0.48013433814048767,147
61,-0.3687354326248169,147
62,-0.4855068325996399,147
63,-2.2050485610961914,147
64,-3.0172555446624756,147
65,1.1709263324737549,147
66,-1.007177472114563,147
67,-0.6972425580024719,147
68,-0.6119280457496643,147
69,0.005881291348487139,147
70,-1.2451509237289429,147
71,-0.04449208080768585,147
72,0.17324525117874146,147
73,-0.3574792146682739,147
74,-5.273161888122559,147
75,0.040609605610370636,147
76,-0.1506454348564148,147
77,-0.266227662563324,147
78,-1.1103806495666504,147
79,0.17406223714351654,147
80,0.01208310853689909,147
81,0.04837942123413086,147
82,2.6662819385528564,147
83,0.03689194843173027,147
84,0.4335566759109497,147
85,-2.404926300048828,147
86,0.520958423614502,147
87,0.280264675617218,147
88,0.01593422330915928,147
89,0.33377429842948914,147
90,-1.4061665534973145,147
91,3.786414861679077,147
92,-0.4782905578613281,147
93,0.03172715753316879,147
94,5.483760833740234,147
95,0.5561355352401733,147
96,-0.10245192050933838,147
97,1.4032561779022217,147
98,0.04236963763833046,147
99,0.27431994676589966,147
100,0.012854225933551788,147
101,0.13005661964416504,147
102,-0.7551769018173218,147
103,0.438973069190979,147
104,-1.613701581954956,147
105,1.600066065788269,147
106,-0.9095333814620972,147
107,-1.1578718423843384,147
108,0.39822453260421753,147
109,0.6666483879089355,147
110,-0.7105796337127686,147
111,-0.06242210417985916,147
112,0.014454754069447517,147
113,0.009133139625191689,147
114,-0.3166159391403198,147
115,-0.9726129770278931,147
116,-0.48839589953422546,147
117,-0.29425153136253357,147
118,0.17709119617938995,147
119,-1.980181336402893,147
120,0.09404247999191284,147
121,-0.834449827671051,147
122,-0.1382252722978592,147
123,-1.923173189163208,147
124,0.03243430703878403,147
125,-0.8845738768577576,147
126,2.1981611251831055,147
127,0.000828702817671001,147
128,0.012098342180252075,147
129,-0.2870391011238098,147
130,0.3962571620941162,147
131,-1.5521372556686401,147
132,-0.002565552480518818,147
133,-0.04540065675973892,147
134,-0.16578564047813416,147
135,2.321329116821289,147
136,0.039402540773153305,147
137,0.5035944581031799,147
138,-0.6167142987251282,147
139,-1.7052198648452759,147
140,0.2018556296825409,147
141,0.026307329535484314,147
142,0.02927207015454769,147
143,-0.7500077486038208,147
144,-0.254280149936676,147
145,0.4640740156173706,147
146,-3.7964487075805664,147
147,0.10592041909694672,147
148,-0.2757929265499115,147
149,1.1823573112487793,147
150,0.0002977192052640021,147
151,-0.8211199045181274,147
152,-0.057775527238845825,147
153,0.11848937720060349,147
154,-1.4233225584030151,147
155,-0.864454448223114,147
156,0.017337098717689514,147
157,0.727046012878418,147
158,0.2991621792316437,147
159,-1.7882544994354248,147
160,2.5095529556274414,147
161,-0.40471482276916504,147
162,-0.10909439623355865,147
163,0.7250194549560547,147
164,0.1875,147
165,-0.35484468936920166,147
166,0.5250281691551208,147
167,0.8894760012626648,147
168,0.22174739837646484,147
169,-1.2258027791976929,147
170,0.16726572811603546,147
171,0.38895803689956665,147
172,2.0443308353424072,147
173,-0.7119733095169067,147
174,0.02947821095585823,147
175,-2.5310816764831543,147
176,0.6854217648506165,147
177,0.496449738740921,147
178,-0.1843765676021576,147
179,0.6808660626411438,147
180,-1.528827428817749,147
181,-1.5864322185516357,147
182,0.23725076019763947,147
