train_guid,influence,test_guid
97,-1.2238240242004395,273
98,-0.07647255063056946,273
99,-0.11691056191921234,273
100,-1.7721939086914062,273
101,-0.08246773481369019,273
102,0.7078286409378052,273
103,-2.678481340408325,273
104,0.32563549280166626,273
105,-2.397890329360962,273
106,0.7924976348876953,273
107,2.0105907917022705,273
108,-0.5057216882705688,273
109,-0.7729450464248657,273
110,1.120309829711914,273
111,-1.305288553237915,273
112,-0.003560442477464676,273
113,-0.008191617205739021,273
114,0.6006091833114624,273
115,0.35045769810676575,273
116,0.6364307403564453,273
117,0.4290619492530823,273
118,-0.09626523405313492,273
119,1.779892921447754,273
120,-0.06357192993164062,273
121,1.1616935729980469,273
122,0.07337996363639832,273
123,1.688258409500122,273
124,-0.35112905502319336,273
125,0.19213953614234924,273
126,-0.8428805470466614,273
127,-0.0009237016784027219,273
128,-0.0277338195592165,273
129,0.4734095633029938,273
130,-0.6587686538696289,273
131,2.9827756881713867,273
132,-0.025094518437981606,273
133,0.12073321640491486,273
134,0.45312121510505676,273
135,-2.3816909790039062,273
136,-0.10479167103767395,273
137,-0.520686686038971,273
138,0.46379896998405457,273
139,1.8063762187957764,273
140,-1.197813868522644,273
141,-0.1829831302165985,273
142,-0.13674698770046234,273
143,0.8243025541305542,273
144,1.0500479936599731,273
145,-0.44348663091659546,273
146,3.11899471282959,273
147,-0.4182698428630829,273
148,0.2606033682823181,273
149,-2.8634512424468994,273
150,-0.003266300540417433,273
151,0.9054433703422546,273
152,-0.5059154033660889,273
153,-0.5241181254386902,273
154,1.6492669582366943,273
155,0.4553256034851074,273
156,-0.17813920974731445,273
157,-0.6851073503494263,273
158,-0.26605984568595886,273
159,1.8955246210098267,273
160,0.09315185993909836,273
161,0.56715989112854,273
162,0.5996025800704956,273
163,-1.0083354711532593,273
164,-0.608544647693634,273
165,-0.09934502840042114,273
166,-0.2147524356842041,273
167,-0.4688188433647156,273
168,-1.480955958366394,273
169,0.8466968536376953,273
170,-0.4740758538246155,273
171,-1.9018710851669312,273
172,-4.143831253051758,273
173,0.7554914951324463,273
174,-0.005662846844643354,273
175,0.6519708633422852,273
176,-0.7229779958724976,273
177,-1.0642833709716797,273
178,0.6044670343399048,273
179,-0.27128565311431885,273
180,1.4992303848266602,273
181,1.1485860347747803,273
182,-1.480864405632019,273
183,1.3725097179412842,273
184,-0.42479267716407776,273
185,-0.5898761749267578,273
186,3.4868345260620117,273
187,1.0984666347503662,273
188,-0.03914327174425125,273
189,0.04219607263803482,273
190,1.6733478307724,273
191,-0.43543463945388794,273
192,-0.494163453578949,273
193,1.1316587924957275,273
194,0.26827943325042725,273
195,0.37626901268959045,273
196,-0.7233039140701294,273
197,-0.37505167722702026,273
198,0.9974871873855591,273
199,0.11816491186618805,273
200,0.3094491958618164,273
201,-1.6901519298553467,273
202,1.7690061330795288,273
203,0.5964810848236084,273
204,0.5499522686004639,273
205,0.0045877480879426,273
206,-0.3542834520339966,273
207,1.7904785871505737,273
208,0.014107109978795052,273
209,1.1994104385375977,273
210,1.853536605834961,273
211,0.1366041749715805,273
212,-3.061363697052002,273
213,1.8291587829589844,273
214,1.6502580642700195,273
215,-0.2957955002784729,273
216,0.13049504160881042,273
217,-2.070974826812744,273
218,2.0189290046691895,273
219,-0.004069952294230461,273
220,-0.2917836904525757,273
221,1.1149078607559204,273
222,0.47532036900520325,273
223,-0.23656128346920013,273
224,-3.2730557918548584,273
225,-0.241281196475029,273
226,0.733302652835846,273
227,0.05853962153196335,273
228,0.419450968503952,273
229,0.3530735969543457,273
230,-1.5497970581054688,273
231,-0.8728395104408264,273
232,-1.7474415302276611,273
233,0.38199347257614136,273
234,-0.23703782260417938,273
235,0.293088436126709,273
236,1.5136972665786743,273
237,1.812992811203003,273
238,0.5136458277702332,273
239,-0.1479141116142273,273
240,-0.515292227268219,273
241,0.27838537096977234,273
242,2.8933029174804688,273
243,-2.334954023361206,273
244,1.9543828964233398,273
245,-0.1503686159849167,273
246,-2.101201295852661,273
247,0.5666391849517822,273
248,-0.15455952286720276,273
249,0.22267499566078186,273
250,1.4623960256576538,273
251,1.4365254640579224,273
252,0.1996120661497116,273
253,-0.2786601185798645,273
254,1.3684263229370117,273
255,-0.10187716782093048,273
256,0.7496929168701172,273
257,2.6063308715820312,273
258,0.7219854593276978,273
259,0.19534704089164734,273
260,0.09983109682798386,273
261,-0.6139137744903564,273
262,-0.8357042074203491,273
263,0.05408070981502533,273
264,0.13936370611190796,273
265,-0.10896987468004227,273
266,-2.2136738300323486,273
267,-0.37823525071144104,273
268,-0.42597639560699463,273
269,-0.21380461752414703,273
270,-0.194413959980011,273
271,0.26667898893356323,273
272,4.55666446685791,273
273,0.34871700406074524,273
274,-0.42917922139167786,273
275,0.5664284229278564,273
276,-0.23761124908924103,273
277,-1.1005395650863647,273
278,-0.12481696903705597,273
279,0.6721643805503845,273
280,-0.277163028717041,273
281,-1.3968371152877808,273
282,-0.9313822984695435,273
283,0.23510831594467163,273
284,0.4733036160469055,273
285,-0.5726255774497986,273
286,-0.005300179123878479,273
287,-0.409688264131546,273
288,-0.03951948881149292,273
289,-0.1784895956516266,273
290,-3.756718873977661,273
291,-0.41011565923690796,273
292,-1.276301622390747,273
293,0.3877439498901367,273
294,-0.4631020426750183,273
295,-0.5686823725700378,273
296,-0.2614794969558716,273
297,-0.8373448848724365,273
298,0.7791182994842529,273
299,0.19577011466026306,273
300,0.032191041857004166,273
301,-0.09601827710866928,273
302,1.8490281105041504,273
303,-1.1946784257888794,273
304,0.2881516218185425,273
305,-0.015173284336924553,273
306,0.33694225549697876,273
307,0.0332779660820961,273
308,-0.046644989401102066,273
309,-3.758204936981201,273
310,-0.15032920241355896,273
311,-2.566899061203003,273
312,-0.13135173916816711,273
313,0.23203247785568237,273
314,0.5878177285194397,273
315,-0.41564780473709106,273
316,0.34668102860450745,273
317,0.557873010635376,273
318,0.2250971496105194,273
319,-1.1922155618667603,273
320,0.11899662017822266,273
321,-0.11127074062824249,273
322,-0.028817489743232727,273
323,0.6372771263122559,273
324,-0.030792463570833206,273
325,-1.7571109533309937,273
326,0.4361928403377533,273
327,1.3288027048110962,273
328,-0.5749695301055908,273
329,-0.002138315699994564,273
330,0.9112611413002014,273
331,-1.0974913835525513,273
332,-0.45927512645721436,273
333,3.4342713356018066,273
334,0.39579102396965027,273
335,-0.0023391954600811005,273
336,-1.829888105392456,273
337,0.43540775775909424,273
338,-0.12906329333782196,273
339,-0.011078566312789917,273
340,-0.32465672492980957,273
341,3.513758420944214,273
342,-0.3799782395362854,273
343,0.2803577184677124,273
344,1.8440649509429932,273
345,-1.3331325054168701,273
346,0.1201334148645401,273
347,-0.8157349824905396,273
348,-0.592494010925293,273
349,0.818343460559845,273
350,1.1491950750350952,273
351,-1.251798391342163,273
352,0.012522175908088684,273
353,-0.14300918579101562,273
354,-0.505100429058075,273
355,1.4313762187957764,273
356,-0.4081554710865021,273
357,1.8447149991989136,273
358,-0.023549282923340797,273
359,0.02041761949658394,273
360,1.1409084796905518,273
361,-1.0257198810577393,273
362,0.9494627714157104,273
363,-0.6449322700500488,273
364,0.3233572542667389,273
365,-0.5622405409812927,273
366,-1.4614667892456055,273
367,-0.7150848507881165,273
368,1.2685459852218628,273
369,-0.2822376787662506,273
370,-0.19389230012893677,273
371,-0.066341832280159,273
372,0.7959772348403931,273
373,-1.3794307708740234,273
374,-0.10071547329425812,273
375,1.7526402473449707,273
376,0.19866296648979187,273
377,0.8573077321052551,273
378,-0.4991054832935333,273
379,-0.09865735471248627,273
380,-0.8874949812889099,273
381,0.0010754254180938005,273
382,-1.1775116920471191,273
383,0.24188286066055298,273
384,0.6611274480819702,273
385,1.1312594413757324,273
386,0.0015140019822865725,273
387,-0.05307034030556679,273
388,-0.16206175088882446,273
389,-1.1067603826522827,273
390,0.05008295923471451,273
391,-0.3627208471298218,273
392,-0.09273247420787811,273
393,2.217702627182007,273
394,0.23413094878196716,273
395,1.2230982780456543,273
396,-0.014611013233661652,273
397,0.9420731067657471,273
398,-0.6705501079559326,273
399,0.23603999614715576,273
400,0.12129776924848557,273
401,-0.034617576748132706,273
402,-6.535800457000732,273
403,1.151393175125122,273
404,0.3445190191268921,273
405,-0.5200450420379639,273
406,-0.002535118954256177,273
407,1.2449041604995728,273
408,-0.6775227189064026,273
409,-0.5526268482208252,273
410,-1.6137595176696777,273
411,0.287537157535553,273
412,-0.40597960352897644,273
413,-0.5780858397483826,273
414,0.392656534910202,273
415,0.6756652593612671,273
416,0.927497923374176,273
417,-1.5219814777374268,273
418,2.1473641395568848,273
419,0.6499039530754089,273
420,0.06874201446771622,273
421,-1.001845359802246,273
422,0.09663960337638855,273
423,-1.1677640676498413,273
424,1.5725741386413574,273
425,2.804746389389038,273
426,-0.09376886487007141,273
427,-0.29899102449417114,273
428,-0.20969519019126892,273
429,-0.2355838418006897,273
430,3.676391124725342,273
431,0.15216687321662903,273
432,0.38525012135505676,273
433,2.7002639770507812,273
434,0.7534146308898926,273
435,0.015081420540809631,273
436,1.2619446516036987,273
437,-0.015381108969449997,273
438,-0.7880690097808838,273
439,0.5223223567008972,273
440,-0.04197845607995987,273
441,0.788173258304596,273
442,2.0110836029052734,273
443,1.3303022384643555,273
444,-0.4368840754032135,273
445,-0.20784656703472137,273
446,-0.06219284236431122,273
447,0.3559724688529968,273
448,-1.3326025009155273,273
449,0.08636802434921265,273
450,3.1576168537139893,273
451,-0.07881484925746918,273
452,-0.2549411952495575,273
453,-1.6735432147979736,273
454,0.36621028184890747,273
455,-0.39828217029571533,273
456,0.9928655624389648,273
457,-0.4578358232975006,273
458,0.8044514656066895,273
459,-0.5678004622459412,273
460,-0.0006360928528010845,273
461,-0.10656225681304932,273
462,1.2912629842758179,273
463,-0.3743913173675537,273
464,1.5155446529388428,273
465,0.42917561531066895,273
466,2.102525472640991,273
467,0.7957826852798462,273
468,2.7290968894958496,273
469,-0.931604266166687,273
470,-1.779539704322815,273
471,-0.154973104596138,273
472,-3.779362440109253,273
473,-0.0057553695514798164,273
474,-6.625957489013672,273
475,1.3530458211898804,273
476,0.7760618925094604,273
477,0.1022045761346817,273
478,0.11676406115293503,273
479,0.02899637445807457,273
480,0.4834129214286804,273
481,-0.3238174319267273,273
482,0.8159062266349792,273
483,0.10360250622034073,273
484,1.0833584070205688,273
485,-0.09836266934871674,273
486,-0.3576468825340271,273
487,-0.2707705497741699,273
488,-0.0056993961334228516,273
489,-0.5378064513206482,273
490,-0.9561253190040588,273
491,-0.0860796794295311,273
492,-3.0879411697387695,273
493,-0.05423592031002045,273
494,-0.021089615300297737,273
495,-0.1445814073085785,273
496,0.1282069981098175,273
497,0.17913007736206055,273
498,-1.9337352514266968,273
499,1.354085922241211,273
500,-0.1351965367794037,273
501,1.3930610418319702,273
502,-1.5337715148925781,273
503,-0.5527850985527039,273
504,-0.012802832759916782,273
505,0.027423426508903503,273
506,0.4527076184749603,273
507,-0.17629127204418182,273
508,-0.05162584036588669,273
509,0.08192809671163559,273
510,0.5148986577987671,273
511,-0.5687626600265503,273
512,3.0845236778259277,273
513,-0.08548834174871445,273
514,-0.00038852356374263763,273
515,-0.8255931735038757,273
516,-1.3512908220291138,273
517,0.12931658327579498,273
518,0.1679985225200653,273
519,3.8667349815368652,273
520,0.38322657346725464,273
521,0.2314143031835556,273
522,0.45958495140075684,273
523,-0.00354422302916646,273
524,1.0009338855743408,273
525,-0.12947502732276917,273
526,2.059438467025757,273
527,0.12371650338172913,273
528,-0.04199722409248352,273
529,0.6493483185768127,273
530,0.004961175844073296,273
531,1.545220136642456,273
532,-0.3408423662185669,273
533,-0.06066341698169708,273
534,0.36963462829589844,273
535,-0.7352195382118225,273
536,1.6838825941085815,273
537,0.8589272499084473,273
538,0.07743442058563232,273
539,-0.45379117131233215,273
540,0.3223118782043457,273
541,0.24259695410728455,273
542,-0.019647875800728798,273
543,0.996363639831543,273
544,0.0011366605758666992,273
545,0.2817077934741974,273
546,0.4895320236682892,273
547,-0.1501418650150299,273
548,-0.6586095094680786,273
549,0.036451876163482666,273
550,0.3679056763648987,273
551,-0.027776718139648438,273
552,0.6593970656394958,273
553,0.061168186366558075,273
554,1.2368149757385254,273
555,-0.13404147326946259,273
556,1.4874547719955444,273
557,-0.20794112980365753,273
558,0.014247242361307144,273
559,-0.02126936987042427,273
560,-0.0532526895403862,273
561,0.563119649887085,273
562,2.406571388244629,273
563,0.21906480193138123,273
564,0.9154332280158997,273
565,-0.3663090467453003,273
566,-0.36806508898735046,273
567,0.14568933844566345,273
568,-2.28273868560791,273
569,-0.7366604208946228,273
570,2.7927541732788086,273
571,-0.9729609489440918,273
572,-0.17765751481056213,273
573,-0.005176085513085127,273
574,-0.2972640097141266,273
575,0.9205546379089355,273
576,0.9338706731796265,273
577,-0.23578780889511108,273
578,0.07597652077674866,273
579,0.71909499168396,273
580,-0.15446452796459198,273
581,2.6445364952087402,273
582,0.03421887010335922,273
583,-1.2664415836334229,273
584,-0.024341311305761337,273
585,-0.19011735916137695,273
586,0.7729740142822266,273
587,2.015812397003174,273
588,0.7064511775970459,273
589,0.1389939785003662,273
590,3.5428833961486816,273
591,0.9056631922721863,273
592,1.6471576690673828,273
593,-2.6953577995300293,273
594,0.6667650938034058,273
595,0.06869801878929138,273
596,-0.20058801770210266,273
597,-0.052339933812618256,273
598,0.4129215180873871,273
599,0.7557048797607422,273
600,-0.5772688388824463,273
601,0.6451207995414734,273
602,0.5859564542770386,273
603,0.0568426139652729,273
604,0.5023134350776672,273
605,-0.24021831154823303,273
606,-0.1254282146692276,273
607,-1.4394559860229492,273
608,-0.004764651879668236,273
609,-0.38685551285743713,273
610,-0.031253643333911896,273
611,0.6526331305503845,273
612,-0.010166947729885578,273
613,-0.673363983631134,273
614,-1.2898486852645874,273
615,0.10142362117767334,273
616,0.196104034781456,273
617,3.4935600757598877,273
618,-0.8242988586425781,273
619,-1.8966872692108154,273
620,0.30394214391708374,273
621,0.4282684326171875,273
622,0.27309998869895935,273
623,0.08133451640605927,273
624,-0.35904330015182495,273
625,-0.3061937689781189,273
626,-0.34154343605041504,273
627,-0.1770668625831604,273
628,0.4555109143257141,273
629,-0.4050598740577698,273
630,-0.35996901988983154,273
631,-0.1474103182554245,273
632,0.2961266338825226,273
633,0.5379422903060913,273
634,-0.23810414969921112,273
635,0.692951500415802,273
636,-0.8344331979751587,273
637,-0.48114848136901855,273
638,1.4436975717544556,273
639,-0.019164927303791046,273
640,0.9018126726150513,273
641,0.20785588026046753,273
642,0.6624045372009277,273
643,-0.11265221238136292,273
644,-0.09359095245599747,273
645,-2.865222930908203,273
646,-1.1753674745559692,273
647,0.3196219801902771,273
648,0.06395898759365082,273
649,-1.7770038843154907,273
650,2.41306734085083,273
651,0.36994102597236633,273
652,-0.10100943595170975,273
653,-0.8100985884666443,273
654,-0.5668519139289856,273
655,-0.27787670493125916,273
656,-1.0299389362335205,273
657,-1.0539965629577637,273
658,0.4681357741355896,273
659,-0.5933021903038025,273
660,0.3983803987503052,273
661,0.4082017242908478,273
662,-0.19528667628765106,273
663,-0.2565910816192627,273
664,-0.13745912909507751,273
665,-0.09159255027770996,273
666,0.45469939708709717,273
667,1.5093938112258911,273
668,-0.7484458684921265,273
669,-2.5758285522460938,273
670,-0.33152782917022705,273
671,-0.1011584997177124,273
672,-0.02665599063038826,273
673,-0.586738109588623,273
674,-1.5703814029693604,273
675,-1.095930576324463,273
676,-0.2735334634780884,273
677,-0.7284682989120483,273
678,1.4664771556854248,273
679,1.657157301902771,273
680,1.7379631996154785,273
681,-1.1020911931991577,273
682,2.038086175918579,273
683,-0.0693172812461853,273
684,-0.3567034900188446,273
685,2.080087184906006,273
686,-2.5344390869140625,273
687,1.1246232986450195,273
688,-2.5389208793640137,273
689,-3.143474578857422,273
690,-0.01858895644545555,273
691,1.7495396137237549,273
692,0.0012676762416958809,273
693,-2.9641637802124023,273
694,1.5009554624557495,273
695,-0.032214440405368805,273
696,1.0756956338882446,273
697,-0.03677164763212204,273
698,0.011593706905841827,273
699,0.27421584725379944,273
700,-0.031150005757808685,273
701,-0.046268805861473083,273
702,0.12218776345252991,273
703,-1.4090571403503418,273
704,-1.1887186765670776,273
705,0.3410908579826355,273
706,-0.08755432069301605,273
707,-0.14919643104076385,273
708,-0.3185858130455017,273
709,-0.1768457442522049,273
710,2.394416332244873,273
711,-0.09764422476291656,273
712,1.0302925109863281,273
713,1.093210220336914,273
714,0.0055495984852313995,273
715,-2.086912155151367,273
716,1.593713402748108,273
717,-0.003958597779273987,273
718,-1.0429935455322266,273
719,-0.22823789715766907,273
720,1.567502498626709,273
721,1.5528119802474976,273
722,0.31604692339897156,273
723,2.2601208686828613,273
724,-0.7162131071090698,273
725,0.8028277158737183,273
726,-0.08447830379009247,273
727,-1.1187994480133057,273
728,-0.32838669419288635,273
729,-0.04077104851603508,273
730,-0.0626203790307045,273
731,-1.6133767366409302,273
732,-0.4319150149822235,273
733,1.2703382968902588,273
734,-0.031072217971086502,273
735,-0.09745465219020844,273
736,-0.7207663655281067,273
737,-0.027687957510352135,273
738,-0.2575887441635132,273
739,-1.473304033279419,273
740,-0.3164771795272827,273
741,-1.7352864742279053,273
742,-0.776305615901947,273
743,0.8319244384765625,273
744,0.1021864116191864,273
745,1.0508397817611694,273
746,-2.5553157329559326,273
747,-0.4763275682926178,273
748,-0.49907562136650085,273
749,-1.1525170803070068,273
750,0.7588226795196533,273
751,-3.0172297954559326,273
752,-0.0037795999087393284,273
753,0.07614883780479431,273
754,0.6868778467178345,273
755,0.36046987771987915,273
756,-0.4663175642490387,273
757,0.8197306394577026,273
758,1.7401561737060547,273
759,0.3690465986728668,273
760,-0.452583372592926,273
761,1.0737621784210205,273
762,0.35955989360809326,273
763,-1.2695934772491455,273
764,-1.639151930809021,273
765,-1.1146384477615356,273
766,0.034586384892463684,273
767,0.035812072455883026,273
768,-0.3268311321735382,273
769,-0.48239558935165405,273
770,0.1719069480895996,273
771,0.6487753391265869,273
772,-0.6639233231544495,273
773,0.010226371698081493,273
774,0.15305747091770172,273
775,1.7184765338897705,273
776,-0.2011103481054306,273
777,0.6790210008621216,273
778,-0.09508707374334335,273
779,-0.7475763559341431,273
780,-0.5090067386627197,273
781,-0.011594237759709358,273
782,-0.3629398047924042,273
783,-0.32379773259162903,273
784,0.24357135593891144,273
785,0.3444230258464813,273
786,-1.3579456806182861,273
787,-0.9377273917198181,273
788,-0.10632101446390152,273
789,0.545869767665863,273
790,-0.6096285581588745,273
791,-1.885969877243042,273
792,1.1765284538269043,273
793,0.526875913143158,273
794,-2.0466878414154053,273
795,0.011072086170315742,273
796,0.9045882821083069,273
797,-0.06295493990182877,273
798,0.07839569449424744,273
799,-0.3519689440727234,273
800,-0.047873061150312424,273
801,-1.04288911819458,273
802,-0.2515552043914795,273
803,0.03388792276382446,273
804,-0.5512573719024658,273
805,-0.15524893999099731,273
806,0.11941996216773987,273
807,0.7660495638847351,273
808,-0.31295350193977356,273
809,1.1001352071762085,273
810,0.0011548413895070553,273
811,0.05165049433708191,273
812,-0.0059038326144218445,273
813,-0.2029249668121338,273
814,3.643082857131958,273
815,-1.3607909679412842,273
816,1.328675389289856,273
817,-0.4692908227443695,273
818,-0.10968029499053955,273
819,-3.132631778717041,273
820,1.0779011249542236,273
821,-0.05457555502653122,273
822,0.3206133246421814,273
823,-2.504387617111206,273
824,-1.1981797218322754,273
825,0.5803999900817871,273
826,0.11488394439220428,273
827,2.17722487449646,273
828,0.0010696048848330975,273
829,-1.1256541013717651,273
830,0.770199179649353,273
831,0.19478420913219452,273
832,0.18644434213638306,273
833,-0.28844574093818665,273
834,-0.06664121150970459,273
835,-0.32354098558425903,273
836,-0.6593493819236755,273
837,-1.242591142654419,273
838,1.6334351301193237,273
839,-0.004702584818005562,273
840,0.20227912068367004,273
841,-0.0032714686822146177,273
842,-1.582966923713684,273
843,2.46968936920166,273
844,0.08629106730222702,273
845,0.21402886509895325,273
846,-0.010651134885847569,273
847,1.3236656188964844,273
848,-0.7231169939041138,273
849,-0.016215674579143524,273
850,0.8839494585990906,273
851,1.3704651594161987,273
852,-0.03244337439537048,273
853,-0.11444423347711563,273
854,0.6473416090011597,273
855,1.9170880317687988,273
856,0.8584712147712708,273
857,-0.2554028034210205,273
858,-0.08780547976493835,273
859,-0.04436454921960831,273
860,-0.038853805512189865,273
861,-2.7240777015686035,273
862,0.3597557544708252,273
863,2.0200629234313965,273
864,-0.3458813428878784,273
865,-0.518943190574646,273
866,-0.1021757423877716,273
867,0.6699153184890747,273
868,3.9558990001678467,273
869,1.3538291454315186,273
870,1.1395540237426758,273
871,1.5575605630874634,273
872,1.0921869277954102,273
873,-6.87431001663208,273
874,0.27824077010154724,273
875,0.8432371616363525,273
876,-0.7208378314971924,273
877,-0.010896475985646248,273
878,-0.8053498268127441,273
879,-2.668139696121216,273
880,0.13733741641044617,273
881,-0.0023129680193960667,273
882,-0.6915451884269714,273
883,-0.40685927867889404,273
884,-0.006431926041841507,273
885,-0.027097653597593307,273
886,-0.9659225940704346,273
887,0.8453364372253418,273
888,-1.3584264516830444,273
889,-1.4521844387054443,273
890,-0.12178225815296173,273
891,0.142665296792984,273
892,-1.2726064920425415,273
893,-0.08478821069002151,273
894,-0.21929864585399628,273
895,-0.013161398470401764,273
896,0.15589384734630585,273
897,-0.7396128177642822,273
898,0.47073233127593994,273
899,-0.00644683837890625,273
900,-1.466531753540039,273
901,-0.36064019799232483,273
902,-0.21921633183956146,273
903,2.258530855178833,273
904,-1.635902762413025,273
905,1.1665832996368408,273
906,-0.008246535435318947,273
907,-0.08302266895771027,273
908,0.15527768433094025,273
909,-0.3206685781478882,273
910,-2.8538026809692383,273
911,0.8534373044967651,273
912,1.3191879987716675,273
913,-0.4097886085510254,273
914,-2.166879415512085,273
915,-1.0554038286209106,273
916,-3.912215232849121,273
917,-1.6137901544570923,273
918,-2.6633496284484863,273
919,0.41109612584114075,273
920,2.6541948318481445,273
921,-0.6026782989501953,273
922,0.7185623645782471,273
923,0.6976256966590881,273
924,1.0566565990447998,273
925,-0.011859653517603874,273
926,-1.1745092868804932,273
927,-0.19060015678405762,273
928,-1.0240354537963867,273
929,-0.22741557657718658,273
930,-2.418836832046509,273
931,-0.22557072341442108,273
932,0.5089592933654785,273
933,4.020505905151367,273
934,0.5926988124847412,273
935,0.06481204926967621,273
936,-0.1595355123281479,273
937,0.02494090422987938,273
938,0.4553999900817871,273
939,0.3243787884712219,273
940,0.12161991745233536,273
941,-0.03172074630856514,273
942,-0.637281060218811,273
943,-0.22355887293815613,273
944,0.28616034984588623,273
945,0.5276573300361633,273
946,-3.691366672515869,273
947,-0.03607352823019028,273
948,-0.13935568928718567,273
949,-0.1455443650484085,273
950,-0.3084251582622528,273
951,-0.3042934238910675,273
952,0.2264629453420639,273
953,-0.27706819772720337,273
954,-0.7810607552528381,273
955,-0.0926610603928566,273
956,0.2883918285369873,273
957,0.12692803144454956,273
958,-1.0111290216445923,273
959,-0.015190542675554752,273
960,-0.17412954568862915,273
961,-0.18708886206150055,273
962,-2.9803900718688965,273
963,-3.1585536003112793,273
964,-0.4949270486831665,273
965,-0.03666110709309578,273
966,0.03044576570391655,273
967,0.9180114269256592,273
968,-0.0897613912820816,273
969,-0.03757580369710922,273
970,0.41667604446411133,273
971,0.45071929693222046,273
972,1.5312470197677612,273
973,-0.07584373652935028,273
974,-0.26338669657707214,273
975,0.7772242426872253,273
976,1.8572790622711182,273
977,-0.5001829266548157,273
978,-0.11230035126209259,273
979,-0.03076902963221073,273
980,-0.028839681297540665,273
981,0.3531263768672943,273
982,-0.8782637119293213,273
983,-0.4859032928943634,273
984,3.3744049072265625,273
985,-0.1603257656097412,273
986,0.28312253952026367,273
987,0.7986537218093872,273
988,-0.5134599208831787,273
989,0.9419664144515991,273
990,0.48955339193344116,273
991,0.5712605118751526,273
992,-1.1115162372589111,273
993,-0.04393295571208,273
994,-0.6640490889549255,273
995,1.912936806678772,273
996,0.4591331481933594,273
997,0.18813233077526093,273
998,0.787183940410614,273
999,-0.11291567981243134,273
1000,0.00804857537150383,273
1001,-0.09654355049133301,273
1002,-0.002687297761440277,273
1003,-0.11944898962974548,273
1004,0.9232062101364136,273
1005,0.7967894077301025,273
1006,0.006944622844457626,273
1007,-2.5362656116485596,273
1008,0.7034862637519836,273
1009,0.14201170206069946,273
1010,-0.45321547985076904,273
1011,-1.1054792404174805,273
1012,0.30257904529571533,273
1013,0.7960786819458008,273
1014,0.006118386052548885,273
1015,1.0644547939300537,273
1016,-0.008523130789399147,273
1017,-0.5971441268920898,273
1018,-0.4613163471221924,273
1019,0.15575771033763885,273
1020,-0.03258538246154785,273
1021,0.6121478080749512,273
1022,0.005107643082737923,273
1023,-0.8016597032546997,273
1024,0.8966847658157349,273
1025,-0.2839309573173523,273
1026,-1.284140944480896,273
1027,0.14916202425956726,273
1028,-1.1072665452957153,273
1029,-0.14115920662879944,273
1030,0.09190887212753296,273
1031,-3.1256585121154785,273
1032,0.8821930885314941,273
1033,1.0333945751190186,273
1034,-1.1955515146255493,273
1035,-0.008446931838989258,273
1036,-0.12370692938566208,273
1037,-0.26799869537353516,273
