train_guid,influence,test_guid
0,-0.9374708533287048,731
1,-0.061325911432504654,731
2,0.009794781915843487,731
3,0.3475268483161926,731
4,-0.24497464299201965,731
5,-0.17530614137649536,731
6,0.01739327609539032,731
7,0.26481202244758606,731
8,-0.21938468515872955,731
9,1.5780819654464722,731
10,-0.22187140583992004,731
11,-0.34786978363990784,731
12,-0.3702925741672516,731
13,-0.45455217361450195,731
14,-0.4532228708267212,731
15,0.09465213119983673,731
16,-0.6632606983184814,731
17,0.017155829817056656,731
18,-0.6783055663108826,731
19,0.4500230550765991,731
20,0.03041977994143963,731
21,2.030998945236206,731
22,0.10258252918720245,731
23,0.060866668820381165,731
24,-0.057970695197582245,731
25,0.001698545180261135,731
26,-0.12183548510074615,731
27,0.31131184101104736,731
28,0.21477022767066956,731
29,-0.1524689644575119,731
30,-0.4619136452674866,731
31,0.2681497037410736,731
32,-0.19441907107830048,731
33,-0.2942441403865814,731
34,-0.8546248078346252,731
35,0.18861523270606995,731
36,0.4258134365081787,731
37,0.0407114215195179,731
38,-0.1499641388654709,731
39,0.46758347749710083,731
40,-0.8851138353347778,731
41,-0.5338377952575684,731
42,-0.5521030426025391,731
43,-0.12937253713607788,731
44,-0.28375303745269775,731
45,0.05969662219285965,731
46,-0.008891325443983078,731
47,-1.50773286819458,731
48,0.028882795944809914,731
49,-0.18910983204841614,731
50,-0.6578865051269531,731
51,0.2875984311103821,731
52,-0.275822252035141,731
53,0.013348452746868134,731
54,-0.3965774178504944,731
55,-0.32407307624816895,731
56,-0.09203598648309708,731
57,0.1197698563337326,731
58,0.2124669849872589,731
59,-0.4572497606277466,731
60,0.38164207339286804,731
61,-0.5852934122085571,731
62,-0.2739010751247406,731
63,-0.3680804967880249,731
64,-0.6129732131958008,731
65,1.4900294542312622,731
66,-0.6605554819107056,731
67,-0.7467131614685059,731
68,-0.7453556060791016,731
69,0.0023081160616129637,731
70,-0.4067698121070862,731
71,-0.13688117265701294,731
72,0.29718950390815735,731
73,-0.7766565680503845,731
