train_guid,influence,test_guid
0,-0.8312101364135742,596
1,-0.7048499584197998,596
2,0.03246205300092697,596
3,-0.23484469950199127,596
4,-0.7141737937927246,596
5,-0.37290719151496887,596
6,0.12639178335666656,596
7,-0.7194008827209473,596
8,-0.3771781027317047,596
9,2.753225088119507,596
10,-0.6004472970962524,596
11,-0.2590205669403076,596
12,-0.5348861813545227,596
13,0.08490929007530212,596
14,-1.4262574911117554,596
15,-0.12865418195724487,596
16,0.3476119339466095,596
17,0.053134046494960785,596
18,0.8644465804100037,596
19,1.906744360923767,596
20,0.1696006804704666,596
21,2.461803674697876,596
22,-0.13763608038425446,596
23,0.1707616150379181,596
24,-0.17744319140911102,596
25,0.0333903431892395,596
26,-0.40101078152656555,596
27,0.3338868021965027,596
28,0.1523979753255844,596
29,-0.5635654926300049,596
30,-2.0552780628204346,596
31,-0.17323070764541626,596
32,-0.7405608296394348,596
33,-0.3171080946922302,596
34,-0.4941994845867157,596
35,0.4369053244590759,596
36,1.1013296842575073,596
37,0.05682254582643509,596
38,-0.29447799921035767,596
39,-0.18356026709079742,596
40,-1.8583390712738037,596
41,-0.29247719049453735,596
42,-0.16665193438529968,596
43,0.6516196727752686,596
44,-1.1195838451385498,596
45,0.24405056238174438,596
46,-0.022918786853551865,596
47,0.12876838445663452,596
48,0.5533579587936401,596
49,0.41367045044898987,596
50,0.5574935674667358,596
51,1.1232558488845825,596
52,0.7487843036651611,596
53,-0.0509837344288826,596
54,-0.1485598385334015,596
55,0.31212329864501953,596
56,-0.14677821099758148,596
57,0.30588921904563904,596
58,0.14952917397022247,596
59,-0.11840534955263138,596
60,-0.0982544794678688,596
61,0.38956403732299805,596
62,-0.3004591763019562,596
63,-2.7802581787109375,596
64,-2.673046827316284,596
65,0.3349972665309906,596
66,-0.7700238227844238,596
67,0.17601032555103302,596
68,-0.47952061891555786,596
69,0.01389261707663536,596
70,0.13222308456897736,596
71,-0.2064942717552185,596
72,-0.5055099129676819,596
73,0.5051820278167725,596
74,-4.757896423339844,596
75,0.07592383027076721,596
76,0.2131016105413437,596
77,0.04571423679590225,596
78,-1.5450923442840576,596
79,0.36354634165763855,596
80,-0.09593360126018524,596
81,0.1878584921360016,596
82,-0.19699862599372864,596
83,0.0289223100990057,596
84,0.10243251919746399,596
85,-3.3089756965637207,596
86,0.061014361679553986,596
87,0.5949210524559021,596
88,0.09736885130405426,596
89,0.025526121258735657,596
90,-1.3372942209243774,596
91,5.679186820983887,596
92,0.13670668005943298,596
93,0.23623892664909363,596
94,6.3764262199401855,596
95,-0.4470267593860626,596
96,-0.2843463718891144,596
97,0.10101115703582764,596
98,-0.02410082146525383,596
99,0.14092081785202026,596
100,-0.9146667718887329,596
101,-0.34117260575294495,596
102,0.5821006298065186,596
103,1.3615950345993042,596
104,-0.6409658193588257,596
105,3.671095609664917,596
106,-0.3671269416809082,596
107,0.26630109548568726,596
108,0.6708402633666992,596
109,-0.6844183206558228,596
110,-1.0572688579559326,596
111,-0.2179431915283203,596
112,0.021692480891942978,596
113,-0.013552224263548851,596
114,-0.32041409611701965,596
115,0.490240216255188,596
116,-0.6603714227676392,596
117,0.55327308177948,596
118,0.3374219536781311,596
119,-1.4964733123779297,596
120,0.10698039084672928,596
121,-0.061065081506967545,596
122,-0.11842357367277145,596
123,-1.57125723361969,596
124,0.26742345094680786,596
125,-1.321700096130371,596
126,2.934755563735962,596
127,-0.0003111042024102062,596
128,0.021709423512220383,596
129,0.7177233099937439,596
130,-0.35441306233406067,596
131,-3.0501949787139893,596
132,0.023800522089004517,596
133,-0.22726455330848694,596
134,0.32507753372192383,596
135,2.770001173019409,596
136,0.0250612311065197,596
137,0.43041300773620605,596
138,0.21608465909957886,596
139,-1.90550696849823,596
140,0.07993483543395996,596
141,0.00811504665762186,596
142,0.5103390216827393,596
143,-0.9187568426132202,596
144,0.016391649842262268,596
145,0.32602816820144653,596
146,-5.878022193908691,596
147,0.305399626493454,596
148,-0.3073388934135437,596
149,0.9759474396705627,596
150,0.0010394970886409283,596
151,0.27232781052589417,596
152,-0.7611211538314819,596
153,0.15026524662971497,596
154,-0.347588449716568,596
155,-1.7605493068695068,596
156,-0.121104396879673,596
157,0.3871081471443176,596
158,0.4306196868419647,596
159,0.7258418798446655,596
160,3.3826515674591064,596
161,-0.218563511967659,596
162,-0.0862172394990921,596
163,0.24879257380962372,596
164,-0.6017460227012634,596
165,-0.7451953887939453,596
166,0.2580089271068573,596
167,1.5019416809082031,596
168,2.358386516571045,596
169,-2.650291919708252,596
170,-0.17045560479164124,596
171,0.1274215281009674,596
172,4.474264621734619,596
173,-0.04315704107284546,596
174,0.03997950255870819,596
175,-1.2435095310211182,596
176,0.5012252926826477,596
177,-0.014570266008377075,596
178,0.015547573566436768,596
179,0.17803820967674255,596
180,-2.141164779663086,596
181,-0.10485993325710297,596
182,3.8507111072540283,596
183,-1.1288628578186035,596
184,0.4627177119255066,596
185,0.750149130821228,596
186,-1.0357643365859985,596
187,-1.6622239351272583,596
188,0.04140567407011986,596
189,-0.07751704007387161,596
190,-8.252447128295898,596
191,-0.3397544324398041,596
192,-0.6300124526023865,596
193,-2.3148064613342285,596
194,-0.6540001034736633,596
195,-0.5330044627189636,596
196,0.5840177536010742,596
197,0.4485636353492737,596
198,-2.104973793029785,596
199,-0.04662107676267624,596
200,-0.34156668186187744,596
201,0.34733468294143677,596
202,-2.716089963912964,596
203,0.11931439489126205,596
204,0.6039333939552307,596
205,0.027634795755147934,596
206,2.7326292991638184,596
207,-0.26670026779174805,596
208,-0.034378308802843094,596
209,-0.518393874168396,596
210,-0.019644513726234436,596
211,-0.8516251444816589,596
212,0.8147858381271362,596
213,-1.893210768699646,596
214,1.7163710594177246,596
215,0.1598324030637741,596
216,-0.4881319999694824,596
217,-0.46204498410224915,596
218,-0.5529618263244629,596
219,0.013236258178949356,596
220,0.0952276736497879,596
221,-0.47160741686820984,596
222,0.011789381504058838,596
223,0.519835352897644,596
224,2.6206045150756836,596
225,0.5231831669807434,596
226,1.5277175903320312,596
