train_guid,influence,test_guid
0,8.104037284851074,528
1,2.4721975326538086,528
2,-0.13610418140888214,528
3,11.88652229309082,528
4,0.16290342807769775,528
5,1.542797565460205,528
6,-0.16264909505844116,528
7,0.7992469072341919,528
8,1.9211070537567139,528
9,-0.7246741056442261,528
10,3.81736421585083,528
11,1.1136080026626587,528
12,2.930812358856201,528
13,1.1525073051452637,528
14,4.562819480895996,528
15,0.3576221466064453,528
16,-3.005397081375122,528
17,-0.2137364149093628,528
18,-3.525510787963867,528
19,-3.572856903076172,528
20,-1.1408746242523193,528
21,-8.824434280395508,528
22,0.1865708827972412,528
23,-1.2079161405563354,528
24,1.4500972032546997,528
25,-0.24184074997901917,528
26,1.275363564491272,528
27,0.46035492420196533,528
28,-0.31899482011795044,528
29,1.2654776573181152,528
30,3.3617424964904785,528
31,0.2671063244342804,528
32,0.6781796813011169,528
33,-0.2240215539932251,528
34,7.476478576660156,528
35,0.18512725830078125,528
36,-2.2955756187438965,528
37,0.04640726000070572,528
38,0.983066201210022,528
39,-0.5951729416847229,528
40,4.405857086181641,528
41,3.4663877487182617,528
42,5.810875415802002,528
43,-0.6690691113471985,528
44,1.5156675577163696,528
45,0.06362579762935638,528
46,-0.24139684438705444,528
47,4.36352014541626,528
48,-0.8013901114463806,528
49,0.24021771550178528,528
50,1.1542649269104004,528
51,-1.2050745487213135,528
52,0.27091994881629944,528
53,0.010769899934530258,528
54,0.6093292832374573,528
55,3.614192485809326,528
56,0.08527230471372604,528
57,-2.1746978759765625,528
58,-0.8848981857299805,528
59,0.8625105619430542,528
60,1.0629303455352783,528
61,2.5986576080322266,528
62,-1.3660023212432861,528
63,5.6356706619262695,528
64,3.836681604385376,528
65,-1.5108730792999268,528
66,5.212501525878906,528
67,-0.9653091430664062,528
68,4.07505464553833,528
69,-0.007689204998314381,528
70,1.8781906366348267,528
71,0.8336789608001709,528
72,-0.1526586413383484,528
73,2.303070545196533,528
74,-0.9550431370735168,528
75,-0.5504963397979736,528
76,0.688824474811554,528
77,1.596846103668213,528
78,5.446299076080322,528
79,-0.8255472183227539,528
80,-0.1840261071920395,528
81,-0.7649677991867065,528
82,-2.605372905731201,528
83,-0.16032516956329346,528
84,0.2558465003967285,528
85,2.5162391662597656,528
86,0.1233709454536438,528
87,-0.9648189544677734,528
88,-0.13731490075588226,528
89,1.634947657585144,528
90,0.9231197834014893,528
91,-10.63856029510498,528
92,3.2117807865142822,528
93,-0.8848918080329895,528
94,-9.092257499694824,528
95,0.7430879473686218,528
96,0.030577614903450012,528
97,-2.2690558433532715,528
98,-0.5170747637748718,528
99,0.12042912095785141,528
100,0.15471595525741577,528
101,0.575031042098999,528
102,2.9033145904541016,528
103,-5.5201497077941895,528
104,-1.4063503742218018,528
105,-2.7905755043029785,528
106,2.9387543201446533,528
107,-0.09701418876647949,528
108,-0.6184017658233643,528
109,-0.0036754310131073,528
110,3.375882625579834,528
111,3.7342677116394043,528
112,-0.028462817892432213,528
113,-0.1830700933933258,528
114,1.273338794708252,528
115,0.6333552002906799,528
116,3.1563754081726074,528
117,-0.7372227907180786,528
118,-1.637097716331482,528
119,2.0158984661102295,528
120,-0.21798625588417053,528
121,0.12269818782806396,528
122,0.5391504168510437,528
123,3.965481758117676,528
124,-3.1036012172698975,528
125,0.900421142578125,528
126,-1.3669748306274414,528
127,-0.004334196913987398,528
128,-0.09393864870071411,528
129,-2.10752534866333,528
130,2.4668006896972656,528
131,8.821858406066895,528
132,-0.05543213710188866,528
133,1.1589171886444092,528
134,0.2183707058429718,528
135,-6.907276153564453,528
136,-0.19209066033363342,528
137,-6.227858543395996,528
138,3.1728034019470215,528
139,2.3945717811584473,528
140,-0.7562501430511475,528
141,-0.08693957328796387,528
142,-1.4262276887893677,528
143,-0.8418143391609192,528
144,1.3836145401000977,528
145,-0.29144150018692017,528
146,5.004969120025635,528
147,0.5223388671875,528
148,1.48092520236969,528
149,-5.97495174407959,528
150,-0.010379325598478317,528
151,-0.6294369697570801,528
152,1.3694672584533691,528
153,-0.402035653591156,528
154,1.1847916841506958,528
155,0.9871646165847778,528
156,0.27017486095428467,528
157,-1.0952467918395996,528
158,-1.6457595825195312,528
159,0.31953632831573486,528
160,-2.746237277984619,528
161,2.2791037559509277,528
162,0.6487348079681396,528
163,-3.35929536819458,528
164,-0.23421168327331543,528
165,1.0870754718780518,528
166,-2.0902669429779053,528
167,-3.966925621032715,528
168,-21.468496322631836,528
169,2.8770649433135986,528
170,0.17681437730789185,528
171,-6.965843200683594,528
172,-16.171741485595703,528
173,-0.37922292947769165,528
174,-0.0668419674038887,528
175,-0.2646533250808716,528
176,1.4274367094039917,528
177,2.727332592010498,528
178,1.6836744546890259,528
179,-1.8918349742889404,528
180,4.032846450805664,528
181,-2.0894041061401367,528
182,-9.9880952835083,528
183,2.071526527404785,528
184,-1.7022238969802856,528
185,-6.086566925048828,528
186,8.86294174194336,528
187,3.173079252243042,528
188,-0.20880046486854553,528
189,1.549802303314209,528
190,10.259430885314941,528
191,-4.0628485679626465,528
192,1.5952889919281006,528
193,11.794872283935547,528
194,1.4659854173660278,528
195,3.4113259315490723,528
196,-2.9121885299682617,528
197,-1.5315861701965332,528
198,3.541647434234619,528
199,1.1126964092254639,528
200,6.2979841232299805,528
201,1.577820062637329,528
202,2.309176206588745,528
203,1.040238380432129,528
204,-0.08990815281867981,528
205,-0.09143911302089691,528
206,-1.7340912818908691,528
207,0.9896727204322815,528
208,-0.19601622223854065,528
209,5.034483909606934,528
210,0.4347854256629944,528
211,0.4877808094024658,528
212,-5.34350061416626,528
213,9.642776489257812,528
214,5.3057074546813965,528
215,-1.9835760593414307,528
216,-0.6745642423629761,528
217,3.954957962036133,528
218,3.311673164367676,528
219,-0.017409488558769226,528
220,-0.11580315232276917,528
221,3.0053772926330566,528
222,1.2300267219543457,528
223,0.8691273927688599,528
224,-13.702715873718262,528
225,-1.5076916217803955,528
226,0.21526265144348145,528
227,2.733565092086792,528
228,1.1138582229614258,528
229,-4.2597761154174805,528
