train_guid,influence,test_guid
0,-2.1758646965026855,705
1,-0.1447996348142624,705
2,0.01241376344114542,705
3,-0.6432220339775085,705
4,-0.6439337134361267,705
5,-0.4654729962348938,705
6,0.08969957381486893,705
7,0.6713176965713501,705
8,-0.4845494031906128,705
9,1.8149006366729736,705
10,-0.49249735474586487,705
11,-0.7984708547592163,705
12,-0.6685969233512878,705
13,-1.3697028160095215,705
14,-1.5554170608520508,705
15,0.16649940609931946,705
16,-0.6548611521720886,705
17,-0.011464118957519531,705
18,-0.17570605874061584,705
19,0.891004741191864,705
20,0.36269235610961914,705
21,8.034466743469238,705
22,0.47623199224472046,705
23,0.233792245388031,705
24,-0.2088979184627533,705
25,0.016289835795760155,705
26,-0.26680076122283936,705
27,0.2278226613998413,705
28,0.39469265937805176,705
29,-0.3191601634025574,705
30,-0.5845646262168884,705
31,0.513543963432312,705
32,-0.2501993179321289,705
33,-0.8025213479995728,705
34,-2.7841291427612305,705
35,0.6732800602912903,705
36,1.0794035196304321,705
37,0.16892382502555847,705
38,0.048156049102544785,705
39,1.78594172000885,705
40,-2.2370738983154297,705
41,-1.5636733770370483,705
42,-2.6119937896728516,705
43,-0.16010315716266632,705
44,-1.1360514163970947,705
45,0.35240286588668823,705
46,0.09216375648975372,705
47,-2.304079055786133,705
48,0.5866982936859131,705
49,-0.5057815909385681,705
50,-0.8809054493904114,705
51,1.4861599206924438,705
52,-0.19135381281375885,705
53,0.0634235143661499,705
54,-0.05976267531514168,705
55,-0.2849842309951782,705
56,-0.4662047028541565,705
57,0.3712523579597473,705
58,0.8132473230361938,705
59,-0.4180130362510681,705
60,0.8609714508056641,705
61,-1.2528700828552246,705
62,-0.8639400005340576,705
63,-0.9964585900306702,705
64,-1.7475073337554932,705
65,4.200818061828613,705
66,-2.046959400177002,705
67,-1.3402525186538696,705
68,-2.772900104522705,705
69,0.00888323038816452,705
70,-0.3899727761745453,705
71,-0.22039979696273804,705
72,0.6307300925254822,705
73,-1.535839319229126,705
74,-1.7023893594741821,705
75,0.1435335874557495,705
76,-0.06434657424688339,705
77,-0.7804719805717468,705
78,-0.8799742460250854,705
79,0.18577563762664795,705
80,0.26779651641845703,705
81,-0.3845779597759247,705
82,6.695011138916016,705
83,0.29456135630607605,705
84,0.2694157361984253,705
85,-1.6920268535614014,705
86,0.23943552374839783,705
87,0.22413329780101776,705
88,0.08510793745517731,705
89,0.7084829211235046,705
90,-2.0677943229675293,705
91,4.027276039123535,705
92,-1.8957164287567139,705
93,0.02919384464621544,705
94,3.8668406009674072,705
95,0.9663846492767334,705
96,-0.8333917856216431,705
97,3.831428050994873,705
98,0.10718812048435211,705
99,0.13818791508674622,705
100,0.12053117156028748,705
101,0.25516408681869507,705
102,0.426960825920105,705
103,5.660775184631348,705
104,-1.158760905265808,705
105,2.1717581748962402,705
106,-3.6715030670166016,705
107,-2.921393394470215,705
108,0.44123196601867676,705
109,1.3768235445022583,705
110,-0.8202661275863647,705
111,1.8990068435668945,705
112,0.01751737855374813,705
113,0.01093137077987194,705
114,-0.24467824399471283,705
115,-0.5945002436637878,705
116,-2.0213000774383545,705
117,-0.5664828419685364,705
118,0.47437477111816406,705
119,-3.867727041244507,705
120,0.029781518504023552,705
121,-0.7053437232971191,705
122,-0.13907697796821594,705
123,-4.195321559906006,705
124,1.0581815242767334,705
125,-0.4327859878540039,705
126,0.5235632658004761,705
127,0.0012459233403205872,705
128,0.03581935912370682,705
129,-1.0601270198822021,705
130,0.4677101969718933,705
131,-3.3979856967926025,705
132,0.018459223210811615,705
133,-0.12298912554979324,705
134,-0.14716443419456482,705
135,1.809041976928711,705
136,0.10136090219020844,705
137,1.8610999584197998,705
138,-0.9262703657150269,705
139,-2.3477907180786133,705
140,0.4644051492214203,705
141,0.06833308190107346,705
142,0.704497218132019,705
143,-2.842167854309082,705
144,-1.9041149616241455,705
145,0.5422763228416443,705
146,-2.0841000080108643,705
147,0.19382697343826294,705
148,-0.41947993636131287,705
149,0.8865867853164673,705
150,0.002062221523374319,705
151,-1.207377552986145,705
152,1.1019071340560913,705
153,0.5517979860305786,705
154,-4.047607898712158,705
155,-0.13432078063488007,705
156,0.09863299131393433,705
157,0.8427877426147461,705
158,0.5532712936401367,705
159,-0.5540007948875427,705
160,1.5564302206039429,705
161,-0.9156925678253174,705
162,0.06288786977529526,705
163,2.294208288192749,705
164,0.7118866443634033,705
165,-0.4359852075576782,705
166,0.7361711263656616,705
167,2.938891887664795,705
168,2.253310441970825,705
169,-0.7609411478042603,705
170,0.17324785888195038,705
171,0.7796844244003296,705
172,3.5331435203552246,705
173,-2.688431978225708,705
174,0.028922565281391144,705
175,-1.9801452159881592,705
176,0.04863474518060684,705
177,0.16735035181045532,705
178,-1.400604486465454,705
179,0.5078608393669128,705
180,-1.347767949104309,705
181,-2.2772138118743896,705
182,0.313951700925827,705
183,-1.309567928314209,705
184,0.40112146735191345,705
185,2.990617513656616,705
186,-9.366994857788086,705
187,-0.6868595480918884,705
188,0.09367619454860687,705
189,-0.7691138386726379,705
190,-4.041658401489258,705
191,3.149142026901245,705
192,0.3563340902328491,705
193,-1.0297551155090332,705
194,-0.007484877482056618,705
195,-1.001667857170105,705
196,1.1365580558776855,705
197,0.08949565142393112,705
198,-0.21239331364631653,705
199,-0.20315128564834595,705
200,-0.6280922889709473,705
201,1.5681524276733398,705
202,-1.867624044418335,705
203,-0.49840131402015686,705
204,-0.6548823118209839,705
205,0.02604539506137371,705
206,0.8929764032363892,705
207,-1.2992075681686401,705
208,0.3047630190849304,705
209,-0.5932848453521729,705
210,-1.3575150966644287,705
211,-0.2901054620742798,705
212,1.78943932056427,705
213,-3.2487001419067383,705
214,-1.1941852569580078,705
215,0.62152498960495,705
216,0.5157243013381958,705
217,0.21867933869361877,705
218,-1.605777621269226,705
219,0.031107349321246147,705
220,0.25123631954193115,705
221,-0.926516056060791,705
222,-0.8957197666168213,705
223,-0.10005664825439453,705
224,3.8485023975372314,705
225,0.6732468605041504,705
226,-1.474940538406372,705
227,-0.5769224166870117,705
228,-1.5324853658676147,705
229,2.5671305656433105,705
230,1.4094319343566895,705
231,0.3040507435798645,705
232,0.21255239844322205,705
233,-0.5912280082702637,705
234,0.28344598412513733,705
235,-1.4807603359222412,705
236,-0.11746107786893845,705
237,-1.9530887603759766,705
238,-0.2847815155982971,705
239,0.1698104590177536,705
240,0.8504763245582581,705
241,-1.3295533657073975,705
242,-3.270970344543457,705
243,0.4489121437072754,705
244,-5.114169120788574,705
245,0.19143079221248627,705
246,3.253361463546753,705
247,-0.7764747142791748,705
248,-0.435768723487854,705
249,-0.12118155509233475,705
250,-3.2812421321868896,705
251,0.2974044680595398,705
252,-0.16598589718341827,705
253,-1.3543692827224731,705
254,-1.435930848121643,705
255,0.07102995365858078,705
256,-1.0576592683792114,705
257,-0.6694219708442688,705
258,-0.9661233425140381,705
259,1.3691754341125488,705
260,-0.20438219606876373,705
261,0.6225059628486633,705
262,-1.86191987991333,705
263,-1.3352336883544922,705
264,-0.3711547553539276,705
265,0.2546142339706421,705
266,3.164290189743042,705
267,0.2643675208091736,705
268,0.18767988681793213,705
269,0.1714494526386261,705
270,-1.7859008312225342,705
271,-0.12091058492660522,705
272,-0.36996760964393616,705
273,-1.267157793045044,705
274,0.6773015260696411,705
275,-0.7766996622085571,705
276,0.4897152781486511,705
277,1.7034492492675781,705
278,0.11944553256034851,705
279,-1.5291712284088135,705
280,0.29065361618995667,705
281,1.6338613033294678,705
282,0.6726070046424866,705
283,3.2344796657562256,705
284,-0.5951816439628601,705
285,0.18238303065299988,705
286,-0.4094190001487732,705
287,0.4596118927001953,705
288,0.23151202499866486,705
289,0.1807319074869156,705
290,1.9334980249404907,705
291,1.6028190851211548,705
292,0.9310327768325806,705
293,-2.6028528213500977,705
294,0.10827591270208359,705
295,0.3172649145126343,705
296,0.1501387357711792,705
297,-3.766084671020508,705
298,-0.8849103450775146,705
299,-1.6896737813949585,705
300,0.0852568969130516,705
301,0.12128283828496933,705
302,-2.747581720352173,705
303,0.8384233713150024,705
304,-0.21789531409740448,705
305,0.027519725263118744,705
306,-0.17767804861068726,705
307,-1.8270626068115234,705
308,0.025536704808473587,705
309,2.2197365760803223,705
310,0.3533669412136078,705
311,3.607685089111328,705
312,0.10653114318847656,705
313,-0.092921681702137,705
314,-1.1799800395965576,705
315,-0.575764000415802,705
316,-0.11382836848497391,705
317,-1.3775038719177246,705
318,-1.0046361684799194,705
319,2.2588562965393066,705
320,-0.24772360920906067,705
321,0.08641558140516281,705
322,0.08765839785337448,705
323,-2.2987372875213623,705
324,0.0593387708067894,705
325,0.2946908473968506,705
326,0.3057193160057068,705
327,-0.4936745762825012,705
328,0.8032244443893433,705
329,0.01961052417755127,705
330,-0.6321437358856201,705
331,0.7439357042312622,705
332,0.12494774907827377,705
333,-1.2131383419036865,705
334,-0.3872629404067993,705
335,0.08030572533607483,705
336,1.262671947479248,705
337,-0.5428348779678345,705
338,0.5097565054893494,705
339,0.9026033282279968,705
340,3.68103289604187,705
341,-0.8475304841995239,705
342,0.8103313446044922,705
343,-0.281831294298172,705
344,-0.0058939456939697266,705
345,0.4696364998817444,705
346,-0.2146078199148178,705
347,1.3961560726165771,705
348,3.0393447875976562,705
349,-2.6703038215637207,705
350,-0.5520415306091309,705
351,-0.2134508639574051,705
352,-0.041610099375247955,705
353,0.1734515130519867,705
354,1.8730523586273193,705
355,-2.5855729579925537,705
356,0.56113600730896,705
357,-2.2840416431427,705
358,0.039066486060619354,705
359,0.00412971805781126,705
360,-1.202868103981018,705
361,2.523519277572632,705
362,-2.7207632064819336,705
363,0.6645067930221558,705
364,-0.1255769431591034,705
365,0.05945759266614914,705
366,0.4688006341457367,705
367,0.07628758251667023,705
368,-1.550286054611206,705
369,0.28867173194885254,705
370,3.056658983230591,705
371,0.10881616175174713,705
372,-1.4350275993347168,705
373,1.3061835765838623,705
374,0.13228966295719147,705
375,-1.0734965801239014,705
376,-1.9886345863342285,705
377,-1.232595682144165,705
378,0.11312450468540192,705
379,0.11904460936784744,705
380,1.4088091850280762,705
381,0.016994813457131386,705
382,0.35969725251197815,705
383,-0.5809597969055176,705
384,-0.47501835227012634,705
385,-2.2043893337249756,705
386,0.0049932110123336315,705
387,0.050948724150657654,705
388,0.12992873787879944,705
389,1.233180284500122,705
390,-0.4376603364944458,705
391,-0.08368450403213501,705
392,0.23418134450912476,705
393,-2.1967711448669434,705
394,-1.3308566808700562,705
395,-2.4457995891571045,705
396,0.18455399572849274,705
397,2.091611623764038,705
398,0.8889120817184448,705
399,-0.19541557133197784,705
400,0.1155165508389473,705
401,0.14967411756515503,705
402,5.053317070007324,705
403,-0.6912902593612671,705
404,-0.8272790908813477,705
405,0.7463249564170837,705
406,-0.0011356628965586424,705
407,-0.20472100377082825,705
408,0.5865478515625,705
409,1.4118895530700684,705
410,1.7346352338790894,705
411,-0.2905687391757965,705
412,0.3666803240776062,705
413,1.1329197883605957,705
414,-0.8242379426956177,705
415,-0.6111592054367065,705
416,-1.334113359451294,705
417,4.203004360198975,705
418,-0.9784777760505676,705
419,-0.5200785398483276,705
420,1.0792467594146729,705
421,1.3900775909423828,705
422,-0.8058028221130371,705
423,0.218281090259552,705
424,-0.7315540313720703,705
425,-0.5689038634300232,705
426,0.04945418983697891,705
427,5.599681377410889,705
428,0.2926734983921051,705
429,0.13749197125434875,705
430,-1.81601083278656,705
431,-1.0968596935272217,705
432,-0.6355933547019958,705
433,-0.30610042810440063,705
434,0.08824705332517624,705
435,-1.9851309061050415,705
436,-0.26360511779785156,705
437,-0.6287298798561096,705
438,0.9501055479049683,705
439,-1.0263724327087402,705
440,0.9037648439407349,705
441,-0.40649548172950745,705
442,-1.137731909751892,705
443,-1.0226467847824097,705
444,0.9776753187179565,705
445,0.19431689381599426,705
446,1.3560819625854492,705
447,-2.4464657306671143,705
448,1.4861810207366943,705
449,-0.09081177413463593,705
450,-0.14009810984134674,705
451,0.07102518528699875,705
452,0.20531034469604492,705
453,5.072399139404297,705
454,-0.3666283190250397,705
455,0.20760636031627655,705
456,-0.6066230535507202,705
457,0.31540220975875854,705
458,-1.3530571460723877,705
459,4.602419853210449,705
460,0.016856279224157333,705
461,-0.016614407300949097,705
462,-1.1767560243606567,705
463,-0.022226793691515923,705
464,-6.411935329437256,705
465,-0.5522608757019043,705
466,0.17639684677124023,705
467,-0.6691480875015259,705
468,-1.5571486949920654,705
469,2.384186029434204,705
470,0.22165712714195251,705
471,0.185957133769989,705
472,3.9249634742736816,705
473,0.01550375111401081,705
474,-7.064876079559326,705
475,-1.9112344980239868,705
476,-1.6131162643432617,705
477,0.22517496347427368,705
478,-0.1269122064113617,705
479,0.49216336011886597,705
480,-0.9631478786468506,705
481,0.6582545042037964,705
482,-0.18423637747764587,705
483,-0.09928745031356812,705
484,0.16058790683746338,705
485,0.4561014175415039,705
486,2.6011838912963867,705
487,0.1194111704826355,705
488,1.7464687824249268,705
489,0.8830466270446777,705
490,0.665507972240448,705
491,0.06402616947889328,705
492,3.0075175762176514,705
493,0.04989395663142204,705
494,0.07087056338787079,705
495,0.16904404759407043,705
496,-0.105723537504673,705
497,-0.1972920298576355,705
498,1.0104694366455078,705
499,-0.9385249018669128,705
500,0.18189364671707153,705
501,-1.270500659942627,705
502,1.0430799722671509,705
503,0.8225318193435669,705
504,0.07035811245441437,705
505,-0.0855366438627243,705
506,-0.41070231795310974,705
507,0.2871286869049072,705
508,0.07295876741409302,705
509,-0.11079586297273636,705
510,-1.1342839002609253,705
511,0.2391381859779358,705
512,-3.5996997356414795,705
513,0.38956043124198914,705
514,0.037531528621912,705
515,1.279334545135498,705
516,1.289292812347412,705
517,-0.35492658615112305,705
518,0.11019119620323181,705
519,-0.15933169424533844,705
520,-1.130914330482483,705
521,-0.21229659020900726,705
522,-0.5521256923675537,705
523,0.01642838679254055,705
524,-1.5951709747314453,705
525,-0.002930964343249798,705
526,-2.4898791313171387,705
527,0.25408709049224854,705
528,0.16577742993831635,705
529,-2.461149215698242,705
530,0.517662763595581,705
531,-0.8468984961509705,705
532,0.28239282965660095,705
533,0.07893204689025879,705
534,-0.555189847946167,705
535,0.3065710961818695,705
536,-5.209376811981201,705
