train_guid,influence,test_guid
0,-3.877375364303589,37
1,-1.2744476795196533,37
2,0.0808405727148056,37
3,-4.877960681915283,37
4,-0.7781437635421753,37
5,-1.0309619903564453,37
6,0.26426368951797485,37
7,0.1117897629737854,37
8,-0.8024356365203857,37
9,3.5480520725250244,37
10,-2.18845796585083,37
11,-0.8538002967834473,37
12,-0.19511142373085022,37
13,-0.048247307538986206,37
14,-3.5889835357666016,37
15,-0.039676234126091,37
16,0.9613287448883057,37
17,0.12143199890851974,37
18,1.6336493492126465,37
19,2.5009765625,37
20,0.698888897895813,37
21,9.369050025939941,37
22,-0.039447203278541565,37
23,1.029796838760376,37
24,-0.8810408711433411,37
25,0.1646261364221573,37
26,-0.6566049456596375,37
27,0.017862409353256226,37
28,0.7927526235580444,37
29,-0.6360281705856323,37
30,-0.58390212059021,37
31,-0.16292771697044373,37
32,-0.6261991262435913,37
33,-0.5189946293830872,37
34,-3.9370522499084473,37
35,0.6868780851364136,37
36,1.198175072669983,37
37,0.373136430978775,37
38,0.04058225452899933,37
39,-2.360666275024414,37
40,-2.4179437160491943,37
41,-0.6946808099746704,37
42,-2.606374979019165,37
43,1.195796251296997,37
44,0.08782756328582764,37
45,0.2593006491661072,37
46,0.2665743827819824,37
47,-4.763762474060059,37
48,0.8878213763237,37
49,-0.6818243265151978,37
50,0.9110112190246582,37
51,0.4861745238304138,37
52,-0.9472494125366211,37
53,0.12946155667304993,37
54,-0.8986638188362122,37
55,-3.0275368690490723,37
56,-0.5649164915084839,37
57,0.9026486873626709,37
58,0.5898151397705078,37
59,-0.5367749929428101,37
60,-0.12340834736824036,37
61,-2.2476565837860107,37
62,1.511124610900879,37
63,-4.106256484985352,37
64,-3.2466797828674316,37
65,-1.101607322692871,37
66,-3.1418540477752686,37
67,0.3881897032260895,37
68,-3.475304126739502,37
69,0.013292260468006134,37
70,-4.221648216247559,37
71,-0.40355023741722107,37
72,0.7274588346481323,37
73,-2.7662243843078613,37
74,-3.4218387603759766,37
75,0.254654198884964,37
76,-0.48696213960647583,37
77,-1.2292110919952393,37
78,-2.277374029159546,37
79,0.6019892692565918,37
80,0.3149901330471039,37
81,1.9086902141571045,37
82,3.53126859664917,37
83,-0.02509135752916336,37
84,0.9195657968521118,37
85,-4.077769756317139,37
86,0.1914413571357727,37
87,0.9381521344184875,37
88,0.5977329611778259,37
89,-0.8108195066452026,37
90,-1.089039921760559,37
91,7.425901412963867,37
92,0.8650891780853271,37
93,0.7619317770004272,37
94,5.496127605438232,37
95,0.6156795620918274,37
96,-1.0189083814620972,37
97,1.119124174118042,37
98,0.344967782497406,37
99,0.16237404942512512,37
100,-1.1624749898910522,37
101,0.07371149957180023,37
102,-5.012452602386475,37
103,1.5975451469421387,37
104,-0.4709610342979431,37
105,3.6214380264282227,37
106,-2.0731613636016846,37
107,-0.2248368263244629,37
108,1.0273277759552002,37
109,-0.11915117502212524,37
110,-1.3646430969238281,37
111,-1.0588299036026,37
112,0.030559422448277473,37
113,0.13363158702850342,37
114,-0.5138193964958191,37
115,-1.820493459701538,37
116,-0.5736825466156006,37
117,0.21453291177749634,37
118,0.7768535017967224,37
119,-4.726708889007568,37
120,0.0905829668045044,37
121,-1.7244728803634644,37
122,-0.2645307779312134,37
123,-1.8734807968139648,37
124,2.085540294647217,37
125,-0.4494010806083679,37
126,1.9026025533676147,37
127,0.004115778021514416,37
128,0.06345067918300629,37
129,1.3839035034179688,37
130,-0.039929330348968506,37
131,-8.584098815917969,37
132,0.04750405624508858,37
133,-0.4693881571292877,37
134,0.061717480421066284,37
135,2.8126220703125,37
136,0.19146130979061127,37
137,1.140529751777649,37
138,-1.2131593227386475,37
139,-2.1383464336395264,37
140,0.9085779786109924,37
141,0.30575013160705566,37
142,1.4571750164031982,37
143,-2.2235991954803467,37
144,1.2117578983306885,37
145,0.1585661917924881,37
146,-3.079695463180542,37
147,0.037448495626449585,37
148,-0.44533976912498474,37
149,5.536098957061768,37
150,0.007825006730854511,37
151,-0.016495883464813232,37
152,-0.693304181098938,37
153,0.5693230628967285,37
154,-3.1177568435668945,37
155,-2.440178394317627,37
156,0.03163409233093262,37
157,1.5122101306915283,37
158,1.1561055183410645,37
159,-2.5154013633728027,37
160,2.834646701812744,37
161,-1.473039150238037,37
162,-0.3839714229106903,37
163,2.4818813800811768,37
164,-0.407819926738739,37
165,-0.6691869497299194,37
166,0.4882974624633789,37
167,2.2629294395446777,37
168,13.083938598632812,37
169,-2.3625972270965576,37
170,-0.009923070669174194,37
171,4.0848870277404785,37
172,2.6048507690429688,37
173,-0.609009861946106,37
174,0.05659899860620499,37
175,-1.9398410320281982,37
176,0.3512299656867981,37
177,-1.4667870998382568,37
178,0.7387287616729736,37
179,1.5007431507110596,37
180,-3.383683681488037,37
181,0.7318307161331177,37
182,4.989317893981934,37
183,-1.1924772262573242,37
184,1.410441517829895,37
185,0.35182976722717285,37
186,-8.228251457214355,37
