train_guid,influence,test_guid
0,-0.13623002171516418,626
1,-0.008940747007727623,626
2,-0.012505780905485153,626
3,-0.2650417387485504,626
4,0.38459688425064087,626
5,0.08048415184020996,626
6,-0.05829000473022461,626
7,-0.05231289193034172,626
8,0.00020163878798484802,626
9,-1.206869125366211,626
10,-0.0292203426361084,626
11,0.23100271821022034,626
12,0.10873985290527344,626
13,0.32595959305763245,626
14,0.24958911538124084,626
15,-0.060453400015830994,626
16,0.8231541514396667,626
17,-0.0004216870293021202,626
18,0.5622222423553467,626
19,-0.35580259561538696,626
20,-0.036727990955114365,626
21,-1.8357391357421875,626
22,-0.041898213326931,626
23,-0.061913296580314636,626
24,-0.03705591708421707,626
25,-0.008480530232191086,626
26,0.0566108375787735,626
27,-0.23961186408996582,626
28,-0.189530611038208,626
29,0.1287250518798828,626
30,0.5265564918518066,626
31,-0.13397659361362457,626
32,0.35513365268707275,626
33,0.488444060087204,626
34,0.017681628465652466,626
35,-0.39007094502449036,626
36,-0.5503988862037659,626
37,-0.07067092508077621,626
38,0.1556948721408844,626
39,-0.5999267101287842,626
40,0.528290867805481,626
41,0.022160988301038742,626
42,0.17251873016357422,626
43,-0.11498017609119415,626
44,1.0311503410339355,626
45,-0.07959084212779999,626
46,0.0057434807531535625,626
47,1.1265578269958496,626
48,-0.2591186761856079,626
49,-0.10479983687400818,626
50,0.2436377853155136,626
51,-0.6018355488777161,626
52,0.07616578042507172,626
53,-0.0072989026084542274,626
54,0.03247503936290741,626
55,0.014032203704118729,626
56,0.04656452685594559,626
57,-0.03010081872344017,626
58,-0.21706756949424744,626
59,0.1971789449453354,626
60,-0.3881993591785431,626
61,0.16272792220115662,626
62,0.7741276025772095,626
63,0.7041994333267212,626
64,0.9527032375335693,626
65,-0.9182349443435669,626
66,0.27627310156822205,626
67,0.2716854214668274,626
68,0.6105022430419922,626
69,-0.007096533197909594,626
70,0.11113370954990387,626
71,0.03932363539934158,626
72,-0.11481109261512756,626
73,0.16418910026550293,626
74,1.892746925354004,626
75,-0.01121426559984684,626
76,-0.03342760354280472,626
77,-0.0006203663069754839,626
78,0.6649325489997864,626
79,-0.13850060105323792,626
80,-0.0412275493144989,626
81,0.035826779901981354,626
82,-0.7953692674636841,626
83,-0.07531298696994781,626
84,-0.14441239833831787,626
85,0.9305364489555359,626
86,-0.12399069964885712,626
87,-0.0876259058713913,626
88,-0.023507844656705856,626
89,-0.47105932235717773,626
90,0.6427558660507202,626
91,-1.9563488960266113,626
92,0.5745840072631836,626
93,-0.062170833349227905,626
94,-2.4839305877685547,626
95,-0.44238385558128357,626
96,0.06243355572223663,626
97,-0.5665453672409058,626
98,-0.021595176309347153,626
99,-0.09345287829637527,626
100,-0.12166105210781097,626
101,-0.09075680375099182,626
102,0.12855646014213562,626
103,-0.8028831481933594,626
104,0.9074364900588989,626
105,-1.5720051527023315,626
106,0.6664248704910278,626
107,0.9797218441963196,626
108,-0.27420714497566223,626
109,-0.23097993433475494,626
110,0.43642520904541016,626
111,-0.37699252367019653,626
112,-0.01283889077603817,626
113,0.005614598281681538,626
114,0.14216820895671844,626
115,0.1357264220714569,626
116,0.25288575887680054,626
117,0.1312410831451416,626
118,-0.07489804923534393,626
119,0.9917676448822021,626
120,-0.03657028079032898,626
121,0.31557899713516235,626
122,0.015088243409991264,626
123,0.8882043361663818,626
124,-0.11404480040073395,626
125,0.3959227502346039,626
126,-0.7152513265609741,626
127,-3.906546044163406e-05,626
128,-0.01377872284501791,626
129,0.3807995319366455,626
130,-0.42480963468551636,626
131,1.3393384218215942,626
