train_guid,influence,test_guid
0,0.6741661429405212,59
1,-0.21786904335021973,59
2,0.022844601422548294,59
3,-0.2903311848640442,59
4,-0.8625778555870056,59
5,-0.6744152307510376,59
6,0.11975245922803879,59
7,0.12053804099559784,59
8,-0.1494884490966797,59
9,2.9617457389831543,59
10,-0.08865205943584442,59
11,-0.4794227182865143,59
12,-0.34560900926589966,59
13,-0.3449006974697113,59
14,-0.9938342571258545,59
15,0.0766625851392746,59
16,-1.183350920677185,59
17,0.08225537836551666,59
18,-1.282982349395752,59
19,1.1772562265396118,59
20,0.1297006607055664,59
21,4.255155563354492,59
22,0.05250667780637741,59
23,0.13915279507637024,59
24,-0.046873949468135834,59
25,0.02849985845386982,59
26,-0.20462849736213684,59
27,0.41640469431877136,59
28,0.28076788783073425,59
29,-0.5436955690383911,59
30,-1.0088963508605957,59
31,0.27299508452415466,59
32,-0.9317734837532043,59
33,-0.8968039751052856,59
34,0.011095702648162842,59
35,0.9260849356651306,59
36,1.3622641563415527,59
37,0.0684150978922844,59
38,-0.31161344051361084,59
39,1.588268518447876,59
40,-2.010850429534912,59
41,-0.029773294925689697,59
42,-0.7899181842803955,59
43,0.10444150865077972,59
44,-2.1998677253723145,59
45,0.2382545918226242,59
46,-0.0453866645693779,59
47,-1.6176108121871948,59
48,0.7670983076095581,59
49,0.20010317862033844,59
50,-0.48391249775886536,59
51,1.7274155616760254,59
52,0.16632291674613953,59
53,-0.01669350080192089,59
54,-0.44118061661720276,59
55,0.6368194818496704,59
56,-0.17270967364311218,59
57,0.15141502022743225,59
58,0.045891061425209045,59
59,-0.6916317939758301,59
60,0.7842758893966675,59
61,-0.35833922028541565,59
62,-0.8690367937088013,59
63,-2.4399943351745605,59
64,-3.3913614749908447,59
65,2.3572731018066406,59
66,-0.9925413131713867,59
67,-0.8617449998855591,59
68,-1.170069694519043,59
69,0.01611274853348732,59
70,-0.48149052262306213,59
71,-0.1807798147201538,59
72,-0.005499750375747681,59
73,-0.4780423939228058,59
74,-3.2355234622955322,59
75,0.015505604445934296,59
76,0.05609799921512604,59
77,0.1363552212715149,59
78,-2.1583757400512695,59
79,0.24027279019355774,59
80,0.04908233880996704,59
81,-0.5125269889831543,59
82,1.677260398864746,59
83,0.1442643105983734,59
84,0.3274325132369995,59
85,-2.8524351119995117,59
86,0.37199801206588745,59
87,0.3804919719696045,59
88,0.024418149143457413,59
89,0.5685112476348877,59
90,-2.3718714714050293,59
91,6.664780616760254,59
92,-1.4514942169189453,59
93,0.09233463555574417,59
94,8.186244010925293,59
95,0.726097822189331,59
96,-0.09829000383615494,59
97,1.5151129961013794,59
98,-0.00796465016901493,59
99,0.21865731477737427,59
100,0.3296605348587036,59
101,0.03595203533768654,59
102,0.03368502855300903,59
103,2.0614583492279053,59
104,-1.989905834197998,59
105,4.209927558898926,59
106,-1.4940550327301025,59
107,-1.3554152250289917,59
108,0.5516229867935181,59
109,0.7165424823760986,59
110,-1.439925193786621,59
111,0.5776777267456055,59
112,0.02537807822227478,59
113,-0.020445486530661583,59
114,-0.7778051495552063,59
115,-0.7479182481765747,59
116,-0.8722728490829468,59
117,-0.3100413978099823,59
118,0.295049786567688,59
119,-3.3804514408111572,59
120,0.08040201663970947,59
121,-0.47246330976486206,59
122,-0.13721963763237,59
123,-3.3142027854919434,59
124,0.20168018341064453,59
125,-1.336130976676941,59
126,2.369170665740967,59
