train_guid,influence,test_guid
0,-1.0749049186706543,539
1,-0.3064495325088501,539
2,0.008856890723109245,539
3,-0.3687548041343689,539
4,-0.24881994724273682,539
5,0.011474661529064178,539
6,0.0284266360104084,539
7,0.406031996011734,539
8,-0.1689607799053192,539
9,2.0614490509033203,539
10,-0.3558933138847351,539
11,-0.4837515652179718,539
12,-0.2664698660373688,539
13,-0.587395429611206,539
14,-0.6192491054534912,539
15,0.21222054958343506,539
16,-1.0825655460357666,539
17,-0.0414358526468277,539
18,-0.19894717633724213,539
19,0.03541325777769089,539
20,0.06031304597854614,539
21,1.484354019165039,539
22,0.20098689198493958,539
23,0.06672123819589615,539
24,-0.01639314740896225,539
25,0.01839502528309822,539
26,-0.04451853781938553,539
27,0.42689794301986694,539
28,0.4402889013290405,539
29,-0.09785892814397812,539
30,-1.1532948017120361,539
31,0.46330997347831726,539
32,-0.5321255326271057,539
33,-0.45432910323143005,539
34,-1.7046773433685303,539
35,0.2970389723777771,539
36,0.002068929374217987,539
37,0.1413855254650116,539
38,-0.5000227689743042,539
39,0.17837849259376526,539
40,-0.5065415501594543,539
41,-0.8377766013145447,539
42,-0.24350591003894806,539
43,-0.05649498850107193,539
44,-1.407827615737915,539
45,0.01083366572856903,539
46,0.048439569771289825,539
47,-1.0388743877410889,539
48,0.11247027665376663,539
49,-0.41088777780532837,539
50,-0.596388578414917,539
51,0.7977032661437988,539
52,-0.14777573943138123,539
53,0.0028544124215841293,539
54,0.18876487016677856,539
55,-0.24153752624988556,539
56,-0.025817904621362686,539
57,0.0971025675535202,539
58,0.5365175008773804,539
59,-0.25680941343307495,539
60,0.49229729175567627,539
61,-0.9471519589424133,539
62,-1.6980072259902954,539
63,-0.8052983283996582,539
64,-1.291576623916626,539
65,0.8442047834396362,539
66,-1.3015581369400024,539
67,0.040000900626182556,539
68,-0.1205260306596756,539
69,0.001531449961476028,539
70,-0.7466748952865601,539
71,-0.03096238151192665,539
72,0.11521432548761368,539
73,-1.3303017616271973,539
74,-1.2846012115478516,539
75,0.11774317175149918,539
76,0.03555101901292801,539
77,-0.2356531023979187,539
78,-1.227203369140625,539
79,0.16280528903007507,539
80,0.19649869203567505,539
81,0.0007965564727783203,539
82,0.7177354693412781,539
83,0.2420882135629654,539
84,-0.05043686926364899,539
85,-0.4442020654678345,539
86,0.14890219271183014,539
87,-0.09234552830457687,539
88,-0.05332382023334503,539
89,0.7743713855743408,539
90,-0.8101508021354675,539
91,2.427295207977295,539
92,-0.5945245027542114,539
93,0.15070541203022003,539
94,1.2600494623184204,539
95,0.3162579834461212,539
96,-0.009330116212368011,539
97,1.7803537845611572,539
98,0.039603397250175476,539
99,0.07133780419826508,539
100,0.5093854665756226,539
101,0.032317280769348145,539
102,0.9359684586524963,539
103,2.596194267272949,539
104,-0.8902974724769592,539
105,0.9736424088478088,539
106,-1.7717678546905518,539
107,-1.5074446201324463,539
108,-0.008302181959152222,539
109,0.30289122462272644,539
110,-0.12168684601783752,539
111,1.2632533311843872,539
112,0.005924835801124573,539
113,0.012348410673439503,539
114,-0.3014710545539856,539
115,-0.6353678107261658,539
116,-0.8637927174568176,539
117,-0.46239835023880005,539
118,0.11295084655284882,539
119,-0.07561850547790527,539
120,0.06183217093348503,539
121,-0.5721874833106995,539
122,-0.044551581144332886,539
123,-0.4124382734298706,539
124,0.6280639171600342,539
125,-0.28898608684539795,539
126,0.5756760835647583,539
127,0.000789304671343416,539
128,0.0071568721905350685,539
129,-0.25519630312919617,539
130,0.5530877113342285,539
131,-0.7219502925872803,539
132,0.008879770524799824,539
133,-0.06638254970312119,539
134,-0.07020808756351471,539
135,1.2855424880981445,539
136,0.002448427025228739,539
137,0.6142399907112122,539
138,-0.7252960205078125,539
139,-0.40681856870651245,539
140,0.014443919062614441,539
141,0.03581934794783592,539
142,-0.01211298257112503,539
143,-1.5445590019226074,539
144,-0.7027281522750854,539
145,0.20166447758674622,539
146,-1.5226011276245117,539
147,0.27520737051963806,539
148,-0.06954598426818848,539
149,0.9395437240600586,539
150,0.0009214130695909262,539
151,-1.0650784969329834,539
152,0.618922233581543,539
153,0.36253392696380615,539
154,-0.37335169315338135,539
155,-0.6985446214675903,539
156,0.08218079805374146,539
157,0.9215552806854248,539
158,0.2838496267795563,539
159,0.019503235816955566,539
160,0.458297997713089,539
161,-0.1725149005651474,539
162,-0.1518244594335556,539
163,0.699924111366272,539
164,0.053743697702884674,539
165,-0.27995845675468445,539
166,0.31597399711608887,539
167,0.7438656091690063,539
168,0.6617590188980103,539
169,-0.607948899269104,539
170,0.24747148156166077,539
171,0.37450340390205383,539
172,1.4326670169830322,539
173,-1.6307551860809326,539
174,0.015166524797677994,539
175,-1.4383071660995483,539
176,0.7715886831283569,539
177,1.315199375152588,539
178,-0.5447024703025818,539
179,-0.09600688517093658,539
180,-0.0896943062543869,539
181,-1.6544740200042725,539
182,0.38364505767822266,539
183,-0.4436466097831726,539
184,0.22112861275672913,539
185,1.8017139434814453,539
186,-1.9929479360580444,539
187,-0.27760982513427734,539
188,0.028603065758943558,539
189,-0.09180442988872528,539
190,-0.4863438904285431,539
191,1.048093318939209,539
192,0.007286086678504944,539
193,-0.8735361099243164,539
194,-0.05179277062416077,539
195,-0.8034025430679321,539
196,0.2817274332046509,539
197,-0.05897778272628784,539
198,-0.09942305088043213,539
199,-0.12096495926380157,539
200,-0.7823313474655151,539
201,0.7361730337142944,539
202,-0.4802818298339844,539
203,-0.22312550246715546,539
204,-0.38436347246170044,539
205,0.0002614385448396206,539
206,0.49639207124710083,539
207,-0.7220616936683655,539
208,0.20067507028579712,539
209,-0.732296347618103,539
210,-0.0601794570684433,539
211,-0.6794991493225098,539
212,-0.0725114643573761,539
213,-1.226108193397522,539
214,-0.8727374076843262,539
215,0.20511940121650696,539
216,-0.09285835921764374,539
217,0.2643784284591675,539
218,0.2183639407157898,539
219,0.008196763694286346,539
220,0.004094433039426804,539
221,-0.5819371938705444,539
222,-0.8087196946144104,539
223,0.48184746503829956,539
224,0.81446373462677,539
225,0.20965221524238586,539
226,-0.3301319479942322,539
227,-0.31691282987594604,539
228,-0.5712233781814575,539
229,0.30017295479774475,539
230,0.0811777114868164,539
231,0.4013887643814087,539
232,0.5627690553665161,539
233,-0.42513248324394226,539
234,0.13178366422653198,539
235,-0.31987014412879944,539
236,-0.1135399341583252,539
237,-0.901939332485199,539
238,-0.28558242321014404,539
239,0.08156799525022507,539
240,0.4386745095252991,539
241,-0.5790586471557617,539
242,-1.9347647428512573,539
243,0.10970892757177353,539
244,-0.3991345763206482,539
245,0.13364623486995697,539
246,1.0981864929199219,539
247,-0.10490576922893524,539
248,-0.3381115794181824,539
249,-0.4309866428375244,539
250,-1.5477361679077148,539
251,-0.31923967599868774,539
252,-0.01690967008471489,539
253,-1.4101550579071045,539
254,-0.4217016398906708,539
255,0.02645992301404476,539
256,-0.41222238540649414,539
257,0.6843776702880859,539
258,-1.1016699075698853,539
259,0.44272875785827637,539
260,-0.10106596350669861,539
261,0.34449446201324463,539
262,-1.4048694372177124,539
263,-0.14784352481365204,539
264,-0.1588638871908188,539
265,0.033377036452293396,539
266,0.7970066666603088,539
267,0.08264954388141632,539
268,0.2119522988796234,539
269,0.16242139041423798,539
270,-0.69007408618927,539
271,-0.304231196641922,539
272,-0.8151066303253174,539
273,-0.2981172204017639,539
274,0.0020837485790252686,539
275,-0.3718680143356323,539
276,0.21207132935523987,539
277,1.2922897338867188,539
278,0.07743129134178162,539
279,-0.4715743064880371,539
280,0.45981791615486145,539
281,0.7296704053878784,539
282,0.6604067087173462,539
283,3.3774514198303223,539
284,-0.6563633680343628,539
285,0.4742361307144165,539
286,-0.1412394940853119,539
287,0.055265337228775024,539
288,-0.010293731465935707,539
289,0.04073934257030487,539
290,0.5611420273780823,539
291,0.4761323630809784,539
292,0.9990091323852539,539
293,-1.4953560829162598,539
294,-0.037463102489709854,539
295,0.20652253925800323,539
296,0.10780137777328491,539
297,-2.444789409637451,539
298,-0.2825368642807007,539
299,-0.17579013109207153,539
300,0.028025809675455093,539
301,0.08947423100471497,539
302,-0.20626747608184814,539
303,0.6762551069259644,539
304,-0.520484983921051,539
305,0.013956772163510323,539
306,-0.19027356803417206,539
307,-0.5045458078384399,539
308,0.018345503136515617,539
309,0.5814064741134644,539
310,0.19170787930488586,539
311,3.1845855712890625,539
312,0.11733391135931015,539
313,0.028729652985930443,539
314,-0.570219874382019,539
315,-0.6453529000282288,539
316,-0.44553571939468384,539
317,-0.2719745934009552,539
318,-0.28442883491516113,539
319,3.3306705951690674,539
320,-0.0029679927974939346,539
321,0.10652047395706177,539
322,0.00048826076090335846,539
323,-0.8380427360534668,539
324,0.044986434280872345,539
325,0.8151940703392029,539
326,0.3388599157333374,539
327,-0.2705833315849304,539
328,0.1954825222492218,539
329,0.0066412100568413734,539
330,-0.20123055577278137,539
331,0.7732596397399902,539
332,0.1524209976196289,539
333,-0.5203514099121094,539
334,-0.06133647263050079,539
335,0.018112434074282646,539
336,-0.15846125781536102,539
337,-0.10570714622735977,539
338,0.13730834424495697,539
339,0.2125343382358551,539
340,1.3414192199707031,539
341,-0.6918289065361023,539
342,0.1916753649711609,539
343,-0.10450081527233124,539
344,-1.1307867765426636,539
345,1.0068080425262451,539
346,-0.11491796374320984,539
347,0.15927183628082275,539
348,1.2665832042694092,539
349,-1.2460167407989502,539
350,-0.953790545463562,539
351,-1.079991340637207,539
352,-0.027408882975578308,539
353,0.01983177661895752,539
354,0.7919762134552002,539
355,-0.8390138149261475,539
356,0.4211920499801636,539
357,-1.926040768623352,539
358,0.024769730865955353,539
359,0.038832928985357285,539
360,-0.32863330841064453,539
361,0.4402539134025574,539
362,-1.4534265995025635,539
