train_guid,influence,test_guid
0,-0.1201600581407547,722
1,-0.21077686548233032,722
2,0.010001342743635178,722
3,-0.7496277689933777,722
4,-0.1493309736251831,722
5,-0.2434263378381729,722
6,0.023481125012040138,722
7,0.011638309806585312,722
8,-0.08295585215091705,722
9,0.7345735430717468,722
10,-0.28621718287467957,722
11,-0.15112431347370148,722
12,-0.10949449241161346,722
13,-0.05680326372385025,722
14,-0.39275968074798584,722
15,-0.0007834825664758682,722
16,0.03911648690700531,722
17,0.034343086183071136,722
18,0.03746757656335831,722
19,0.3356688320636749,722
20,0.0701100304722786,722
21,1.3031206130981445,722
22,-0.04080202430486679,722
23,0.11960220336914062,722
24,-0.12619563937187195,722
25,0.030766809359192848,722
26,-0.07518620789051056,722
27,0.03442974388599396,722
28,0.06976194679737091,722
29,-0.16503877937793732,722
30,-0.4016389846801758,722
31,0.02621966414153576,722
32,-0.2096131443977356,722
33,-0.06999213993549347,722
34,-0.47925370931625366,722
35,0.18285256624221802,722
36,0.24729672074317932,722
37,0.010120685212314129,722
38,-0.12519840896129608,722
39,0.14456024765968323,722
40,-0.4267593026161194,722
41,-0.030376818031072617,722
42,-0.33245745301246643,722
43,0.11481630802154541,722
44,0.05127895623445511,722
45,0.07745757699012756,722
46,-0.0016622997354716063,722
47,-0.8769486546516418,722
48,0.1500236541032791,722
49,-0.005955709144473076,722
50,-0.05400824919342995,722
51,0.2958117127418518,722
52,-0.08387883007526398,722
53,0.003987476229667664,722
54,-0.18955770134925842,722
55,-0.17348633706569672,722
56,-0.04122481122612953,722
57,0.1154472678899765,722
58,0.053948864340782166,722
59,-0.2245391458272934,722
60,0.004608684219419956,722
61,-0.28296393156051636,722
62,0.027487538754940033,722
63,-0.9362913370132446,722
64,-0.6153977513313293,722
65,0.1759977787733078,722
66,-0.37448710203170776,722
67,-0.02348639816045761,722
68,-0.5597608089447021,722
69,0.002905883127823472,722
70,-0.48005691170692444,722
71,-0.09667869657278061,722
72,0.029291421175003052,722
73,-0.15144085884094238,722
74,-0.1152045875787735,722
75,0.039042264223098755,722
76,-0.04921503737568855,722
77,-0.09824365377426147,722
78,-0.6202723979949951,722
79,0.06333988159894943,722
80,0.02868027426302433,722
81,0.22554412484169006,722
82,0.5040199160575867,722
83,0.04728087782859802,722
84,0.11288488656282425,722
85,-0.7776466608047485,722
86,0.0615435391664505,722
87,0.12261529266834259,722
88,0.05669030547142029,722
89,-0.05560756474733353,722
90,-0.28088799118995667,722
91,2.037299871444702,722
92,-0.08851226419210434,722
93,0.15668851137161255,722
94,1.6307425498962402,722
95,0.04558170586824417,722
96,-0.14095082879066467,722
97,0.4047975242137909,722
98,0.01812007464468479,722
