train_guid,influence,test_guid
228,0.14700210094451904,169
229,-0.012757517397403717,169
230,-0.6095724105834961,169
231,-0.24505959451198578,169
232,-0.21757175028324127,169
233,0.06055494397878647,169
234,-0.03739653900265694,169
235,0.15928836166858673,169
236,0.08542849123477936,169
237,0.7290087938308716,169
238,0.13034974038600922,169
239,-0.11027856171131134,169
240,-0.06616359204053879,169
241,0.1383732557296753,169
242,-0.07136876881122589,169
243,-0.24530401825904846,169
244,0.8387940526008606,169
245,-0.06251861155033112,169
246,-0.008203849196434021,169
247,0.2639552354812622,169
248,0.15465301275253296,169
249,0.08578844368457794,169
250,0.5172854065895081,169
251,0.17130015790462494,169
252,0.0001711198128759861,169
253,0.8501342535018921,169
254,0.49097704887390137,169
255,-0.05169419199228287,169
256,0.17014704644680023,169
257,0.30574584007263184,169
258,0.35502585768699646,169
259,-0.25264590978622437,169
260,0.0177376177161932,169
261,-0.21883602440357208,169
262,0.441368967294693,169
263,0.07875300943851471,169
264,0.02813768945634365,169
265,-0.016601400449872017,169
266,0.19386087357997894,169
267,-0.1769547313451767,169
268,-0.03499782830476761,169
269,-0.11269886791706085,169
270,0.3009919226169586,169
271,0.05085994675755501,169
272,0.24541091918945312,169
273,-0.02757098525762558,169
274,-0.12688255310058594,169
275,0.1270769089460373,169
276,-0.09235098958015442,169
277,-0.010311570018529892,169
278,-0.07515496015548706,169
279,0.3552946448326111,169
280,-0.21313680708408356,169
281,-0.8431450128555298,169
282,-0.24016383290290833,169
283,-0.5614075064659119,169
284,0.08987662196159363,169
285,-0.48548978567123413,169
286,0.012486891821026802,169
287,-0.11198747903108597,169
288,-0.03190872445702553,169
289,-0.018074503168463707,169
290,-0.4369434714317322,169
291,-0.10763521492481232,169
292,-0.6656377911567688,169
293,0.3061267137527466,169
294,-0.08929678797721863,169
295,-0.1795865297317505,169
296,-0.0517953559756279,169
297,1.0019783973693848,169
298,0.1254441887140274,169
299,0.9502148628234863,169
300,-0.03389338031411171,169
301,-0.09799320995807648,169
302,0.16029495000839233,169
303,-0.2790874242782593,169
304,0.1169181615114212,169
305,-0.0024727380368858576,169
306,0.0759970098733902,169
307,-0.016090281307697296,169
308,-0.02624623477458954,169
309,-0.32965272665023804,169
310,-0.06464758515357971,169
311,-0.23678337037563324,169
312,-0.014470366761088371,169
313,0.01927437260746956,169
314,0.22923308610916138,169
315,0.7037488222122192,169
316,0.24612855911254883,169
317,0.1016380712389946,169
318,0.14531847834587097,169
319,-0.27984535694122314,169
320,0.014922576025128365,169
321,-0.031528182327747345,169
322,-0.04996773600578308,169
323,-0.05732174590229988,169
324,-0.015366370789706707,169
325,-0.9672595858573914,169
326,1.6983344554901123,169
327,0.1428498923778534,169
328,-0.203019380569458,169
329,0.0012929616495966911,169
330,0.5892130136489868,169
331,-0.13435401022434235,169
332,-0.057241231203079224,169
333,1.1240156888961792,169
334,0.014602726325392723,169
335,-0.005588087253272533,169
336,-0.29807788133621216,169
337,0.06513658910989761,169
338,-0.06803575158119202,169
339,-0.001683378592133522,169
340,-0.377180814743042,169
341,0.4527214765548706,169
342,-0.3130035400390625,169
343,0.004960785619914532,169
344,0.08979467302560806,169
345,-0.1488988697528839,169
346,0.03012082539498806,169
347,-0.5306862592697144,169
348,-0.4972343146800995,169
349,0.27977874875068665,169
350,0.4301565885543823,169
351,-0.21520181000232697,169
352,-0.004691744223237038,169
353,-0.049125149846076965,169
354,-0.13503459095954895,169
355,0.36817389726638794,169
356,-0.10175473988056183,169
357,0.3581962585449219,169
358,-0.014661282300949097,169
359,-0.028128013014793396,169
360,0.2550544738769531,169
361,-0.239656463265419,169
362,0.4970923066139221,169
363,-0.30064332485198975,169
364,0.006968880072236061,169
365,-0.10190314054489136,169
366,-0.16600893437862396,169
367,-0.09794428944587708,169
368,0.253362238407135,169
369,-0.14550301432609558,169
370,-0.13274914026260376,169
371,-0.04044703021645546,169
372,0.4266538918018341,169
373,-0.28222402930259705,169
374,-0.03593173995614052,169
375,0.09078668057918549,169
376,0.0694463700056076,169
377,0.37420031428337097,169
378,-0.06770572066307068,169
379,-0.0556902140378952,169
380,0.00846049189567566,169
381,-0.010545793920755386,169
382,-0.28254759311676025,169
383,0.15301859378814697,169
384,0.07273386418819427,169
385,0.8064146041870117,169
386,0.00045495142694562674,169
387,-0.019136138260364532,169
388,-0.0056128837168216705,169
389,-0.41875630617141724,169
390,0.05801132321357727,169
391,-0.17630916833877563,169
392,-0.12131337076425552,169
393,0.45478636026382446,169
394,0.2519102692604065,169
395,0.456396222114563,169
396,-0.04271288961172104,169
397,-0.0019932202994823456,169
398,-0.4931003451347351,169
399,0.045289263129234314,169
400,0.20750491321086884,169
401,-0.034392163157463074,169
402,-0.37351861596107483,169
403,0.22168439626693726,169
404,0.09783259779214859,169
405,-0.37379246950149536,169
406,-0.0041526807472109795,169
407,0.36705756187438965,169
408,-0.08152659982442856,169
409,-0.4161198139190674,169
410,-0.250100702047348,169
411,0.004164151847362518,169
412,-0.1860448718070984,169
413,-0.1175716444849968,169
414,0.13187220692634583,169
415,0.024372071027755737,169
416,0.1912994682788849,169
417,-0.9226067662239075,169
418,0.7749270796775818,169
419,0.09457848966121674,169
420,-0.16988714039325714,169
421,-0.15057657659053802,169
422,0.34567001461982727,169
423,-0.3416093587875366,169
424,0.46151232719421387,169
425,0.10274658352136612,169
426,-0.3211143910884857,169
427,0.17892660200595856,169
428,-0.19940762221813202,169
429,-0.05919415131211281,169
430,0.761384129524231,169
431,0.06077200174331665,169
432,0.041425324976444244,169
433,0.16968747973442078,169
434,0.21319349110126495,169
435,0.31422460079193115,169
436,0.13788336515426636,169
437,0.03361984342336655,169
438,-0.22417594492435455,169
439,0.05331762135028839,169
440,-0.07443168014287949,169
441,0.07004132121801376,169
442,0.13424494862556458,169
443,0.26995858550071716,169
444,-0.23537611961364746,169
445,-0.04611575976014137,169
446,-0.43551525473594666,169
447,0.1474718153476715,169
448,-0.20732180774211884,169
449,0.009718947112560272,169
450,0.20013979077339172,169
451,-0.02492307499051094,169
452,-0.03006870299577713,169
453,-0.33530181646347046,169
454,0.02420671284198761,169
455,-0.26082077622413635,169
456,0.09195109456777573,169
457,-0.0823470950126648,169
458,0.010678373277187347,169
459,-0.2569262981414795,169
460,-0.002543899929150939,169
461,0.06092087924480438,169
462,0.17370730638504028,169
463,-0.22546789050102234,169
464,0.3723207116127014,169
465,0.06167715787887573,169
466,0.46084922552108765,169
467,0.1649591326713562,169
468,0.6313626766204834,169
469,-0.37028512358665466,169
470,-0.3247503340244293,169
471,-0.04362143203616142,169
472,-0.39936327934265137,169
473,-0.0073194364085793495,169
474,-0.49095267057418823,169
475,0.8197277784347534,169
476,0.5032720565795898,169
477,-0.02908095344901085,169
478,0.0015225093811750412,169
479,-0.14850656688213348,169
480,0.21014751493930817,169
481,-0.17724433541297913,169
482,0.18841373920440674,169
483,-0.0004964489489793777,169
484,0.20940729975700378,169
485,-0.01152622327208519,169
486,-0.49404042959213257,169
487,-0.09358345717191696,169
488,-0.3029261827468872,169
489,-0.10013925284147263,169
490,-0.16112342476844788,169
491,-0.01626698113977909,169
492,-0.47319430112838745,169
493,-0.03524698317050934,169
494,-0.02846907265484333,169
495,-0.05197802931070328,169
496,0.08949925750494003,169
497,-0.007550610229372978,169
498,-0.20547515153884888,169
499,0.5110463500022888,169
500,-0.07255961000919342,169
501,0.2525205910205841,169
502,-0.19930729269981384,169
503,-0.3530004322528839,169
504,-0.011700481176376343,169
505,-0.005213845521211624,169
506,0.8884649276733398,169
507,-0.05730126053094864,169
508,-0.04174628481268883,169
509,0.13872206211090088,169
510,-0.005066109821200371,169
511,-0.0422961562871933,169
512,0.6387293934822083,169
513,-0.0362100750207901,169
514,-0.01520941499620676,169
515,-0.2027934193611145,169
516,-0.6181265711784363,169
517,0.01469905860722065,169
518,0.7908600568771362,169
519,0.7244621515274048,169
520,0.1993386298418045,169
521,0.004428890533745289,169
522,0.6874475479125977,169
523,-0.003823896637186408,169
524,0.33555564284324646,169
525,-0.03360217064619064,169
526,0.9932606220245361,169
527,-0.10607133060693741,169
528,-0.129739448428154,169
529,0.16712620854377747,169
530,-0.07133093476295471,169
531,0.05894719064235687,169
532,-0.12465208768844604,169
533,-0.016394102945923805,169
534,0.034954458475112915,169
535,-0.17691299319267273,169
536,0.20187360048294067,169
537,0.5381650328636169,169
538,0.24954161047935486,169
539,-0.05581624060869217,169
540,0.011988110840320587,169
541,0.03472541272640228,169
542,-0.011242132633924484,169
543,0.4340645372867584,169
544,-0.012624738737940788,169
545,0.10983771085739136,169
546,0.021446634083986282,169
547,-0.06958571076393127,169
548,-0.08246941864490509,169
549,0.9325988292694092,169
550,0.07688193023204803,169
551,-0.006258062552660704,169
552,0.04681110754609108,169
553,0.016436390578746796,169
554,0.16630393266677856,169
555,-0.04567235708236694,169
556,0.19791826605796814,169
557,-0.07850112020969391,169
558,0.0858079269528389,169
559,0.00504388427361846,169
560,-0.1907780021429062,169
561,0.1434909850358963,169
562,0.03481076657772064,169
563,0.03311017155647278,169
564,0.4344046115875244,169
565,-0.4314309358596802,169
566,-0.204149529337883,169
567,0.022451326251029968,169
568,-0.5902352333068848,169
569,-0.22193536162376404,169
570,-0.02484412118792534,169
571,-0.08664000779390335,169
572,-0.08740942180156708,169
573,-0.019542017951607704,169
574,-0.11163461953401566,169
575,0.12543296813964844,169
576,0.03309737890958786,169
577,-0.019181393086910248,169
578,0.09361041337251663,169
579,0.2631019949913025,169
580,-0.09582201391458511,169
581,0.8786723613739014,169
582,-0.005042730830609798,169
583,-0.3275664448738098,169
584,-0.19892406463623047,169
585,-0.08165604621171951,169
586,0.14413228631019592,169
587,0.5423005819320679,169
588,0.6174077987670898,169
589,-0.09279090166091919,169
590,0.4545821249485016,169
591,-0.00012715905904769897,169
592,0.2538093328475952,169
593,0.20968195796012878,169
594,0.3343524932861328,169
595,0.1132873147726059,169
596,-0.03368447348475456,169
597,-0.01991429179906845,169
598,-0.009682130068540573,169
599,-0.06483759731054306,169
600,-0.14511030912399292,169
601,-0.11109590530395508,169
602,0.07851694524288177,169
603,-0.014492807909846306,169
604,0.1123703345656395,169
605,-0.06140653416514397,169
606,0.06829534471035004,169
607,-1.1427656412124634,169
608,-0.0023930862080305815,169
609,-0.10238650441169739,169
610,-0.013514134101569653,169
611,0.03795474022626877,169
612,-0.012395378202199936,169
613,-0.11679647862911224,169
614,-0.3487095832824707,169
615,-0.03626321628689766,169
616,0.04480564966797829,169
617,2.514005184173584,169
618,-0.1540372520685196,169
619,-0.15795207023620605,169
620,0.12224207818508148,169
621,0.13519234955310822,169
622,0.01320338249206543,169
623,0.09274005889892578,169
624,-0.0898124948143959,169
625,-0.0776262879371643,169
626,-0.10217641294002533,169
627,-0.19312548637390137,169
628,0.05535442382097244,169
629,-0.10612830519676208,169
630,-0.14030525088310242,169
631,-0.03257754445075989,169
632,0.0026816818863153458,169
633,0.08346884697675705,169
634,-0.029914386570453644,169
635,0.29506945610046387,169
636,-1.4956791400909424,169
637,-0.13907061517238617,169
638,0.17103146016597748,169
639,-0.022589607164263725,169
640,0.3991980254650116,169
641,0.019345495849847794,169
642,0.44129225611686707,169
643,-0.06399311125278473,169
644,-0.06872480362653732,169
645,-0.1846834272146225,169
646,-0.27888888120651245,169
647,0.04580966383218765,169
648,0.026606403291225433,169
649,-0.16116726398468018,169
650,0.5275909900665283,169
651,0.057207830250263214,169
652,0.011501535773277283,169
653,-0.4135003387928009,169
654,-0.09243226796388626,169
655,-0.07557670027017593,169
656,-0.4476178288459778,169
657,-0.6750651597976685,169
658,0.03846900165081024,169
659,-0.09988848865032196,169
660,0.07206332683563232,169
661,0.08926786482334137,169
662,-0.10797340422868729,169
663,-0.15497437119483948,169
664,-0.01817364990711212,169
665,-0.10052921622991562,169
666,-0.005268982611596584,169
667,0.046124618500471115,169
668,-0.10712485015392303,169
669,-0.3886340260505676,169
670,-0.1679455190896988,169
671,-0.040741682052612305,169
672,-0.011450715363025665,169
673,-0.09904991090297699,169
674,-0.838514506816864,169
675,-0.7275257110595703,169
676,-0.029451191425323486,169
677,-0.0769917368888855,169
678,0.7777202725410461,169
679,1.0061924457550049,169
680,0.16485929489135742,169
681,0.11748837679624557,169
682,0.04460497945547104,169
683,-0.04366656392812729,169
684,-0.08259346336126328,169
685,1.3170901536941528,169
686,-0.06518816947937012,169
687,0.42462387681007385,169
688,-0.475831538438797,169
689,-0.3033542037010193,169
690,-0.024163369089365005,169
691,0.6378697156906128,169
692,0.009494909085333347,169
693,-1.6881048679351807,169
694,0.23410820960998535,169
695,-0.024460168555378914,169
696,0.31706252694129944,169
697,-0.03107481449842453,169
698,-0.07833844423294067,169
699,0.07185810059309006,169
700,-0.0009731259196996689,169
701,-0.05660995841026306,169
702,0.03861686959862709,169
703,-0.12026548385620117,169
704,-0.6628224849700928,169
705,-0.016269143670797348,169
706,-0.07786372303962708,169
707,-0.1347566545009613,169
708,-0.04185093939304352,169
709,-0.036501891911029816,169
710,0.8316551446914673,169
711,-0.039030056446790695,169
712,0.3363979458808899,169
713,0.1701790690422058,169
714,-0.003728611394762993,169
715,-0.1043742448091507,169
716,0.17960289120674133,169
717,-0.007552480790764093,169
718,-0.25583207607269287,169
719,-0.19246605038642883,169
720,0.19476258754730225,169
721,0.40564537048339844,169
722,0.8509121537208557,169
723,0.19864752888679504,169
724,-0.11613114178180695,169
725,0.09645652770996094,169
726,-0.02831929549574852,169
727,-0.06290514767169952,169
728,-0.2615576386451721,169
729,-0.030412212014198303,169
730,-0.06019533798098564,169
731,-0.07830080389976501,169
732,-0.0990532711148262,169
733,0.4295816719532013,169
734,-0.020858537405729294,169
735,-0.05767405033111572,169
736,-0.2708607017993927,169
737,-0.011135262437164783,169
738,-0.6125001907348633,169
739,-0.5165940523147583,169
740,-0.18456007540225983,169
741,-0.49831268191337585,169
742,-0.026937633752822876,169
743,0.10922165960073471,169
744,-0.09718132764101028,169
745,0.5299935340881348,169
746,-1.2333321571350098,169
747,-0.07301764190196991,169
748,-0.31884297728538513,169
749,-0.2228671759366989,169
750,0.1577250212430954,169
751,0.1741975098848343,169
752,-0.004033696372061968,169
753,-0.017891719937324524,169
754,0.13888691365718842,169
755,0.031287893652915955,169
756,-0.07793189585208893,169
757,0.09639059752225876,169
758,0.41489946842193604,169
759,0.06851574033498764,169
760,-0.06517606228590012,169
761,1.0646886825561523,169
762,0.09919752180576324,169
763,-0.2778528332710266,169
764,-0.2357940375804901,169
765,-0.17405447363853455,169
766,-0.12144450843334198,169
767,0.006051902659237385,169
768,-0.25238165259361267,169
769,-0.03770069777965546,169
770,0.40625298023223877,169
771,0.37731635570526123,169
772,-0.23077882826328278,169
773,-0.008955736644566059,169
774,0.05367716774344444,169
775,0.26879510283470154,169
776,-0.17403948307037354,169
777,0.45762914419174194,169
778,-0.026739787310361862,169
779,-0.21008211374282837,169
780,-0.384341835975647,169
781,-0.0012088264338672161,169
782,-0.10703234374523163,169
783,-0.2699183523654938,169
784,0.0423680916428566,169
785,0.014460301026701927,169
786,-0.17766329646110535,169
787,-0.24046120047569275,169
788,-0.04196394234895706,169
789,0.2287914901971817,169
790,-0.12649261951446533,169
791,-0.13038700819015503,169
792,0.45936620235443115,169
793,0.05144519358873367,169
794,-0.4451007544994354,169
795,-0.01691744662821293,169
796,0.3012891113758087,169
797,-0.02023828588426113,169
798,0.30197209119796753,169
799,-0.12494982779026031,169
800,-0.004366378299891949,169
801,-0.1406470239162445,169
802,-0.021292980760335922,169
803,-0.006778040900826454,169
804,-0.2175697386264801,169
805,-0.14332932233810425,169
806,0.10775046795606613,169
807,0.1365402787923813,169
808,-0.06390177458524704,169
809,0.12159530073404312,169
810,-0.01938185840845108,169
811,0.16590461134910583,169
812,-0.017202790826559067,169
813,-0.029832838103175163,169
814,-0.07489865273237228,169
815,-0.4074123799800873,169
816,0.1943431794643402,169
817,-0.22138559818267822,169
818,-0.0732336938381195,169
819,-0.4835968613624573,169
820,0.05152041092514992,169
821,-0.06719963997602463,169
822,0.0053464993834495544,169
823,-0.26937925815582275,169
824,-0.11042839288711548,169
825,0.5292366147041321,169
826,0.06871888786554337,169
827,0.36516663432121277,169
828,-0.030511222779750824,169
829,-0.18706710636615753,169
830,0.19941431283950806,169
831,0.02724609337747097,169
832,-0.006028866861015558,169
833,-0.10042145848274231,169
834,-0.05799580737948418,169
835,-0.1175156682729721,169
836,-0.3550869822502136,169
837,-0.33473384380340576,169
838,0.5008043646812439,169
839,-0.0001847475505201146,169
840,0.03896915912628174,169
841,-0.0011779199121519923,169
842,-0.03013821691274643,169
843,1.1063541173934937,169
844,-0.06430156528949738,169
845,0.08541456609964371,169
846,-0.0015934713883325458,169
847,0.5401701927185059,169
848,-0.10364926606416702,169
849,0.0023783929646015167,169
850,0.09605106711387634,169
851,0.5079759359359741,169
852,-0.029598703607916832,169
853,-0.017762508243322372,169
854,0.26671895384788513,169
855,0.45114558935165405,169
856,0.1567310392856598,169
857,-0.2537999451160431,169
858,-0.013126540929079056,169
859,-0.015028422698378563,169
860,-0.05132560804486275,169
861,-1.856673240661621,169
862,0.1671188771724701,169
863,0.05437028408050537,169
864,-0.08144204318523407,169
865,-0.15737125277519226,169
866,-0.07558790594339371,169
867,0.43505510687828064,169
868,0.2852248549461365,169
869,0.17361342906951904,169
870,0.12606455385684967,169
871,0.31274205446243286,169
872,0.3271750211715698,169
873,-0.41913530230522156,169
874,0.14387676119804382,169
875,0.02698909118771553,169
876,-0.17305661737918854,169
877,-0.03200189769268036,169
878,-0.2849038243293762,169
879,-1.1194267272949219,169
880,0.07799811661243439,169
881,-0.010586762800812721,169
882,-0.24978436529636383,169
883,-0.05781835690140724,169
884,0.06101048365235329,169
885,-0.018472446128726006,169
886,-0.27106043696403503,169
887,0.09375197440385818,169
888,-0.22627238929271698,169
889,-0.08358451724052429,169
890,-0.11006610840559006,169
891,0.04592552036046982,169
892,-0.014756130054593086,169
893,-0.022568626329302788,169
894,-0.0487288162112236,169
895,-0.004216121509671211,169
896,-0.038945335894823074,169
897,-0.09711378812789917,169
898,0.8568291068077087,169
899,-0.005385829601436853,169
900,-0.15148894488811493,169
901,-0.10858204960823059,169
902,-0.08442650735378265,169
903,0.47735080122947693,169
904,-0.24807681143283844,169
905,0.08173713833093643,169
906,-0.00606335885822773,169
907,-0.05141141638159752,169
908,0.018915191292762756,169
909,-0.12860910594463348,169
910,-0.5564337968826294,169
911,0.95953369140625,169
912,0.5585579872131348,169
913,-0.07339532673358917,169
914,-0.07197383046150208,169
915,-0.13397173583507538,169
916,-0.18927526473999023,169
917,-0.09808821231126785,169
918,-0.29104676842689514,169
919,0.029264353215694427,169
920,1.0854158401489258,169
921,-0.27597469091415405,169
922,0.056948140263557434,169
923,-0.015631763264536858,169
924,0.29667961597442627,169
925,-0.015387894585728645,169
926,-0.21556757390499115,169
927,-0.07742369920015335,169
928,-0.4198548197746277,169
929,-0.029556872323155403,169
930,-0.2511279284954071,169
931,-0.23899713158607483,169
932,0.40597960352897644,169
933,-0.01045253872871399,169
934,0.04248035326600075,169
935,0.07426022738218307,169
936,-0.08153246343135834,169
937,-0.008051913231611252,169
938,0.05147113278508186,169
939,0.042260151356458664,169
940,0.013263966888189316,169
941,0.06966431438922882,169
942,-0.14380259811878204,169
943,-0.14753934741020203,169
944,0.09546375274658203,169
945,0.13697074353694916,169
946,-1.0053787231445312,169
947,-0.024341290816664696,169
948,-0.11603391915559769,169
949,-0.07652352005243301,169
950,0.07784251868724823,169
951,-0.040474191308021545,169
952,0.05453246086835861,169
953,-0.04919493943452835,169
954,-0.4157222807407379,169
955,-0.07578771561384201,169
956,0.1910891979932785,169
957,0.019193807616829872,169
958,-0.38249471783638,169
959,-0.027440637350082397,169
960,-0.14091996848583221,169
961,-0.09305662661790848,169
962,-0.29563820362091064,169
963,0.2002561241388321,169
964,-0.08090895414352417,169
965,0.07662980258464813,169
966,-0.08126872777938843,169
967,0.3265060782432556,169
968,-0.062151387333869934,169
969,-0.09331569075584412,169
970,0.1555776596069336,169
971,0.08526644110679626,169
972,0.27336061000823975,169
973,-0.06981106847524643,169
974,0.011723633855581284,169
975,0.6963420510292053,169
976,0.4611895978450775,169
977,-0.17188876867294312,169
978,-0.07289368659257889,169
979,-0.013647569343447685,169
980,-0.011064551770687103,169
981,0.05632615089416504,169
982,-0.11949463933706284,169
983,-0.10631343722343445,169
984,0.193478524684906,169
985,-0.055395156145095825,169
986,0.10479935258626938,169
987,0.16654258966445923,169
988,-0.34870415925979614,169
989,0.2983848452568054,169
990,0.07460509985685349,169
991,0.26186636090278625,169
992,-0.28169527649879456,169
993,-0.01203669048845768,169
994,-0.20137690007686615,169
995,0.215111643075943,169
996,0.26482871174812317,169
997,-0.012420238927006721,169
998,0.2434254288673401,169
999,-0.11258590966463089,169
1000,-0.008681654930114746,169
1001,-0.13594911992549896,169
1002,-0.0033761232625693083,169
1003,-0.14294877648353577,169
1004,0.08526306599378586,169
1005,0.08886360377073288,169
1006,0.10766158252954483,169
1007,-0.4745033085346222,169
1008,0.5189790725708008,169
1009,0.4212862253189087,169
1010,-0.06007561832666397,169
1011,-0.09869310259819031,169
1012,0.20237620174884796,169
1013,0.5119047164916992,169
1014,-0.03613106161355972,169
1015,0.178738072514534,169
1016,-0.0032878154888749123,169
1017,-0.21895113587379456,169
1018,-0.1267346292734146,169
1019,0.0009303558617830276,169
1020,-0.0036724533420056105,169
1021,0.011349909007549286,169
1022,0.003574773669242859,169
1023,-0.3634156584739685,169
1024,0.1350466012954712,169
1025,-0.2655882239341736,169
1026,-0.4131245017051697,169
