train_guid,influence,test_guid
0,-0.0519365631043911,307
1,0.0053319367580115795,307
2,-0.0031199364457279444,307
3,0.31221622228622437,307
4,0.046953633427619934,307
5,0.08372987806797028,307
6,-0.008314233273267746,307
7,-0.137722909450531,307
8,0.03631215542554855,307
9,-0.1629129946231842,307
10,0.00531615549698472,307
11,0.013006048277020454,307
12,0.014455791562795639,307
13,0.0006109555251896381,307
14,0.07847493886947632,307
15,-0.0020535551011562347,307
16,0.058698058128356934,307
17,-0.03905064985156059,307
18,0.10716694593429565,307
19,-0.09308047592639923,307
20,-0.013528130948543549,307
21,-0.5975311398506165,307
22,-0.015011101961135864,307
23,-0.049994904547929764,307
24,0.022159725427627563,307
25,-0.015671323984861374,307
26,0.0027643446810543537,307
27,-0.030115149915218353,307
28,-0.015138475224375725,307
29,0.025016501545906067,307
30,0.126521497964859,307
31,-0.06140447407960892,307
32,0.03979431092739105,307
33,0.021408911794424057,307
34,0.16633240878582,307
35,-0.07503414899110794,307
36,-0.10380250960588455,307
37,-0.02245975099503994,307
38,0.008703367784619331,307
39,-0.25452157855033875,307
40,0.07592400908470154,307
41,0.0279084425419569,307
42,0.10308514535427094,307
43,-0.03640548139810562,307
44,-0.026525624096393585,307
45,-0.04474858567118645,307
46,-0.00673004612326622,307
47,0.6279301047325134,307
48,-0.08542245626449585,307
49,0.025548383593559265,307
50,0.07797576487064362,307
51,-0.16891148686408997,307
52,0.04265264421701431,307
53,-0.013706626370549202,307
54,0.09266629070043564,307
55,0.10532546788454056,307
56,0.014501216821372509,307
57,-0.04324844107031822,307
58,0.021476322785019875,307
59,0.09899070858955383,307
60,-0.06911122798919678,307
61,0.0942203477025032,307
62,0.022384636104106903,307
63,0.17252947390079498,307
64,0.14203009009361267,307
65,-0.07301853597164154,307
66,0.1020713746547699,307
67,0.061235032975673676,307
68,0.11824241280555725,307
69,-0.0016630159225314856,307
70,0.17719689011573792,307
71,0.013466146774590015,307
72,-0.06091950833797455,307
73,0.16384491324424744,307
74,0.26489683985710144,307
75,-0.005689290352165699,307
76,0.03448174521327019,307
77,0.02011112868785858,307
78,0.07812273502349854,307
79,-0.012523306533694267,307
80,-0.019985320046544075,307
81,0.0002528950572013855,307
82,-0.18371877074241638,307
83,-0.018886514008045197,307
84,-0.06825040280818939,307
85,0.17715926468372345,307
86,-0.07963523268699646,307
87,-0.054004985839128494,307
88,-0.021066661924123764,307
89,-0.027131017297506332,307
90,0.17169199883937836,307
91,-0.33233004808425903,307
92,0.10591728240251541,307
93,-0.026491858065128326,307
94,-0.5047715902328491,307
95,-0.046168241649866104,307
96,0.03785984218120575,307
97,-0.2161651998758316,307
98,-0.020060529932379723,307
99,-0.032722022384405136,307
100,-0.06404969096183777,307
101,-0.030265429988503456,307
102,0.22128404676914215,307
103,-0.13985437154769897,307
104,0.10106997191905975,307
105,-0.23741139471530914,307
106,0.025241384282708168,307
107,0.11113552749156952,307
108,-0.04736360162496567,307
109,-0.10251190513372421,307
110,0.0609213262796402,307
111,-0.03018181398510933,307
112,-0.0019367237109690905,307
113,-0.00357628776691854,307
114,0.05087395757436752,307
115,0.14511719346046448,307
116,0.018294252455234528,307
117,0.08230473101139069,307
118,-0.034743063151836395,307
119,0.27457505464553833,307
120,-0.009597601369023323,307
121,0.029546691104769707,307
122,0.017306579276919365,307
123,0.4283105134963989,307
124,-0.07273562252521515,307
125,0.07168041169643402,307
126,-0.25127112865448,307
127,-0.0004975083284080029,307
128,-0.0029726577922701836,307
129,0.05227088928222656,307
130,-0.059190213680267334,307
131,0.3798680305480957,307
132,-0.0031099605839699507,307
133,0.003916955087333918,307
134,0.023720281198620796,307
135,-0.24707670509815216,307
136,-0.00827231165021658,307
137,-0.09803425520658493,307
138,0.08602245151996613,307
139,0.14248496294021606,307
140,-0.014609035104513168,307
141,-0.013438154011964798,307
142,-0.03353479132056236,307
143,0.04772002249956131,307
144,0.14247681200504303,307
145,-0.045686736702919006,307
146,0.481485515832901,307
147,-0.039555661380290985,307
148,0.03120936080813408,307
149,0.03809116780757904,307
150,-0.0002293679426657036,307
151,0.11233097314834595,307
152,-0.08099177479743958,307
153,-0.028617508709430695,307
154,0.05189858376979828,307
155,0.014507146552205086,307
156,-0.02061576396226883,307
157,-0.10120812803506851,307
158,-0.06054910644888878,307
159,0.16911877691745758,307
160,-0.19086265563964844,307
161,0.055678777396678925,307
162,0.004628198221325874,307
163,-0.21843531727790833,307
164,-0.06290417164564133,307
165,0.0015778248198330402,307
166,-0.08942745625972748,307
167,-0.014679625630378723,307
168,0.10542692244052887,307
169,0.09181766211986542,307
170,-0.06720586121082306,307
171,-0.09676060825586319,307
172,-0.22277787327766418,307
173,0.08067020773887634,307
174,-0.006643093191087246,307
175,0.10686324536800385,307
176,-0.04367060214281082,307
177,-0.005773346871137619,307
178,0.04911966249346733,307
179,-0.09107938408851624,307
180,0.21236763894557953,307
181,0.26791587471961975,307
182,-0.01150774396955967,307
183,0.020353060215711594,307
184,-0.04924917221069336,307
185,-0.1857137382030487,307
186,0.10408112406730652,307
187,0.10336779057979584,307
188,-0.000502985727507621,307
189,-0.018413059413433075,307
190,0.44986996054649353,307
191,-0.1951735019683838,307
192,-0.06406261026859283,307
193,0.2353498637676239,307
194,0.03243853151798248,307
195,0.10153388977050781,307
196,-0.05669592320919037,307
197,-0.03723745048046112,307
198,0.36660563945770264,307
199,0.022905342280864716,307
200,0.08664897084236145,307
201,-0.08291623741388321,307
202,0.07037585973739624,307
203,0.007074206136167049,307
204,0.00734079722315073,307
205,-0.006852656602859497,307
