train_guid,influence,test_guid
0,-1.3891289234161377,374
1,-0.2121104598045349,374
2,0.016626236960291862,374
3,0.6663994789123535,374
4,-0.1831199824810028,374
5,-0.2361121028661728,374
6,0.04158218204975128,374
7,-0.291709840297699,374
8,-0.12660038471221924,374
9,0.5917760729789734,374
10,-0.6463582515716553,374
11,-0.46687051653862,374
12,-0.27152904868125916,374
13,-0.5458287000656128,374
14,-0.870226263999939,374
15,-0.00025492720305919647,374
16,-0.2698836922645569,374
17,-0.06403392553329468,374
18,0.5624172687530518,374
19,0.5600777864456177,374
20,0.15423527359962463,374
21,1.9891698360443115,374
22,-0.003619786351919174,374
23,0.04794694110751152,374
24,-0.034992143511772156,374
25,-0.009130063466727734,374
26,-0.24563220143318176,374
27,0.0502493754029274,374
28,0.19856444001197815,374
29,-0.16735275089740753,374
30,-0.4256555438041687,374
31,0.05463728308677673,374
32,-0.22641247510910034,374
33,-0.26772645115852356,374
34,-0.5063947439193726,374
35,0.2919543981552124,374
36,0.7538588047027588,374
37,0.0783282220363617,374
38,-0.11898321658372879,374
39,-0.2554367184638977,374
40,-1.291011095046997,374
41,-0.6397312879562378,374
42,-0.6336724758148193,374
43,0.05726064369082451,374
44,-0.8287715911865234,374
45,-0.012879125773906708,374
46,0.022442802786827087,374
47,0.15206557512283325,374
48,0.16562865674495697,374
49,0.2053087204694748,374
50,0.19492948055267334,374
51,0.05009149760007858,374
52,-0.07850328087806702,374
53,0.004103027284145355,374
54,0.03448924422264099,374
55,-0.8443196415901184,374
56,-0.1752026081085205,374
57,0.06467637419700623,374
58,0.5665959715843201,374
59,0.051872797310352325,374
60,0.19776394963264465,374
61,0.03448165953159332,374
62,-0.15777018666267395,374
63,-1.3180415630340576,374
64,-1.1166030168533325,374
65,1.1360608339309692,374
66,-0.6851101517677307,374
67,-0.41291821002960205,374
68,-0.4189518690109253,374
69,0.002273244084790349,374
70,0.17881128191947937,374
71,-0.06061194837093353,374
72,-0.0368180125951767,374
73,-0.04876464605331421,374
74,-0.9783791899681091,374
75,0.01247281301766634,374
76,0.07277658581733704,374
77,-0.26675358414649963,374
78,-0.8618423938751221,374
79,0.09675189852714539,374
80,-0.010559925809502602,374
81,0.31983277201652527,374
82,2.34775972366333,374
83,0.0026065874844789505,374
84,0.09057288616895676,374
85,-1.5928373336791992,374
86,0.07310910522937775,374
87,0.08825518190860748,374
88,0.04043558984994888,374
89,0.24419406056404114,374
90,-0.7315990328788757,374
91,3.110182523727417,374
92,0.009448334574699402,374
93,-0.07692253589630127,374
94,2.0316402912139893,374
95,0.5337183475494385,374
96,-0.2012609988451004,374
97,0.610470712184906,374
98,0.007455614395439625,374
99,-0.010457638651132584,374
100,-0.25845420360565186,374
101,-0.043252959847450256,374
102,0.2466338872909546,374
103,1.1355985403060913,374
104,-0.050140514969825745,374
105,1.6003528833389282,374
106,-1.124420166015625,374
107,-1.2793614864349365,374
108,0.1865992546081543,374
109,-0.10809876769781113,374
110,-0.5139704346656799,374
111,0.1883741021156311,374
112,0.008957731537520885,374
113,0.0011738291941583157,374
114,-0.03385598212480545,374
115,0.0692242830991745,374
116,-0.6081245541572571,374
117,0.17861157655715942,374
118,0.1571536809206009,374
119,-1.0188630819320679,374
120,0.03314482420682907,374
121,-0.7680237889289856,374
122,-0.01725226826965809,374
123,-0.6593512296676636,374
124,0.20827767252922058,374
125,-0.17107439041137695,374
126,-0.057480230927467346,374
127,0.0001576861395733431,374
128,0.011701065115630627,374
129,-0.1457359790802002,374
130,0.029489219188690186,374
131,-1.226075291633606,374
132,-0.004090336617082357,374
133,-0.04170188307762146,374
134,-0.00725274533033371,374
135,0.6702033281326294,374
136,0.040524233132600784,374
137,0.43160420656204224,374
138,-0.30285710096359253,374
139,-0.9569568634033203,374
140,0.4070791006088257,374
141,-0.01651788502931595,374
142,0.19284114241600037,374
143,-0.9435996413230896,374
144,-0.013870000839233398,374
145,0.25885239243507385,374
146,-1.0638741254806519,374
147,0.0013172514736652374,374
148,-0.1560022234916687,374
149,1.4764811992645264,374
150,0.00066291046096012,374
151,-0.3623144328594208,374
152,-0.3577178120613098,374
153,-0.053771644830703735,374
154,-1.6114251613616943,374
155,-0.48341602087020874,374
156,-0.05868332460522652,374
157,0.07698340713977814,374
158,0.2825424075126648,374
159,-0.8456766605377197,374
160,0.9282068014144897,374
161,-0.21048979461193085,374
162,-0.08803145587444305,374
163,0.08920212090015411,374
164,-0.04299384355545044,374
165,-0.21429622173309326,374
166,0.1421782225370407,374
167,1.3720242977142334,374
168,2.9679617881774902,374
169,-0.6689091920852661,374
170,-0.13531138002872467,374
171,0.6897125244140625,374
172,1.6793854236602783,374
173,-0.8305703401565552,374
174,-0.0006024707108736038,374
175,-0.9036033153533936,374
176,0.11989031732082367,374
177,-0.013369530439376831,374
178,-0.16286106407642365,374
179,0.3727646470069885,374
180,-0.5930091738700867,374
181,-0.05508743226528168,374
182,0.6798374652862549,374
183,-0.9772421717643738,374
184,0.24245363473892212,374
185,0.24523350596427917,374
186,-3.5394327640533447,374
187,-0.5654036998748779,374
188,0.044887248426675797,374
189,-0.3786640763282776,374
190,-2.733429431915283,374
191,0.8258717656135559,374
192,-0.18885880708694458,374
193,-1.614975094795227,374
194,-0.14841985702514648,374
195,-0.1953648328781128,374
196,0.4434480667114258,374
197,0.14483310282230377,374
198,0.5816868543624878,374
199,-0.06276185810565948,374
200,-0.045658230781555176,374
201,0.3700043559074402,374
202,-0.9832969307899475,374
203,-0.40978944301605225,374
204,-0.4297720789909363,374
205,-0.0035323556512594223,374
206,0.5368372797966003,374
207,-0.6541523337364197,374
208,0.05178321152925491,374
209,0.45966795086860657,374
210,0.11381202936172485,374
211,-0.2371848076581955,374
212,1.4309589862823486,374
213,-0.961214005947113,374
214,-0.4373437166213989,374
215,0.0696868821978569,374
216,-0.23858830332756042,374
217,-0.3184358477592468,374
