train_guid,influence,test_guid
0,2.7521817684173584,329
1,-0.14039121568202972,329
2,0.014513613656163216,329
3,-0.6148347854614258,329
4,-1.204971432685852,329
5,-0.6071985363960266,329
6,0.11173895746469498,329
7,1.1752634048461914,329
8,-0.2780090272426605,329
9,2.2795462608337402,329
10,0.22591546177864075,329
11,-0.2403986006975174,329
12,-0.29661351442337036,329
13,-0.59327632188797,329
14,-1.0800163745880127,329
15,0.24870887398719788,329
16,-1.7148574590682983,329
17,0.1378130167722702,329
18,-1.7968095541000366,329
19,1.3713231086730957,329
20,0.06474557518959045,329
21,3.7469711303710938,329
22,0.09401209652423859,329
23,0.1778637319803238,329
24,-0.020601682364940643,329
25,0.09716396778821945,329
26,-0.05727434158325195,329
27,0.8295255899429321,329
28,0.25320643186569214,329
29,-0.5929921269416809,329
30,-2.0613558292388916,329
31,0.6080114841461182,329
32,-1.0790150165557861,329
33,-1.656198263168335,329
34,0.6557204723358154,329
35,0.9274165630340576,329
36,0.2842971086502075,329
37,0.18460658192634583,329
38,-0.7292214035987854,329
39,2.1449451446533203,329
40,-1.6894912719726562,329
41,0.2611736059188843,329
42,-0.9945554733276367,329
43,0.09476690739393234,329
44,-3.2648749351501465,329
45,0.19888277351856232,329
46,-0.02612913027405739,329
47,-0.4483300447463989,329
48,1.1073777675628662,329
49,-0.2712796926498413,329
50,-1.0670775175094604,329
51,3.068491220474243,329
52,0.05306991934776306,329
53,-0.008777644485235214,329
54,-0.21870240569114685,329
55,0.193689227104187,329
56,-0.18062175810337067,329
57,0.008566707372665405,329
58,-0.5013561248779297,329
59,-1.1482083797454834,329
60,0.9805370569229126,329
61,-0.8073723316192627,329
62,-1.4685242176055908,329
63,-2.4738333225250244,329
64,-4.185646057128906,329
65,2.4149169921875,329
66,-0.41611918807029724,329
67,-0.13671740889549255,329
68,-0.5400111675262451,329
69,0.017052337527275085,329
70,-1.3344919681549072,329
71,-0.09169705212116241,329
72,-0.20035018026828766,329
73,-0.611168384552002,329
74,-4.758595943450928,329
75,-0.007064647972583771,329
76,-0.050879716873168945,329
77,0.3220142126083374,329
78,-1.7798718214035034,329
79,0.22386860847473145,329
80,0.1554589569568634,329
81,-0.7300649881362915,329
82,0.34254544973373413,329
83,0.16656872630119324,329
84,0.20518332719802856,329
85,-3.685245990753174,329
86,0.6867611408233643,329
87,0.3544730544090271,329
88,0.02310822904109955,329
89,1.4426922798156738,329
90,-3.437096118927002,329
91,6.23588752746582,329
92,-1.1603271961212158,329
93,0.23606480658054352,329
94,9.00438117980957,329
95,0.5645543336868286,329
96,-0.08432523906230927,329
97,3.805116653442383,329
98,0.03342001140117645,329
99,0.2889202833175659,329
100,0.5246379375457764,329
101,0.08187337964773178,329
102,0.16452884674072266,329
103,1.6417484283447266,329
104,-3.6037044525146484,329
105,4.140531063079834,329
106,-1.0994333028793335,329
107,-1.2680848836898804,329
108,0.4453918933868408,329
109,1.0232566595077515,329
110,-0.9562181234359741,329
111,0.795975923538208,329
112,0.028297672048211098,329
113,-0.011872970499098301,329
114,-0.9227831959724426,329
115,-1.5262625217437744,329
116,-0.8096433877944946,329
117,-0.2898842990398407,329
118,0.16376285254955292,329
119,-2.792524576187134,329
120,0.11689083278179169,329
121,-0.19821131229400635,329
122,-0.10904063284397125,329
123,-3.852276563644409,329
124,0.07782331109046936,329
125,-2.1604340076446533,329
126,3.4331212043762207,329
127,0.0009696765919215977,329
128,0.012219099327921867,329
129,-1.0045218467712402,329
130,1.2880144119262695,329
131,-3.767824649810791,329
132,0.017517825588583946,329
133,-0.018913716077804565,329
134,-0.4613761901855469,329
135,5.146679878234863,329
136,0.03196941316127777,329
137,0.11069780588150024,329
138,-0.46416938304901123,329
139,-1.92377507686615,329
140,0.07843711972236633,329
141,-0.03054763376712799,329
142,0.29279980063438416,329
143,-1.4257447719573975,329
144,-2.3660616874694824,329
145,0.9677489995956421,329
146,-8.76703929901123,329
147,0.5327879190444946,329
148,-0.39884042739868164,329
149,-0.893405556678772,329
150,-0.0016675086226314306,329
151,-1.1711840629577637,329
152,0.8283103704452515,329
153,0.44054675102233887,329
154,-0.8688133358955383,329
155,-1.7749885320663452,329
156,0.11897405982017517,329
157,1.714003562927246,329
158,0.2291344404220581,329
159,-0.6077722907066345,329
160,3.9230921268463135,329
161,-0.3693365156650543,329
162,0.18866725265979767,329
163,2.57761287689209,329
164,0.7117258906364441,329
165,-0.9478612542152405,329
166,0.6576316952705383,329
167,0.6710212230682373,329
168,-2.359304666519165,329
169,-2.776780605316162,329
170,0.36417996883392334,329
171,0.8607221245765686,329
172,5.647722244262695,329
173,-1.526865839958191,329
174,0.05876510962843895,329
175,-2.6542534828186035,329
176,1.3973312377929688,329
177,1.6826832294464111,329
178,-0.9215459227561951,329
179,0.322238028049469,329
180,-1.1982526779174805,329
181,-4.718564510345459,329
182,-0.20903903245925903,329
183,-0.9604958891868591,329
184,0.22431722283363342,329
185,2.3263707160949707,329
186,0.21364831924438477,329
187,-1.382079005241394,329
188,0.02867923118174076,329
189,0.15182997286319733,329
190,-9.355928421020508,329
191,1.597677230834961,329
192,0.49326759576797485,329
193,-1.3535146713256836,329
194,-0.34708571434020996,329
195,-1.6108256578445435,329
196,0.18125998973846436,329
197,-0.02624422311782837,329
198,-3.5443124771118164,329
199,-0.22894901037216187,329
200,-0.3004795014858246,329
201,0.07712759077548981,329
202,-2.424851894378662,329
