train_guid,influence,test_guid
0,-0.32432645559310913,645
1,-0.29763761162757874,645
2,0.0023920685052871704,645
3,-2.0438785552978516,645
4,-0.17124208807945251,645
5,-0.5941503047943115,645
6,-0.0006192850996740162,645
7,0.8155402541160583,645
8,-0.21870559453964233,645
9,1.6648317575454712,645
10,-0.7159776091575623,645
11,-0.6768866777420044,645
12,-0.09545651078224182,645
13,-0.32592642307281494,645
14,-0.9702520966529846,645
15,0.07004547119140625,645
16,-0.22299343347549438,645
17,0.1057952493429184,645
18,-0.1104087382555008,645
19,0.16001421213150024,645
20,0.19324040412902832,645
21,1.8813655376434326,645
22,0.03685956820845604,645
23,0.20354677736759186,645
24,-0.23635908961296082,645
25,0.027306880801916122,645
26,-0.10822904855012894,645
27,0.017172163352370262,645
28,0.16656816005706787,645
29,-0.1242842972278595,645
30,-0.8943458795547485,645
31,0.40048229694366455,645
32,-0.28494662046432495,645
33,-0.12216213345527649,645
34,-1.6444029808044434,645
35,0.6807429194450378,645
36,0.5079638361930847,645
37,0.14837974309921265,645
38,-0.12816829979419708,645
39,1.1909029483795166,645
40,-0.965322732925415,645
41,-0.6795587539672852,645
42,-1.2218997478485107,645
43,0.19802042841911316,645
44,0.2800246775150299,645
45,0.04812001436948776,645
46,0.08289627730846405,645
47,0.17518791556358337,645
48,0.3840901851654053,645
49,-0.19452890753746033,645
50,-0.34354114532470703,645
51,0.522680401802063,645
52,-0.757321298122406,645
53,0.03940681740641594,645
54,-0.30796337127685547,645
55,-1.5938642024993896,645
56,-0.20323294401168823,645
57,0.3786417245864868,645
58,0.7023460268974304,645
59,-0.5191160440444946,645
60,0.24679583311080933,645
61,-0.8670612573623657,645
62,-0.13995575904846191,645
63,-1.589829444885254,645
64,-0.7876498699188232,645
65,1.1863899230957031,645
66,-1.2840707302093506,645
67,-0.6661831140518188,645
68,-0.3605446517467499,645
69,0.0011532064527273178,645
70,-1.3859243392944336,645
71,-0.13281522691249847,645
72,0.3320472836494446,645
73,-1.0792127847671509,645
74,0.1552354097366333,645
75,0.08860515058040619,645
76,-0.26439592242240906,645
77,-0.36972182989120483,645
78,-0.9864551424980164,645
79,0.014598707668483257,645
80,0.1454649716615677,645
81,0.2221885621547699,645
82,2.787914276123047,645
83,-0.01498878002166748,645
84,0.3962334990501404,645
85,-1.4302947521209717,645
86,0.30440378189086914,645
87,0.09521458297967911,645
88,0.06635890901088715,645
89,0.014905381947755814,645
90,-0.6865473985671997,645
91,2.7479031085968018,645
92,-0.037220217287540436,645
93,0.12303934246301651,645
94,0.5615875124931335,645
95,0.6483325362205505,645
96,-0.17061489820480347,645
97,1.333022952079773,645
98,0.09576673060655594,645
99,0.08762215822935104,645
100,0.1831480860710144,645
101,0.14881053566932678,645
102,-1.2387174367904663,645
103,2.178637742996216,645
104,-0.04940230771899223,645
105,1.440651774406433,645
106,-0.7485767602920532,645
107,-1.507519006729126,645
108,0.3100636899471283,645
109,0.77692711353302,645
110,-0.2911001443862915,645
111,0.4880671501159668,645
112,-0.002278069034218788,645
113,0.03110639378428459,645
114,-0.41323286294937134,645
115,-1.190994381904602,645
116,-0.4840727150440216,645
117,-0.4011492431163788,645
118,0.22428131103515625,645
119,-1.280280590057373,645
120,0.03254072740674019,645
121,-0.7871019840240479,645
122,-0.14276884496212006,645
123,-1.5495741367340088,645
124,0.5709848403930664,645
125,-0.0953778326511383,645
126,0.4247903823852539,645
127,0.0014682490145787597,645
128,0.0071781594306230545,645
129,-0.41519325971603394,645
130,0.20187649130821228,645
131,-1.8793092966079712,645
132,0.0009566482622176409,645
133,-0.11946593970060349,645
134,-0.1682121455669403,645
135,0.6288359761238098,645
136,0.030385414138436317,645
137,0.4723793566226959,645
138,-1.3943819999694824,645
139,-0.8656510710716248,645
140,0.32355648279190063,645
141,0.05878855288028717,645
142,0.13037660717964172,645
143,-0.3177388310432434,645
144,-0.49227195978164673,645
145,0.22797240316867828,645
146,-0.5166653990745544,645
147,0.10483144968748093,645
148,-0.23175492882728577,645
149,0.7813146114349365,645
150,0.0005244226194918156,645
151,-0.7245047092437744,645
152,0.4452880024909973,645
153,-0.0053640929982066154,645
154,-0.6424643993377686,645
155,-0.42093425989151,645
156,0.05456894636154175,645
157,0.6564424633979797,645
158,0.21603256464004517,645
159,-0.9851555228233337,645
160,0.6175069808959961,645
161,-0.45940956473350525,645
162,-0.32795751094818115,645
163,1.558262825012207,645
164,0.18550218641757965,645
