train_guid,influence,test_guid
0,-0.08865228295326233,475
1,-0.00606226222589612,475
2,-0.0015106706414371729,475
3,0.07126043736934662,475
4,0.05576208233833313,475
5,0.01260552927851677,475
6,-0.010018990375101566,475
7,-0.043372832238674164,475
8,0.013335307128727436,475
9,-0.1594831943511963,475
10,-0.01356806606054306,475
11,0.017715465277433395,475
12,0.023696450516581535,475
13,0.02753358520567417,475
14,0.030417529866099358,475
15,-0.019334882497787476,475
16,0.09470570087432861,475
17,-0.005258289165794849,475
18,0.08076530694961548,475
19,-0.06361733376979828,475
20,-0.0161881260573864,475
21,-0.2122727483510971,475
22,-0.009051384404301643,475
23,-0.017663218080997467,475
24,-0.004564296919852495,475
25,-0.006590506061911583,475
26,0.004421663004904985,475
27,-0.04289354756474495,475
28,-0.01945207640528679,475
29,0.016338210552930832,475
30,0.0768364816904068,475
31,-0.03824358806014061,475
32,0.04321549832820892,475
33,0.0783752053976059,475
34,0.006014291197061539,475
35,-0.0692906528711319,475
36,-0.05484013259410858,475
37,-0.009973633103072643,475
38,0.026003357023000717,475
39,-0.09562574326992035,475
40,0.07332876324653625,475
41,0.010716422460973263,475
42,0.05279258266091347,475
43,-0.011890286579728127,475
44,0.18498942255973816,475
45,-0.007716854102909565,475
46,-0.0021283722016960382,475
47,0.1562747359275818,475
48,-0.07012756168842316,475
49,-0.00036446191370487213,475
50,0.0436074361205101,475
51,-0.19034458696842194,475
52,-0.006086726672947407,475
53,-0.002204333897680044,475
54,-0.0010572001338005066,475
55,0.0004892703145742416,475
56,0.0036375364288687706,475
57,-0.01955271139740944,475
58,-0.0027371225878596306,475
59,0.049321457743644714,475
60,-0.06226048991084099,475
61,0.01833811216056347,475
62,0.11606379598379135,475
63,0.14451083540916443,475
64,0.2504107654094696,475
65,-0.15772919356822968,475
66,0.04494506120681763,475
67,0.022068047896027565,475
68,0.1392674446105957,475
69,-0.0011117593385279179,475
70,0.03479628264904022,475
71,0.004975315183401108,475
72,-0.008471716195344925,475
73,0.10913719236850739,475
74,0.3944941759109497,475
75,-0.005746974144130945,475
76,-0.010082133114337921,475
77,-0.013888893648982048,475
78,0.058001548051834106,475
79,-0.019783655181527138,475
80,-0.011748721823096275,475
81,0.026250561699271202,475
82,-0.032774221152067184,475
83,-0.01280805841088295,475
84,-0.015082493424415588,475
85,0.17376331984996796,475
86,-0.040047429502010345,475
87,-0.013513186946511269,475
88,-0.004342363215982914,475
89,-0.06756345927715302,475
90,0.15688644349575043,475
91,-0.2450736165046692,475
92,0.12012124061584473,475
93,-0.007599197328090668,475
94,-0.47451910376548767,475
95,-0.024423636496067047,475
96,-0.006723474711179733,475
97,-0.21053746342658997,475
98,-0.005861843470484018,475
99,-0.021416878327727318,475
100,-0.0502878874540329,475
101,-0.01658342033624649,475
102,0.018529916182160378,475
103,-0.07045891135931015,475
104,0.1925179660320282,475
105,-0.1802547574043274,475
106,0.09307152032852173,475
107,0.1546785682439804,475
108,-0.039240673184394836,475
109,-0.06682409346103668,475
110,0.05438723415136337,475
111,-0.06730692088603973,475
112,-0.0019434008281677961,475
113,-0.0007436791202053428,475
