train_guid,influence,test_guid
0,-0.059369564056396484,494
1,-0.5252289772033691,494
2,0.07029488682746887,494
3,-1.7432351112365723,494
4,-1.493102788925171,494
5,-0.6982990503311157,494
6,0.26203829050064087,494
7,1.9568819999694824,494
8,-1.0639140605926514,494
9,3.412616491317749,494
10,-0.2254452407360077,494
11,-0.32243746519088745,494
12,-0.6353834867477417,494
13,-0.4456433057785034,494
14,-1.4145805835723877,494
15,0.5629972219467163,494
16,-3.6398637294769287,494
17,0.3962337076663971,494
18,-4.713553428649902,494
19,1.7204668521881104,494
20,0.2106805145740509,494
21,9.972553253173828,494
22,0.44099271297454834,494
23,1.0896793603897095,494
24,0.11498519778251648,494
25,0.239626944065094,494
26,-0.2518957853317261,494
27,1.2535837888717651,494
28,0.7338955402374268,494
29,-0.6251558065414429,494
30,-0.5410698056221008,494
31,1.72581148147583,494
32,-0.9521340131759644,494
33,-1.454639196395874,494
34,-0.8245854377746582,494
35,1.9278136491775513,494
36,2.0106167793273926,494
37,0.1925070583820343,494
38,-0.31462955474853516,494
39,3.968647003173828,494
40,-3.1280903816223145,494
41,-0.9914793372154236,494
42,-3.067833662033081,494
43,0.6888411641120911,494
44,-3.9659366607666016,494
45,0.5079982280731201,494
46,0.02535439468920231,494
47,-8.76744270324707,494
48,1.7531181573867798,494
49,-0.0031812191009521484,494
50,-2.682846784591675,494
51,3.4519646167755127,494
52,-0.7015308141708374,494
53,0.10514509677886963,494
54,-0.9597486853599548,494
55,-0.8481701612472534,494
56,-0.5122138261795044,494
57,0.798678457736969,494
58,0.8451807498931885,494
59,-1.6914374828338623,494
60,1.6705386638641357,494
61,-1.0971405506134033,494
62,-1.942234992980957,494
63,-0.6861596703529358,494
64,-3.1159796714782715,494
65,4.891698360443115,494
66,-1.3654139041900635,494
67,-1.863997220993042,494
68,-3.5460615158081055,494
69,0.037687037140131,494
70,-1.375043511390686,494
71,-0.3274947702884674,494
72,0.953018307685852,494
73,-3.053966999053955,494
74,-6.140240669250488,494
75,0.18691301345825195,494
76,-0.12239864468574524,494
77,0.08440026640892029,494
78,-4.252724647521973,494
79,0.4685784578323364,494
80,0.2905876636505127,494
81,-0.8162411451339722,494
82,3.1000685691833496,494
83,0.4298749268054962,494
84,1.3986232280731201,494
85,-4.552329063415527,494
86,1.1685926914215088,494
87,0.896531343460083,494
88,0.200545072555542,494
89,2.5167324542999268,494
90,-4.214059829711914,494
91,4.955161094665527,494
92,-6.325129508972168,494
93,0.7369019389152527,494
94,8.153938293457031,494
95,2.1707000732421875,494
96,-0.16471482813358307,494
97,4.514204978942871,494
98,0.29032212495803833,494
99,0.41849952936172485,494
100,2.3222007751464844,494
101,0.5036041736602783,494
102,-3.2935025691986084,494
103,5.897108554840088,494
104,-3.6138792037963867,494
105,5.690999984741211,494
106,-2.5014262199401855,494
107,-6.147242546081543,494
108,1.8411822319030762,494
109,2.659158706665039,494
110,-2.2000198364257812,494
111,1.1329582929611206,494
112,0.05293933302164078,494
113,0.008484264835715294,494
114,-1.5211971998214722,494
115,-1.1078801155090332,494
116,-1.1367466449737549,494
117,-1.75687575340271,494
118,0.47176769375801086,494
119,-7.711431503295898,494
120,0.08334526419639587,494
121,-1.0062164068222046,494
122,-0.238996684551239,494
123,-8.331695556640625,494
124,1.8080835342407227,494
125,-1.6525254249572754,494
126,4.699211120605469,494
127,0.002886146306991577,494
128,0.10566486418247223,494
129,-2.4567971229553223,494
130,2.517597198486328,494
131,-5.310996055603027,494
132,0.07106395065784454,494
133,0.2342757284641266,494
134,-0.14442037045955658,494
135,6.899041175842285,494
136,0.2681638300418854,494
137,1.7311182022094727,494
138,-0.6260645985603333,494
139,-4.495793342590332,494
140,1.097928524017334,494
141,0.15015405416488647,494
142,0.8815439939498901,494
143,-5.284223556518555,494
144,-3.2681097984313965,494
145,1.5405664443969727,494
146,-10.682053565979004,494
147,0.615382194519043,494
148,-1.2776530981063843,494
149,-2.372824192047119,494
150,0.006915177684277296,494
151,-1.50006103515625,494
152,2.1454882621765137,494
153,1.8365765810012817,494
154,-2.323091983795166,494
155,-1.2535371780395508,494
156,0.39191165566444397,494
157,2.3051671981811523,494
158,0.8837918043136597,494
159,-4.076602935791016,494
160,2.7961671352386475,494
161,-0.9554702043533325,494
162,0.8367114067077637,494
163,2.088026762008667,494
164,2.475407600402832,494
165,-0.5114786624908447,494
166,1.2066872119903564,494
167,0.5656853914260864,494
168,-3.0585293769836426,494
169,-2.430513858795166,494
170,1.2981761693954468,494
171,-0.9843959808349609,494
172,9.8289213180542,494
173,-3.49271297454834,494
174,0.08446148782968521,494
175,-4.280795097351074,494
176,1.4559297561645508,494
177,2.964933395385742,494
178,-1.9219049215316772,494
179,0.8637991547584534,494
180,-2.7640256881713867,494
181,-4.945354461669922,494
182,2.412088632583618,494
183,-1.555163025856018,494
184,0.7369987964630127,494
185,1.379297137260437,494
186,-4.982316017150879,494
187,-2.090639114379883,494
188,0.20576176047325134,494
189,-0.12333977967500687,494
190,-8.324165344238281,494
191,3.047494888305664,494
192,1.7117668390274048,494
193,-1.7521919012069702,494
194,-0.027505986392498016,494
195,-4.116901874542236,494
196,1.1513888835906982,494
197,0.7027875185012817,494
198,-3.1279873847961426,494
199,-0.23905017971992493,494
200,-1.6661993265151978,494
201,2.1127521991729736,494
202,-5.583379745483398,494
203,0.9177074432373047,494
204,-0.8603931665420532,494
205,0.1305503249168396,494
206,4.525809288024902,494
207,-1.5838282108306885,494
208,0.36232873797416687,494
209,-4.5650858879089355,494
210,-3.334831714630127,494
211,-0.6256395578384399,494
212,3.481412887573242,494
213,-2.7602787017822266,494
214,-4.229935646057129,494
215,0.3759291172027588,494
216,0.688867449760437,494
217,3.118204116821289,494
218,-3.0243916511535645,494
219,0.08800377696752548,494
220,0.609456479549408,494
221,0.6235084533691406,494
222,-1.414565086364746,494
223,1.3272576332092285,494
224,6.372653007507324,494
225,0.9937179088592529,494
226,-2.479311943054199,494
227,-0.7630480527877808,494
228,-1.2283644676208496,494
229,3.0059375762939453,494
230,4.2923712730407715,494
231,2.1646318435668945,494
232,1.248399019241333,494
233,-0.9241801500320435,494
234,0.35696834325790405,494
235,-1.8097907304763794,494
236,-0.2577531933784485,494
237,-3.7841880321502686,494
238,-0.8224389553070068,494
239,0.7137326598167419,494
240,1.249780297279358,494
241,-2.2764902114868164,494
242,-0.9516274333000183,494
243,1.5314383506774902,494
244,-5.760161876678467,494
245,0.7693623900413513,494
246,-1.392197608947754,494
247,-2.3042984008789062,494
248,0.5177000761032104,494
249,-1.0650428533554077,494
250,-3.4175865650177,494
251,-1.2452595233917236,494
252,-0.26501554250717163,494
253,-5.52362060546875,494
254,-2.693798065185547,494
255,0.39348018169403076,494
256,-1.7323113679885864,494
257,-2.9017605781555176,494
258,-3.1460461616516113,494
259,1.1260299682617188,494
260,-0.2857864797115326,494
261,1.8545188903808594,494
262,-3.2498350143432617,494
263,-0.995185375213623,494
264,-0.24144363403320312,494
265,0.14533834159374237,494
266,-1.0696022510528564,494
267,1.1400799751281738,494
268,0.49731913208961487,494
269,0.7231383323669434,494
270,-2.884960651397705,494
271,-0.5464849472045898,494
272,-1.4600932598114014,494
273,-0.5993695259094238,494
274,1.1612834930419922,494
275,-0.8632233142852783,494
276,0.7052056193351746,494
277,-0.8497161865234375,494
278,0.5893954038619995,494
279,-3.2308549880981445,494
280,1.7793529033660889,494
281,5.655150890350342,494
282,1.4101033210754395,494
283,5.341529369354248,494
284,-0.9961704611778259,494
285,3.3712594509124756,494
286,-0.2654379606246948,494
287,1.4013915061950684,494
288,0.20532773435115814,494
289,0.29958873987197876,494
290,7.106163024902344,494
291,1.2298848628997803,494
292,3.5956366062164307,494
293,-3.3175220489501953,494
294,0.8423144817352295,494
295,1.7040621042251587,494
296,0.581709623336792,494
297,-6.5384931564331055,494
298,-1.997889518737793,494
299,-6.349978446960449,494
300,0.3397582173347473,494
301,0.6443836688995361,494
302,-3.7199339866638184,494
303,2.097174644470215,494
304,-0.8397077322006226,494
305,0.07467009127140045,494
306,-0.12074579298496246,494
