train_guid,influence,test_guid
0,-0.0011082440614700317,295
1,0.4954420030117035,295
2,-0.027894053608179092,295
3,2.5359811782836914,295
4,0.24135474860668182,295
5,0.7761626243591309,295
6,-0.08271698653697968,295
7,-0.5501196384429932,295
8,0.24579276144504547,295
9,-2.066923141479492,295
10,0.7658547163009644,295
11,0.379077672958374,295
12,0.06285762041807175,295
13,-0.044611856341362,295
14,0.8225713968276978,295
15,-0.04461349546909332,295
16,0.111423559486866,295
17,-0.29410094022750854,295
18,0.37669312953948975,295
19,-0.6355417370796204,295
20,-0.25493064522743225,295
21,-3.49410343170166,295
22,0.029623406007885933,295
23,-0.38800400495529175,295
24,0.32599949836730957,295
25,-0.07034079730510712,295
26,0.16530491411685944,295
27,-0.17602625489234924,295
28,-0.10748139768838882,295
29,0.3656858205795288,295
30,1.491982102394104,295
31,-0.19141602516174316,295
32,0.5054832696914673,295
33,0.30563047528266907,295
34,1.060243010520935,295
35,-0.6826834678649902,295
36,-0.5362696647644043,295
37,-0.14210137724876404,295
38,0.12601706385612488,295
39,-1.5887782573699951,295
40,1.1698821783065796,295
41,0.3851867616176605,295
42,0.752021849155426,295
43,-0.7236868739128113,295
44,0.05662521719932556,295
45,-0.39327412843704224,295
46,-0.06683709472417831,295
47,3.01192307472229,295
48,-0.6284267902374268,295
49,0.1430218517780304,295
50,0.3391561508178711,295
51,-0.9704693555831909,295
52,0.36854854226112366,295
53,-0.04862131550908089,295
54,0.6053763628005981,295
55,0.8497282266616821,295
56,0.16186577081680298,295
57,-0.36521977186203003,295
58,-0.6002651453018188,295
59,0.8150872588157654,295
60,-0.278339684009552,295
61,0.7226678133010864,295
62,-0.10119393467903137,295
63,1.924443006515503,295
64,1.2795672416687012,295
65,-1.5249557495117188,295
66,1.3079924583435059,295
67,0.9456241130828857,295
68,1.316737413406372,295
69,-0.005753637291491032,295
70,1.558868169784546,295
71,0.24730665981769562,295
72,-0.13978834450244904,295
73,0.6625128984451294,295
74,1.6573628187179565,295
75,-0.16733285784721375,295
76,0.3852527141571045,295
77,0.16498726606369019,295
78,2.025542736053467,295
79,-0.0526394285261631,295
80,-0.07791894674301147,295
81,-0.4496319591999054,295
82,-1.787753701210022,295
83,-0.021184900775551796,295
84,-0.6420456767082214,295
85,1.7974117994308472,295
86,-0.5534878373146057,295
87,-0.533008337020874,295
88,-0.09919722378253937,295
89,0.15379104018211365,295
90,1.1060621738433838,295
91,-4.602494716644287,295
92,0.25498291850090027,295
93,-0.3655145764350891,295
94,-4.047008514404297,295
95,-0.5912556648254395,295
96,0.3776203393936157,295
97,-0.8973357677459717,295
98,-0.08696253597736359,295
99,-0.2599549889564514,295
100,-0.11865286529064178,295
101,-0.08176113665103912,295
102,2.147392511367798,295
103,-0.5748268365859985,295
104,0.6168678402900696,295
105,-2.704282283782959,295
106,0.173579603433609,295
107,0.9184218049049377,295
108,-0.5140617489814758,295
109,-0.35739120841026306,295
110,0.9086253643035889,295
111,-0.05393475666642189,295
112,-0.006134379655122757,295
113,-0.024898694828152657,295
114,0.6912921667098999,295
115,1.4221800565719604,295
116,0.3323987126350403,295
117,0.4769555330276489,295
118,-0.3655798137187958,295
119,2.7603089809417725,295
120,-0.09598991274833679,295
121,0.4471290707588196,295
122,0.1090460792183876,295
123,1.9461419582366943,295
124,-0.6379481554031372,295
125,0.4704757332801819,295
126,-2.047825813293457,295
127,-0.0018394546350464225,295
128,-0.021140336990356445,295
129,0.008766568265855312,295
130,-0.1664711833000183,295
131,2.5877699851989746,295
132,-0.01935233175754547,295
133,0.2119618058204651,295
134,0.16042110323905945,295
135,-2.3439574241638184,295
136,-0.044257279485464096,295
137,-0.20275631546974182,295
138,0.8301364183425903,295
139,1.3537944555282593,295
140,-0.4306945204734802,295
141,-0.08619587123394012,295
142,-0.42467641830444336,295
143,-0.20680305361747742,295
144,0.6896339654922485,295
145,-0.32906243205070496,295
146,4.036838531494141,295
147,-0.2567235231399536,295
148,0.33276528120040894,295
149,0.037750184535980225,295
150,-0.001705240341834724,295
151,0.6421740651130676,295
152,0.0895228162407875,295
153,-0.06863410025835037,295
154,0.9471444487571716,295
155,0.39481011033058167,295
156,-0.10940750688314438,295
157,-0.572290301322937,295
158,-0.4350001811981201,295
159,1.6315803527832031,295
160,-2.3547656536102295,295
161,0.6305906772613525,295
162,0.16045750677585602,295
163,-1.7156686782836914,295
164,-0.25363412499427795,295
165,0.01571989245712757,295
166,-0.4161495864391327,295
167,-0.8040593862533569,295
168,-1.8475395441055298,295
169,0.8068846464157104,295
170,-0.42056795954704285,295
171,0.09583879262208939,295
172,-1.5235612392425537,295
173,0.37878352403640747,295
174,-0.044876184314489365,295
175,0.7738044857978821,295
176,0.1894504278898239,295
177,0.5168784856796265,295
178,0.3836108446121216,295
179,-0.7047799229621887,295
180,2.067164421081543,295
181,0.5851694345474243,295
182,-3.093596935272217,295
183,0.7082580327987671,295
184,-0.440260112285614,295
185,-1.7617669105529785,295
186,1.5693916082382202,295
187,1.2042083740234375,295
188,0.01745588891208172,295
189,0.013130584731698036,295
190,4.293664932250977,295
191,-1.0930631160736084,295
192,-0.20711573958396912,295
193,1.0231046676635742,295
194,0.4702036380767822,295
195,0.23395131528377533,295
196,-0.6542150974273682,295
197,-0.544312596321106,295
198,2.646989583969116,295
199,0.14521446824073792,295
200,0.5964805483818054,295
201,-0.7674416899681091,295
202,1.9309781789779663,295
203,0.4814535677433014,295
204,0.48755598068237305,295
205,-0.05424826592206955,295
206,-1.9482005834579468,295
207,0.9290168285369873,295
208,0.03007083758711815,295
209,2.3050649166107178,295
210,0.8225843906402588,295
211,0.2894085943698883,295
212,-2.1661033630371094,295
213,3.0611839294433594,295
214,0.07914942502975464,295
215,-0.7342296838760376,295
216,-0.06450484693050385,295
217,-0.2774896025657654,295
218,1.2263156175613403,295
219,-0.024736925959587097,295
220,-0.1779491901397705,295
221,0.9100531935691833,295
222,0.32396554946899414,295
223,-0.21287289261817932,295
224,-3.3234903812408447,295
225,-0.4567548334598541,295
226,0.13153500854969025,295
227,0.5223235487937927,295
228,0.48962166905403137,295
229,-0.531089723110199,295
230,-2.7329821586608887,295
231,-0.4662054479122162,295
232,-0.42200908064842224,295
233,-0.32386183738708496,295
234,-0.11426223069429398,295
235,0.30798280239105225,295
236,0.726121187210083,295
237,3.7510271072387695,295
238,0.48430976271629333,295
239,-0.4307299554347992,295
240,-0.17372721433639526,295
241,0.4010760486125946,295
242,1.691598653793335,295
243,-0.6812899112701416,295
244,2.927903890609741,295
245,-0.2346305549144745,295
246,-3.538766384124756,295
247,0.473994642496109,295
248,0.6811782121658325,295
249,0.050100237131118774,295
250,1.3784862756729126,295
251,1.6849122047424316,295
252,0.15745824575424194,295
253,0.9474368095397949,295
254,2.214454412460327,295
255,-0.08579219877719879,295
256,0.514893114566803,295
257,2.289099931716919,295
258,0.07172402739524841,295
259,-1.3054248094558716,295
260,0.08306633681058884,295
261,-0.3412955403327942,295
262,1.0418767929077148,295
263,0.4528166353702545,295
264,0.23017820715904236,295
265,-0.17659196257591248,295
266,-3.0587730407714844,295
267,-0.29933759570121765,295
268,-0.04221973568201065,295
269,-0.5517429709434509,295
270,0.10873109102249146,295
271,0.21845972537994385,295
272,2.6010100841522217,295
273,0.5222915410995483,295
274,-0.18510931730270386,295
275,0.22565259039402008,295
276,-0.6279746294021606,295
277,-0.2951943874359131,295
278,-0.11053362488746643,295
279,0.47736603021621704,295
280,-0.5297210216522217,295
281,-1.9129363298416138,295
282,-1.7686820030212402,295
283,-0.03166209161281586,295
284,0.4365856647491455,295
285,-0.7206501960754395,295
286,0.11314668506383896,295
287,-0.5532733798027039,295
288,-0.0734548419713974,295
289,-0.0361967496573925,295
290,-2.4012255668640137,295
291,-0.12525279819965363,295
292,-1.448608160018921,295
293,1.0695040225982666,295
294,-0.1667727380990982,295
295,-0.27181845903396606,295
296,-0.021409176290035248,295
297,2.9739928245544434,295
298,0.4912055432796478,295
299,2.6048643589019775,295
300,-0.09897609055042267,295
301,-0.0440700501203537,295
302,1.1176745891571045,295
303,-0.18139134347438812,295
304,0.08309702575206757,295
305,-0.02747630700469017,295
306,0.4632568359375,295
307,0.11663739383220673,295
308,-0.06480492651462555,295
309,-1.6481409072875977,295
310,-0.39399731159210205,295
311,-0.18619504570960999,295
312,-0.052327387034893036,295
313,0.13094110786914825,295
314,0.38407593965530396,295
315,1.6822800636291504,295
316,0.3861996829509735,295
317,0.029421722516417503,295
318,0.18259331583976746,295
319,-0.8151155114173889,295
320,0.1506737321615219,295
321,-0.11143706738948822,295
322,-0.08748696744441986,295
323,0.7947267889976501,295
324,-0.029684824869036674,295
325,-2.4498190879821777,295
326,2.931708335876465,295
327,0.6828349828720093,295
328,-0.5032340288162231,295
329,-0.013658974319696426,295
330,2.184771776199341,295
331,-0.3318077325820923,295
332,-0.2420518845319748,295
333,2.736417770385742,295
334,0.1862972378730774,295
335,-0.02056523784995079,295
336,-0.719780683517456,295
337,0.3780877888202667,295
338,-0.1730392575263977,295
339,-0.05823826417326927,295
340,-1.6720916032791138,295
341,2.3217740058898926,295
342,-1.3006997108459473,295
343,0.24382103979587555,295
344,0.6709644198417664,295
345,-0.23089143633842468,295
346,0.1927098035812378,295
347,-3.807969331741333,295
348,-1.8222377300262451,295
349,0.3694649934768677,295
350,0.30701684951782227,295
351,-1.4077752828598022,295
352,0.06587223708629608,295
353,-0.06846918165683746,295
354,-0.19258978962898254,295
355,0.15260447561740875,295
356,-0.1351424753665924,295
357,0.7948619723320007,295
358,-0.02360505796968937,295
359,-0.011883849278092384,295
360,1.3116252422332764,295
361,-0.9930692911148071,295
362,-0.13127553462982178,295
363,-0.9901416897773743,295
364,0.18674595654010773,295
365,-0.3546549081802368,295
366,-0.03118477389216423,295
367,-0.16200333833694458,295
368,0.8152039051055908,295
369,-0.21783357858657837,295
370,0.19921088218688965,295
371,-0.11625836789608002,295
372,1.3908843994140625,295
373,-0.5211982131004333,295
374,-0.10501702129840851,295
375,0.8502566814422607,295
376,0.5056688785552979,295
377,1.464040756225586,295
378,-0.12097390741109848,295
379,-0.16730087995529175,295
380,-0.4717055559158325,295
381,-0.006741231773048639,295
382,-0.44446003437042236,295
383,0.5197697281837463,295
384,0.3452582359313965,295
385,1.2931492328643799,295
386,-0.005385172087699175,295
387,-0.06292258203029633,295
388,-0.12994500994682312,295
389,-0.6780608892440796,295
390,0.21716898679733276,295
391,-0.2789907455444336,295
392,-0.1729021817445755,295
393,0.8250960111618042,295
394,0.10897655785083771,295
395,0.6330361366271973,295
396,-0.022782569751143456,295
397,0.02432946115732193,295
398,-0.2032974511384964,295
399,0.19194847345352173,295
400,0.7378196120262146,295
401,-0.06589095294475555,295
402,-5.500224590301514,295
403,1.1298227310180664,295
404,0.40019136667251587,295
405,-1.199110746383667,295
406,-0.013853190466761589,295
407,0.6439751386642456,295
408,-0.3600159287452698,295
409,-1.2925500869750977,295
410,-0.6241309642791748,295
411,0.39548325538635254,295
412,0.12166868895292282,295
413,-0.6520407795906067,295
414,0.26733553409576416,295
415,0.14197750389575958,295
416,0.33494967222213745,295
417,-5.9980645179748535,295
418,2.191140651702881,295
419,0.16150616109371185,295
420,-0.25205153226852417,295
421,-0.5102282166481018,295
422,0.9096447825431824,295
423,-0.5324916243553162,295
424,0.861069917678833,295
425,1.5748052597045898,295
426,-0.39341503381729126,295
427,-0.6313076615333557,295
428,-0.17610102891921997,295
429,-0.0179603174328804,295
430,2.3969264030456543,295
431,0.930706262588501,295
432,0.15939204394817352,295
433,1.266378402709961,295
434,0.012152982875704765,295
435,0.2825285792350769,295
436,0.6863843202590942,295
437,0.18105953931808472,295
438,-0.5749801397323608,295
439,0.275240957736969,295
440,-0.48785829544067383,295
441,0.50883948802948,295
442,0.821142315864563,295
443,0.753948450088501,295
444,-0.421927809715271,295
445,-0.048986807465553284,295
446,-1.3516387939453125,295
447,-0.4098373055458069,295
448,-0.4121350049972534,295
449,0.17688292264938354,295
450,0.36172622442245483,295
451,-0.0887606292963028,295
452,-0.10115482658147812,295
453,-0.8314114809036255,295
454,0.18506228923797607,295
455,-0.778965175151825,295
456,0.35907626152038574,295
457,-0.17688216269016266,295
458,0.996932327747345,295
459,-1.6253455877304077,295
460,-0.00577910291031003,295
461,0.17003898322582245,295
462,0.6147161722183228,295
463,-0.24168118834495544,295
464,0.7060712575912476,295
465,0.41045576333999634,295
466,1.7484744787216187,295
467,0.6540286540985107,295
468,2.161888360977173,295
469,-0.9079705476760864,295
470,-0.7745980024337769,295
471,-0.09381263703107834,295
472,-2.423095464706421,295
473,-0.015098107978701591,295
474,2.952927589416504,295
475,3.5651817321777344,295
476,2.6140434741973877,295
477,-0.021254274994134903,295
478,0.10843509435653687,295
479,0.12890997529029846,295
480,0.9383590221405029,295
481,-0.5564078092575073,295
482,0.5217112302780151,295
483,0.0884937196969986,295
484,1.00727117061615,295
485,-0.04420120641589165,295
486,-0.7713722586631775,295
487,-0.1459863781929016,295
488,-0.9905067682266235,295
489,-0.6271820664405823,295
490,-0.3085858225822449,295
491,-0.01640917919576168,295
492,-2.0958847999572754,295
493,-0.07887153327465057,295
494,-0.05808219686150551,295
495,-0.04475931450724602,295
496,0.9413671493530273,295
497,0.08382591605186462,295
498,-1.27508544921875,295
499,0.5775597095489502,295
500,-0.1641133427619934,295
501,0.7853010296821594,295
502,-0.5515164136886597,295
503,-1.052539587020874,295
504,-0.0407705083489418,295
505,0.06414759904146194,295
506,-0.6285721659660339,295
507,-0.09332519769668579,295
508,-0.008339288644492626,295
509,0.32619690895080566,295
510,0.36337777972221375,295
511,-0.20034536719322205,295
512,2.9070026874542236,295
513,-0.0941464751958847,295
514,-0.04637604206800461,295
515,-1.207929015159607,295
516,-1.200837254524231,295
517,-0.008492881432175636,295
518,3.3501272201538086,295
519,-0.23835773766040802,295
520,-0.06110614910721779,295
521,0.06849880516529083,295
522,1.5181958675384521,295
523,-0.010094638913869858,295
524,0.6664501428604126,295
525,-0.13562726974487305,295
526,3.590691089630127,295
527,-0.18643668293952942,295
528,-0.34073591232299805,295
529,-0.11218729615211487,295
530,-0.2041870355606079,295
531,0.4179684817790985,295
532,-0.33941850066185,295
533,-0.0386354923248291,295
534,0.26515936851501465,295
535,-0.3555122911930084,295
536,0.7773249745368958,295
537,0.7546581029891968,295
538,0.4576586186885834,295
539,-0.002002306282520294,295
540,0.09536802768707275,295
541,0.3960992991924286,295
542,-0.032791100442409515,295
543,1.6308107376098633,295
544,-0.11528664082288742,295
545,0.19195014238357544,295
546,0.3530021905899048,295
547,-0.308187335729599,295
548,-0.2312002032995224,295
549,0.7203391790390015,295
550,0.19367916882038116,295
551,-0.03309450298547745,295
552,0.3679748773574829,295
553,0.4013490378856659,295
554,0.5030129551887512,295
555,-0.13290059566497803,295
556,1.5205144882202148,295
557,-0.2969766855239868,295
558,-0.04363582655787468,295
559,0.19074875116348267,295
560,-0.031916894018650055,295
561,0.3716095983982086,295
562,1.420161247253418,295
563,0.07028680294752121,295
564,1.8032655715942383,295
565,-0.7535955309867859,295
566,0.05936618894338608,295
567,0.1515445113182068,295
568,-0.5049651265144348,295
569,-0.6786224842071533,295
570,1.4010897874832153,295
571,-0.389891654253006,295
572,-0.4175992012023926,295
573,-0.041496388614177704,295
574,-0.1632368415594101,295
575,0.3001711666584015,295
576,0.07277999818325043,295
577,-0.14474423229694366,295
578,0.4049975872039795,295
579,0.6055111289024353,295
580,-0.3412910997867584,295
581,1.7764753103256226,295
582,-0.02585056982934475,295
583,-1.1299582719802856,295
584,-0.897876501083374,295
585,-0.6135381460189819,295
586,0.5986000299453735,295
587,2.628272533416748,295
