train_guid,influence,test_guid
0,-0.09841553866863251,520
1,-0.03506838157773018,520
2,-0.0011870036832988262,520
3,0.18300725519657135,520
4,0.1768975406885147,520
5,0.08155202865600586,520
6,-0.020715901628136635,520
7,-0.2582213282585144,520
8,0.04099617898464203,520
9,-0.3514935076236725,520
10,-0.03039688989520073,520
11,0.07255811989307404,520
12,0.05959215760231018,520
13,0.1476753056049347,520
14,0.09284290671348572,520
15,-0.052407100796699524,520
16,0.39661335945129395,520
17,-0.04116331785917282,520
18,0.46843352913856506,520
19,-0.14537152647972107,520
20,-0.04364224523305893,520
21,-1.0128512382507324,520
22,-0.0424896776676178,520
23,-0.0373208150267601,520
24,0.007797718979418278,520
25,-0.011202328838407993,520
26,0.02644176036119461,520
27,-0.07714763283729553,520
28,-0.06145350635051727,520
29,0.04605028033256531,520
30,0.05619565397500992,520
31,-0.10664915293455124,520
32,0.10488991439342499,520
33,0.1773432195186615,520
34,0.15950660407543182,520
35,-0.24191758036613464,520
36,-0.22021183371543884,520
37,-0.04205218702554703,520
38,0.061219193041324615,520
39,-0.3013766407966614,520
40,0.2308441698551178,520
41,0.06178984418511391,520
42,0.4189193844795227,520
43,-0.0679871141910553,520
44,0.442971408367157,520
45,-0.06852615624666214,520
46,-0.006352357566356659,520
47,0.07628908008337021,520
48,-0.22388440370559692,520
49,0.06659875810146332,520
50,0.24377721548080444,520
51,-0.4209611117839813,520
52,0.09060622751712799,520
53,-0.01385482493788004,520
54,0.08567546308040619,520
55,0.07412054389715195,520
56,0.07433754205703735,520
57,-0.07794885337352753,520
58,-0.036552075296640396,520
59,0.16631707549095154,520
60,-0.242252916097641,520
61,0.18472273647785187,520
62,0.20854167640209198,520
63,0.12040355801582336,520
64,0.5753484964370728,520
65,-0.658223569393158,520
66,0.24352902173995972,520
67,0.26388049125671387,520
68,0.3486400842666626,520
69,-0.003384742885828018,520
70,0.12373809516429901,520
71,0.0299411341547966,520
72,-0.11087938398122787,520
73,0.26452457904815674,520
74,1.1507774591445923,520
75,0.0064805299043655396,520
76,0.015909971669316292,520
77,0.01644725725054741,520
78,0.20140159130096436,520
79,-0.02192690223455429,520
80,-0.033767953515052795,520
81,-0.03675542026758194,520
