train_guid,influence,test_guid
196,-2.0777153968811035,422
197,-0.939132571220398,422
198,3.1153335571289062,422
199,0.28323259949684143,422
200,1.2317726612091064,422
201,-1.5798900127410889,422
202,1.9007335901260376,422
203,1.4104912281036377,422
204,0.7655818462371826,422
205,-0.03803039342164993,422
206,-3.026616334915161,422
207,1.5152108669281006,422
208,-0.0027859127148985863,422
209,3.174304962158203,422
210,1.6113708019256592,422
211,0.3092176914215088,422
212,-6.433530807495117,422
213,5.9476823806762695,422
214,0.3557303845882416,422
215,-1.4136958122253418,422
216,0.9312341213226318,422
217,-0.27662932872772217,422
218,4.464395046234131,422
219,-0.02924012765288353,422
220,-0.17257831990718842,422
221,1.2538284063339233,422
222,-0.7239976525306702,422
223,-0.21738524734973907,422
224,-4.039825916290283,422
225,-0.9278967380523682,422
226,-0.17741459608078003,422
227,0.7408863306045532,422
228,1.1390193700790405,422
229,-2.2802371978759766,422
230,-4.361576557159424,422
231,-0.8936212062835693,422
232,-0.9795020818710327,422
233,0.23203128576278687,422
234,-0.05876734480261803,422
235,0.3131626844406128,422
236,0.5849164724349976,422
237,7.843977928161621,422
238,0.7778441905975342,422
239,-0.7551341652870178,422
240,-0.39575743675231934,422
241,1.104850172996521,422
242,4.39841365814209,422
243,-0.8866561651229858,422
244,5.343408107757568,422
245,-0.5873705148696899,422
246,-8.4849271774292,422
247,1.7471104860305786,422
248,-1.815414547920227,422
249,-0.15253996849060059,422
250,2.1470630168914795,422
251,4.393886566162109,422
252,0.5133602619171143,422
253,2.809174060821533,422
254,1.6740827560424805,422
255,-0.009251471608877182,422
256,0.3043186366558075,422
257,3.7403922080993652,422
258,-0.18538805842399597,422
259,-1.4575117826461792,422
260,0.2763957381248474,422
261,-0.9388369917869568,422
262,-0.3164965510368347,422
263,0.5662235617637634,422
264,0.34044507145881653,422
265,-0.4568285048007965,422
266,0.29684221744537354,422
267,-0.52227783203125,422
268,-0.1602487415075302,422
269,-0.6456795930862427,422
270,0.13839417695999146,422
271,0.1897176206111908,422
272,8.859857559204102,422
273,3.3163833618164062,422
274,-1.3328845500946045,422
275,-0.19097888469696045,422
276,-0.5781307220458984,422
277,-1.0601083040237427,422
278,-0.2462291121482849,422
279,0.801833987236023,422
280,-0.8564660549163818,422
281,-2.8296725749969482,422
282,-2.3985557556152344,422
283,-2.5181565284729004,422
284,0.6686775088310242,422
285,-0.6255616545677185,422
286,0.1797208935022354,422
287,-0.5733668804168701,422
288,-0.0386585108935833,422
289,-0.1629595011472702,422
290,-6.323146343231201,422
291,-0.7523180246353149,422
292,-2.253361225128174,422
293,2.593956232070923,422
294,-0.05164199322462082,422
295,0.1875496208667755,422
296,-0.30671414732933044,422
297,3.242006778717041,422
298,1.5358288288116455,422
299,2.7601442337036133,422
300,-0.13738615810871124,422
301,-0.20474731922149658,422
302,4.846944808959961,422
303,-0.41353511810302734,422
304,-0.35435694456100464,422
305,-0.05892413109540939,422
306,0.17399969696998596,422
307,1.5523405075073242,422
308,-0.050459980964660645,422
309,-3.669456958770752,422
310,-0.10985451936721802,422
311,-1.557077169418335,422
312,-0.16847780346870422,422
313,0.5673871040344238,422
314,0.01521986722946167,422
315,0.612285852432251,422
316,0.18193233013153076,422
317,0.5018341541290283,422
318,0.24030852317810059,422
319,-2.7220611572265625,422
320,0.19905847311019897,422
321,-0.12754109501838684,422
322,-0.1533050835132599,422
323,4.001311302185059,422
324,0.009992037899792194,422
325,-2.2616822719573975,422
326,2.0624117851257324,422
327,1.0950894355773926,422
328,-1.462043285369873,422
329,-0.0065888911485672,422
330,0.5007506608963013,422
331,0.22371068596839905,422
332,-0.5784107446670532,422
333,8.101319313049316,422
334,0.5805913805961609,422
335,-0.012451410293579102,422
336,-2.1041293144226074,422
337,0.621877133846283,422
338,-0.5086944699287415,422
339,-0.22616487741470337,422
340,-0.8644353151321411,422
341,5.354400634765625,422
342,-1.7304831743240356,422
343,0.3084951639175415,422
344,0.047604382038116455,422
345,-0.6848891377449036,422
346,0.2888656556606293,422
347,-5.586504936218262,422
348,-4.280611991882324,422
349,0.39143070578575134,422
350,0.5467320680618286,422
351,-1.3365941047668457,422
352,0.09285174310207367,422
353,-0.20672065019607544,422
354,-0.6911099553108215,422
355,1.209786295890808,422
356,0.23339807987213135,422
357,1.0482697486877441,422
358,-0.026782633736729622,422
359,-0.03437533229589462,422
360,3.0513923168182373,422
361,-3.2403061389923096,422
362,1.3617545366287231,422
363,-0.4949178993701935,422
364,0.5322253108024597,422
365,-0.21844786405563354,422
366,0.5346899032592773,422
367,0.8410196304321289,422
368,1.0026987791061401,422
369,-0.1247527226805687,422
370,-2.1221208572387695,422
371,-0.17043103277683258,422
372,0.09539163112640381,422
373,-0.39596813917160034,422
374,-0.10488797724246979,422
375,3.545229911804199,422
376,0.22711029648780823,422
377,2.2229881286621094,422
378,-0.43962639570236206,422
379,-0.20062680542469025,422
380,-1.3490630388259888,422
381,-0.012616199441254139,422
382,-1.0296640396118164,422
383,1.4146182537078857,422
384,0.5387718677520752,422
385,3.4781527519226074,422
386,-0.010333671234548092,422
387,-0.1029265895485878,422
388,-0.09668329358100891,422
389,-1.9953041076660156,422
390,1.1551684141159058,422
391,0.16409265995025635,422
392,-0.2600637674331665,422
393,2.440169334411621,422
394,0.40911296010017395,422
395,0.6342402100563049,422
396,0.052246104925870895,422
397,-0.18923544883728027,422
398,-1.451073408126831,422
399,0.2860356271266937,422
400,0.8811504244804382,422
401,-0.12179483473300934,422
402,-13.098960876464844,422
403,2.719906806945801,422
404,0.9965451955795288,422
405,-1.0591866970062256,422
406,-0.017885062843561172,422
407,0.36492592096328735,422
408,-1.1843929290771484,422
409,-0.7775362730026245,422
410,-4.036621570587158,422
411,1.293210744857788,422
412,0.19556689262390137,422
413,-0.00157272070646286,422
414,-0.2599296569824219,422
415,0.37471771240234375,422
416,-0.25478386878967285,422
417,-5.532060623168945,422
418,3.4058871269226074,422
419,0.5271413922309875,422
420,-0.5195705890655518,422
421,-1.934603214263916,422
422,-1.1825151443481445,422
423,-0.2488298863172531,422
424,1.0291377305984497,422
425,4.24125862121582,422
426,-0.7021135687828064,422
427,-6.320481300354004,422
428,-0.20569965243339539,422
429,-0.2075602412223816,422
430,5.669741153717041,422
431,0.4491923153400421,422
432,0.20874837040901184,422
433,3.185903787612915,422
434,0.5283277034759521,422
435,-0.09363335371017456,422
436,2.3301162719726562,422
437,0.22242102026939392,422
438,-0.9665113687515259,422
439,0.9006989598274231,422
440,-0.6668161153793335,422
441,1.915178656578064,422
442,1.6116836071014404,422
443,2.7610628604888916,422
444,-0.7505219578742981,422
445,-0.15565428137779236,422
446,-1.7605797052383423,422
447,-2.4681525230407715,422
448,-1.6794977188110352,422
449,0.6455994248390198,422
450,-0.34786200523376465,422
451,-0.1742698848247528,422
452,-0.11019398272037506,422
453,-4.786327838897705,422
454,0.4947226643562317,422
455,-1.0175280570983887,422
456,0.5078823566436768,422
457,-0.22536665201187134,422
458,1.058511734008789,422
459,-6.272420406341553,422
460,0.011435354128479958,422
461,0.07683494687080383,422
462,2.6114418506622314,422
463,-0.09170594066381454,422
464,5.283491611480713,422
465,0.43519240617752075,422
466,1.6091809272766113,422
467,2.018700361251831,422
468,2.5192694664001465,422
469,-0.9284071922302246,422
470,-1.7829158306121826,422
471,-0.16316573321819305,422
472,-4.848002910614014,422
473,-0.02363727055490017,422
474,-3.247246742248535,422
475,4.845770835876465,422
476,2.18160343170166,422
477,-0.12437321990728378,422
478,0.16446931660175323,422
479,0.0037831664085388184,422
480,1.4758251905441284,422
481,-0.5634284615516663,422
482,0.8505492210388184,422
483,0.013557638972997665,422
484,0.6886578798294067,422
485,-0.18246221542358398,422
486,-5.157573223114014,422
487,0.022503256797790527,422
488,-0.8470640182495117,422
489,-2.080518960952759,422
490,-0.7702795267105103,422
491,-0.07872290909290314,422
492,-2.757725715637207,422
493,0.04774092137813568,422
494,-0.05074068903923035,422
495,0.07115816324949265,422
496,2.512725353240967,422
497,0.4639842212200165,422
498,-3.9723896980285645,422
499,-0.13677608966827393,422
500,-0.09174027293920517,422
501,0.33728620409965515,422
502,-0.9778907895088196,422
503,-0.9239473342895508,422
504,0.10888713598251343,422
505,0.09752754867076874,422
506,-2.116269826889038,422
507,-0.22776323556900024,422
508,0.22306422889232635,422
509,0.591877818107605,422
510,0.5110691785812378,422
511,-0.36927536129951477,422
512,6.435301780700684,422
513,-0.15647560358047485,422
514,-0.004764284938573837,422
515,-2.3295958042144775,422
516,-3.213233470916748,422
517,-0.018409721553325653,422
518,3.094902753829956,422
519,-1.112886667251587,422
520,0.224126398563385,422
521,-0.11013155430555344,422
522,1.4826009273529053,422
523,-0.024440815672278404,422
524,0.5467296242713928,422
525,-0.11540441960096359,422
526,7.122889995574951,422
527,-0.050429776310920715,422
528,-0.6100285053253174,422
529,2.2667388916015625,422
530,-0.5129959583282471,422
531,1.3767890930175781,422
532,-0.7397544384002686,422
533,-0.08463387936353683,422
534,0.04709582030773163,422
535,-0.6146531105041504,422
536,3.8285017013549805,422
537,1.3052418231964111,422
538,3.0848193168640137,422
539,0.9333702921867371,422
540,0.5036844611167908,422
541,0.9892683625221252,422
542,-0.052876461297273636,422
543,5.3193559646606445,422
544,-0.41326552629470825,422
545,0.1310608834028244,422
546,1.034935474395752,422
547,-0.1628248393535614,422
548,-0.864286482334137,422
549,3.93190336227417,422
550,0.3287903666496277,422
551,-0.06841544806957245,422
552,0.6464245319366455,422
553,0.20729675889015198,422
554,1.4238228797912598,422
555,0.011340871453285217,422
556,4.3931803703308105,422
557,-0.759941816329956,422
558,-0.15017446875572205,422
559,0.12910106778144836,422
560,0.5011791586875916,422
561,-0.37163904309272766,422
562,3.3608288764953613,422
563,0.21725255250930786,422
564,5.90361213684082,422
565,-2.2225418090820312,422
566,0.470084547996521,422
567,0.462114542722702,422
568,-1.1070804595947266,422
569,-1.3677341938018799,422
570,3.4915177822113037,422
571,-1.363980770111084,422
572,-0.6069868206977844,422
573,-0.06683266162872314,422
574,-0.6175767183303833,422
575,0.5530935525894165,422
576,-0.28106600046157837,422
577,-0.33972471952438354,422
578,0.3292853832244873,422
579,1.31950044631958,422
580,-0.7301276922225952,422
581,5.319284439086914,422
582,-0.09096145629882812,422
583,-4.4685821533203125,422
584,-0.9899648427963257,422
585,-1.1040997505187988,422
586,0.8503891825675964,422
587,5.137422561645508,422
588,3.0441808700561523,422
589,0.7136898040771484,422
590,3.440159559249878,422
591,1.0829848051071167,422
592,3.052746295928955,422
593,-1.9352591037750244,422
594,3.7534139156341553,422
595,0.003844723105430603,422
596,-0.4626242518424988,422
597,0.00979808159172535,422
598,1.6238497495651245,422
599,0.9662600755691528,422
600,0.48409777879714966,422
601,2.3200154304504395,422
602,0.18097816407680511,422
603,0.188104510307312,422
604,1.9061815738677979,422
605,-0.6117043495178223,422
606,1.243776559829712,422
607,-4.0305256843566895,422
608,-0.03339403122663498,422
609,-0.601060688495636,422
610,0.009187491610646248,422
611,1.3382718563079834,422
612,-0.06019095331430435,422
613,-1.5937613248825073,422
614,-2.7138938903808594,422
615,0.6444400548934937,422
616,0.6377418041229248,422
617,11.195460319519043,422
618,-0.8225142955780029,422
619,-6.016165733337402,422
620,0.15407435595989227,422
621,-0.05276124179363251,422
622,0.7861642241477966,422
623,1.4295989274978638,422
624,-1.7009700536727905,422
625,-0.3162166476249695,422
626,-0.10102254152297974,422
627,-0.5777181386947632,422
628,0.5005106329917908,422
629,-0.9374783039093018,422
630,-1.5997530221939087,422
631,-0.1794464886188507,422
632,0.6418582201004028,422
633,0.329975962638855,422
634,-0.2714969515800476,422
635,6.667343616485596,422
636,-7.467613220214844,422
637,-0.10633823275566101,422
638,1.7587394714355469,422
639,-0.08296823501586914,422
640,0.594692587852478,422
641,0.11293305456638336,422
642,2.2145464420318604,422
643,-0.2500725984573364,422
644,0.016574285924434662,422
645,-3.70074200630188,422
646,-0.29532933235168457,422
647,0.5762109756469727,422
648,0.382551908493042,422
649,-2.7774813175201416,422
650,6.283138275146484,422
651,0.2546428143978119,422
652,-0.362298846244812,422
653,-2.27725887298584,422
654,-0.9089847207069397,422
655,-0.3547855615615845,422
656,-2.2114319801330566,422
657,-1.3910396099090576,422
658,0.48034799098968506,422
659,-0.6091535091400146,422
660,0.10160646587610245,422
661,0.8133394718170166,422
662,-0.4467514157295227,422
663,-0.6500425338745117,422
664,-0.036635223776102066,422
665,-1.464523434638977,422
666,0.6517773866653442,422
667,2.46773099899292,422
668,-0.8366544246673584,422
669,-4.453178405761719,422
670,0.12509097158908844,422
671,-0.11197242885828018,422
672,-0.15027189254760742,422
673,-0.5968727469444275,422
674,-9.253681182861328,422
675,-4.157808780670166,422
676,-2.4542899131774902,422
677,-1.9125330448150635,422
678,3.5266034603118896,422
679,4.20609188079834,422
680,1.197200059890747,422
681,-8.627748489379883,422
682,-0.40435484051704407,422
683,-0.12405918538570404,422
684,-0.8580112457275391,422
685,5.0073652267456055,422
686,-6.251079559326172,422
687,0.5236740708351135,422
688,-2.853188991546631,422
689,-4.816020965576172,422
690,0.0707840621471405,422
691,-2.3009419441223145,422
692,0.07712720334529877,422
693,-8.722424507141113,422
694,1.1798614263534546,422
695,-0.11353147029876709,422
696,2.9207568168640137,422
697,-0.1600920855998993,422
698,-0.03253552317619324,422
699,1.8103135824203491,422
700,0.9446710348129272,422
701,-0.09600259363651276,422
702,0.27380016446113586,422
703,-0.1970173418521881,422
704,-1.5285303592681885,422
705,0.9591678380966187,422
706,-0.25583821535110474,422
707,-0.12771669030189514,422
708,-0.11774088442325592,422
709,-0.18806277215480804,422
710,5.740331649780273,422
711,-0.4816427230834961,422
712,4.8748321533203125,422
713,0.4277147054672241,422
714,0.009258277714252472,422
715,-0.8732618093490601,422
716,2.890200138092041,422
717,-0.005766354501247406,422
718,-1.7422714233398438,422
719,-1.0641553401947021,422
720,2.044555902481079,422
721,-0.9684038162231445,422
722,4.188235282897949,422
723,4.3409423828125,422
724,-4.93092155456543,422
725,0.852310836315155,422
726,0.016202514991164207,422
727,-0.8922576308250427,422
728,-0.15165160596370697,422
729,-0.046305421739816666,422
730,-0.142653226852417,422
731,-1.9475281238555908,422
732,-0.6236432194709778,422
733,0.6370660066604614,422
734,-0.09222054481506348,422
735,-0.45634332299232483,422
736,-2.9985923767089844,422
737,-0.030527053400874138,422
738,-4.0983686447143555,422
739,-2.6056206226348877,422
740,1.1244107484817505,422
741,-1.8294308185577393,422
742,0.9430818557739258,422
743,0.6407656669616699,422
744,-0.3624017834663391,422
745,3.819898843765259,422
746,-8.922792434692383,422
747,0.4064388871192932,422
748,-1.9431657791137695,422
749,-2.46211576461792,422
750,0.8666987419128418,422
751,-2.6078832149505615,422
752,-0.012308016419410706,422
753,1.037258505821228,422
754,1.6387982368469238,422
755,1.238633632659912,422
756,-1.4228878021240234,422
757,1.7360930442810059,422
758,1.830739974975586,422
759,0.9493138790130615,422
760,-0.2403407096862793,422
761,9.267040252685547,422
762,0.10709904134273529,422
763,-1.6213626861572266,422
764,-1.1978793144226074,422
765,0.5108336210250854,422
766,-1.126039743423462,422
767,0.24317966401576996,422
768,0.15150144696235657,422
769,-0.3911706805229187,422
770,-7.553047180175781,422
771,2.9034743309020996,422
772,-1.429126501083374,422
773,-0.07085637748241425,422
774,0.43057554960250854,422
775,1.324070692062378,422
776,-1.0990426540374756,422
777,2.4226174354553223,422
778,-0.020943203940987587,422
779,-0.5848592519760132,422
780,-1.999964952468872,422
781,-0.013588447123765945,422
782,-0.33673644065856934,422
783,-0.07888171076774597,422
784,0.34032583236694336,422
785,1.800613284111023,422
786,-0.7786993384361267,422
787,-0.46414878964424133,422
788,-0.31558623909950256,422
789,0.06058357656002045,422
790,-0.05239851027727127,422
791,-2.475094795227051,422
792,-2.068186044692993,422
793,0.06559620797634125,422
794,-3.0437071323394775,422
795,-0.09205371141433716,422
796,2.0139694213867188,422
797,-0.06852012872695923,422
798,1.030319333076477,422
799,-1.0911215543746948,422
800,-0.07103946059942245,422
801,-2.0296387672424316,422
802,-0.4959593713283539,422
803,-0.039405953139066696,422
804,-0.9452905654907227,422
805,-0.7440782785415649,422
806,0.36696863174438477,422
807,0.0700225979089737,422
808,-0.14378869533538818,422
809,1.923659324645996,422
810,-0.06620965898036957,422
811,1.1184024810791016,422
812,0.022219384089112282,422
813,-0.26902544498443604,422
814,4.157406806945801,422
815,-4.4201788902282715,422
816,1.5900737047195435,422
817,-0.1202491968870163,422
818,-0.3055988848209381,422
819,-10.711223602294922,422
820,1.8851797580718994,422
821,-0.452717661857605,422
822,0.15115618705749512,422
823,-1.7570626735687256,422
824,-1.5621442794799805,422
825,4.560940265655518,422
826,-0.2161349356174469,422
827,2.995206356048584,422
828,-0.1199793666601181,422
829,-2.9677300453186035,422
830,1.0054798126220703,422
831,-0.4081880450248718,422
832,0.18798738718032837,422
833,-0.20338788628578186,422
834,-0.19679632782936096,422
835,-0.0015280134975910187,422
836,-0.1853550523519516,422
837,-10.630365371704102,422
838,-1.705046534538269,422
839,-0.003570067696273327,422
840,0.18808165192604065,422
841,-0.011264754459261894,422
842,-0.8246997594833374,422
843,7.403554916381836,422
844,-0.9507741928100586,422
845,0.7967830896377563,422
846,-0.003461476881057024,422
847,5.758431434631348,422
848,-1.2911373376846313,422
849,0.6209884881973267,422
850,1.2193052768707275,422
851,5.8223748207092285,422
852,-0.05476987734436989,422
853,-0.1706324815750122,422
854,-0.3754158914089203,422
855,3.9861183166503906,422
856,1.531671166419983,422
857,-0.19065402448177338,422
858,-0.041154004633426666,422
859,0.3630741834640503,422
860,0.004077116958796978,422
861,-10.79307746887207,422
862,-0.01441904902458191,422
863,1.00300931930542,422
864,0.0644320398569107,422
865,0.16407041251659393,422
866,-0.09924401342868805,422
867,4.248027324676514,422
868,13.0120210647583,422
869,3.2572646141052246,422
870,-0.47044673562049866,422
871,1.222893238067627,422
872,0.45181718468666077,422
873,-6.744665145874023,422
874,0.8912698030471802,422
875,0.6209002137184143,422
876,-1.2748470306396484,422
877,-0.060039494186639786,422
878,-1.3654932975769043,422
879,-5.881458282470703,422
880,0.09410662949085236,422
881,-0.027271874248981476,422
882,-1.5449953079223633,422
883,-0.01828014850616455,422
884,0.46733495593070984,422
885,-0.14671678841114044,422
886,-1.6081234216690063,422
887,0.48521333932876587,422
888,-1.1911777257919312,422
889,-1.2288240194320679,422
890,-0.03321283310651779,422
891,0.5135488510131836,422
892,-0.7780108451843262,422
893,-0.2722291946411133,422
894,-0.08241735398769379,422
895,-0.0644955039024353,422
896,-0.470501184463501,422
897,-0.49452584981918335,422
898,0.21296904981136322,422
899,-0.04172520712018013,422
900,-1.5591425895690918,422
901,-0.6163840293884277,422
902,-0.7707982659339905,422
903,4.372395992279053,422
904,-0.5461535453796387,422
905,2.574289560317993,422
906,-0.02506551519036293,422
907,-0.1059727817773819,422
908,1.378605842590332,422
909,-0.618956446647644,422
910,-13.744982719421387,422
911,4.817887783050537,422
912,3.8035075664520264,422
913,-0.941207766532898,422
914,-1.5810484886169434,422
915,-0.9144676923751831,422
916,-3.178499698638916,422
917,-5.160308837890625,422
918,-5.634284496307373,422
919,0.9305906891822815,422
920,2.5685806274414062,422
921,0.4671231508255005,422
922,3.1466076374053955,422
923,1.814012885093689,422
924,2.598295211791992,422
925,-0.09022992849349976,422
926,-1.5440244674682617,422
927,-0.5131680965423584,422
928,-1.5301709175109863,422
929,-0.44078201055526733,422
930,-4.920873165130615,422
931,-1.028713583946228,422
932,0.5430462956428528,422
933,4.481712341308594,422
934,1.422354817390442,422
935,0.8614742755889893,422
936,-0.5026319622993469,422
937,0.4699151813983917,422
938,1.3696753978729248,422
939,0.3912648856639862,422
940,0.01770331710577011,422
941,1.094319462776184,422
942,-0.8444938659667969,422
943,-0.7418301701545715,422
944,1.7393548488616943,422
945,0.36433494091033936,422
946,-12.66966438293457,422
947,-0.29978758096694946,422
948,0.018812701106071472,422
949,-0.03437647968530655,422
950,1.0917720794677734,422
951,-0.5676945447921753,422
952,0.48219621181488037,422
953,-0.1846378594636917,422
954,-1.3454245328903198,422
955,0.08600758016109467,422
956,-0.48997122049331665,422
957,0.4020715355873108,422
958,-2.6573843955993652,422
959,-0.07464899122714996,422
960,-0.9202520251274109,422
961,-0.005528829991817474,422
962,-4.4396443367004395,422
963,-1.0564441680908203,422
964,-0.5436946749687195,422
965,-0.18270647525787354,422
966,0.06957677006721497,422
967,1.9583221673965454,422
968,-0.05662992596626282,422
969,-0.32227247953414917,422
970,0.4973893165588379,422
971,0.6369530558586121,422
972,0.20839032530784607,422
973,-0.3222281336784363,422
974,-0.5499044060707092,422
975,3.205622911453247,422
976,2.7811031341552734,422
977,-0.4973072409629822,422
978,-0.6287001967430115,422
979,-0.04622463881969452,422
980,-0.08692813664674759,422
981,0.6985830664634705,422
982,-0.9693667888641357,422
983,-1.559612512588501,422
984,4.503527641296387,422
985,-0.44800621271133423,422
986,1.194549798965454,422
987,-0.5519511103630066,422
988,-2.607229232788086,422
989,1.5886714458465576,422
990,0.9270086288452148,422
991,0.3633826673030853,422
992,-3.6201705932617188,422
993,-0.05575183033943176,422
994,-2.326465368270874,422
995,5.058578014373779,422
996,1.8896102905273438,422
997,-0.014699235558509827,422
998,1.6125363111495972,422
999,-0.13051895797252655,422
1000,-0.024417690932750702,422
1001,-0.6179304122924805,422
1002,-0.008253980427980423,422
1003,-0.30345797538757324,422
1004,1.1643211841583252,422
1005,0.64801424741745,422
1006,0.4557633399963379,422
1007,-7.760652542114258,422
1008,2.411412477493286,422
1009,2.7178902626037598,422
1010,0.20399624109268188,422
1011,-1.7345728874206543,422
1012,1.0814056396484375,422
1013,1.9773075580596924,422
1014,-0.04748344048857689,422
1015,1.0183658599853516,422
1016,-0.013116931542754173,422
1017,-2.4810328483581543,422
1018,-0.3941919803619385,422
1019,0.36982613801956177,422
1020,-0.015509778633713722,422
1021,0.6246532797813416,422
1022,0.24340036511421204,422
1023,-3.988726854324341,422
1024,1.529433250427246,422
1025,-0.6070549488067627,422
1026,-0.5655676126480103,422
1027,0.5789715051651001,422
1028,-0.7888297438621521,422
1029,0.03794824704527855,422
1030,1.5817886590957642,422
1031,-4.9549713134765625,422
1032,1.440098524093628,422
1033,1.3690266609191895,422
1034,1.0087999105453491,422
1035,-0.06331767141819,422
1036,-0.3370758593082428,422
1037,-0.003373071551322937,422
1038,-0.1745840609073639,422
1039,-0.8089569807052612,422
1040,-3.255159378051758,422
1041,-0.8711356520652771,422
1042,-0.017907660454511642,422
1043,-1.4716227054595947,422
1044,0.4352041184902191,422
