train_guid,influence,test_guid
0,-0.029166797176003456,599
1,-0.013715414330363274,599
2,-0.00024382425181102008,599
3,-0.0043835723772645,599
4,-0.013723725453019142,599
5,-0.0026291885878890753,599
6,0.0006081342580728233,599
7,0.016609258949756622,599
8,-0.018533390015363693,599
9,0.03872848302125931,599
10,-0.02794729359447956,599
11,-0.015762947499752045,599
12,-0.019724013283848763,599
13,-0.02044851705431938,599
14,-0.027222348377108574,599
15,0.005666531156748533,599
16,-0.021036021411418915,599
17,0.001373342121951282,599
18,-0.028792578727006912,599
19,9.483937174081802e-05,599
20,0.0031207031570374966,599
21,0.08348391950130463,599
22,0.005599363707005978,599
23,0.0003806161694228649,599
24,-0.005661224015057087,599
25,-0.00012438918929547071,599
26,-0.003273705020546913,599
27,0.008834810927510262,599
28,0.007747754920274019,599
29,-0.006360175553709269,599
30,-0.013887482695281506,599
31,0.011237265542149544,599
32,-0.0034181352239102125,599
33,-0.020519204437732697,599
34,-0.03672940284013748,599
35,0.0029685967601835728,599
36,0.004293870180845261,599
37,-0.0007674407679587603,599
38,-0.0021959268487989902,599
39,0.02231261506676674,599
40,-0.027626872062683105,599
41,-0.046216316521167755,599
42,-0.0368562750518322,599
43,-0.0008836355991661549,599
44,-0.04121013730764389,599
45,0.006618950515985489,599
46,0.001995135098695755,599
47,-0.0688219666481018,599
48,0.0031481964979320765,599
49,-0.01957044005393982,599
50,-0.02723747491836548,599
51,0.026843968778848648,599
52,-0.010938834398984909,599
53,-0.000470668135676533,599
54,-0.022169779986143112,599
55,-0.019988885149359703,599
56,-0.00652952678501606,599
57,0.0049783335998654366,599
58,0.0037307031452655792,599
59,-0.028470128774642944,599
60,0.014706422574818134,599
61,-0.028532452881336212,599
62,-0.032682642340660095,599
63,-0.012361620552837849,599
64,-0.025019658729434013,599
65,0.10333984345197678,599
66,-0.028921974822878838,599
67,-0.03846845030784607,599
68,-0.04835987091064453,599
69,-4.545271076494828e-05,599
70,-0.02029961720108986,599
71,-0.006671374663710594,599
72,0.0074523999355733395,599
73,-0.038055483251810074,599
74,-0.01647975854575634,599
75,0.003478317055851221,599
76,-0.012661688029766083,599
77,-0.008613215759396553,599
78,-0.030910898000001907,599
79,-0.0008705524960532784,599
80,0.003556783078238368,599
81,0.0014562075957655907,599
82,0.0873025581240654,599
83,0.003958456683903933,599
84,0.006958681158721447,599
85,-0.010329009965062141,599
86,0.007010584231466055,599
87,0.0005252778064459562,599
88,0.0012381006963551044,599
89,0.021932432428002357,599
90,-0.030063053593039513,599
91,0.07966987788677216,599
92,-0.061238955706357956,599
93,0.008841685950756073,599
94,0.031167926266789436,599
95,0.025480903685092926,599
96,-0.016652582213282585,599
97,0.03689335659146309,599
98,0.001910726074129343,599
99,0.000388474902138114,599
100,0.016450028866529465,599
101,0.00585465133190155,599
102,0.010597847402095795,599
103,0.048184141516685486,599
104,-0.009883957915008068,599
105,0.017248237505555153,599
106,-0.04242881387472153,599
107,-0.04699075594544411,599
108,-0.0021844017319381237,599
109,0.025569571182131767,599
110,-0.013859986327588558,599
111,0.0362233929336071,599
112,3.486398054519668e-05,599
113,-6.782379932701588e-05,599
114,-0.019185492768883705,599
115,-0.035598620772361755,599
116,-0.018648900091648102,599
117,-0.013204017654061317,599
118,0.00431792251765728,599
119,-0.05762230232357979,599
120,0.002609197050333023,599
121,-0.013126841746270657,599
122,-0.006405072286725044,599
123,-0.030198287218809128,599
124,0.029420308768749237,599
125,-0.006843476090580225,599
126,0.009186073206365108,599
127,-1.531888119643554e-05,599
128,0.00028689386090263724,599
129,-0.029742365702986717,599
130,0.010648728348314762,599
131,-0.018511630594730377,599
132,0.0003781554405577481,599
133,-0.0033360889647156,599
134,-0.0086128618568182,599
135,0.021097417920827866,599
136,-0.00018823565915226936,599
137,0.05550101399421692,599
138,-0.01674959436058998,599
139,-0.04647151380777359,599
140,0.00464667147025466,599
141,0.0001653662766329944,599
142,0.005554282106459141,599
143,-0.059442684054374695,599
144,-0.03314831852912903,599
145,0.007549099158495665,599
146,0.01335456594824791,599
147,0.001900495495647192,599
148,-0.010348798707127571,599
149,0.09210851788520813,599
150,1.3531747754313983e-05,599
151,-0.0284893698990345,599
152,0.018565233796834946,599
153,0.012884301133453846,599
154,-0.06546191871166229,599
155,-0.01417541690170765,599
156,0.0011658563744276762,599
157,0.007488409522920847,599
158,0.0051114847883582115,599
159,-0.03221423923969269,599
160,0.026685012504458427,599
161,-0.02121688798069954,599
162,-0.008112423121929169,599
163,0.03962524235248566,599
164,0.010484816506505013,599
165,-0.004687553271651268,599
166,0.006386706605553627,599
167,0.03913339599967003,599
168,0.10929505527019501,599
169,-0.0027147182263433933,599
170,0.0032601086422801018,599
171,0.024546846747398376,599
172,0.03380778804421425,599
173,-0.05349566787481308,599
174,0.00020706983923446387,599
175,-0.08485043048858643,599
176,0.01380237564444542,599
177,0.0342520996928215,599
178,-0.02544233947992325,599
179,0.012388704344630241,599
180,0.0033456115052103996,599
181,-0.023322179913520813,599
182,0.04576632380485535,599
183,-0.013121278956532478,599
184,0.009113647975027561,599
185,0.08227904140949249,599
186,-0.12354399263858795,599
187,-0.005890141241252422,599
188,0.0009954911656677723,599
189,-0.011411422863602638,599
190,-0.005424950271844864,599
191,0.029445329681038857,599
192,0.011082180775702,599
193,-0.020984064787626266,599
194,-0.0018101923633366823,599
195,-0.020036671310663223,599
196,0.010028723627328873,599
197,0.0016264712903648615,599
198,-0.022807439789175987,599
199,-0.006821107119321823,599
200,-0.02432956174015999,599
201,0.01686740480363369,599
202,-0.015915846452116966,599
203,-0.011362599208950996,599
204,-0.04214954003691673,599
205,-0.00021279504289850593,599
206,0.00804259441792965,599
207,-0.015439935028553009,599
208,0.0031946352683007717,599
209,-0.017447346821427345,599
210,-0.029759787023067474,599
211,-0.021032419055700302,599
212,0.013760841451585293,599
213,-0.05056837201118469,599
214,-0.031623587012290955,599
215,0.015026358887553215,599
216,0.0009026834741234779,599
217,0.012215647846460342,599
218,-0.03434518724679947,599
