train_guid,influence,test_guid
0,-0.039487577974796295,71
1,0.014960294589400291,71
2,-0.0020756868179887533,71
3,0.11891090869903564,71
4,0.009227287955582142,71
5,0.016319524496793747,71
6,-0.0027365810237824917,71
7,-0.04005119204521179,71
8,0.00859723798930645,71
9,-0.04116452485322952,71
10,0.015736283734440804,71
11,-0.001757522113621235,71
12,-0.00223418977111578,71
13,-0.006957759149372578,71
14,0.030131898820400238,71
15,-0.003996238112449646,71
16,0.016535943374037743,71
17,-0.012535855174064636,71
18,0.04341199994087219,71
19,-0.033989451825618744,71
20,-0.002341979183256626,71
21,-0.041210904717445374,71
22,-0.0011331811547279358,71
23,-0.02233346551656723,71
24,0.009278430603444576,71
25,-0.008240113034844398,71
26,-0.003142329165711999,71
27,-0.012172560207545757,71
28,-0.01370389573276043,71
29,0.014967544935643673,71
30,0.07377485185861588,71
31,-0.0382767915725708,71
32,0.02246282994747162,71
33,0.013710197061300278,71
34,0.02044842019677162,71
35,-0.031802698969841,71
36,-0.018940821290016174,71
37,-0.003265318926423788,71
38,0.01610662043094635,71
39,-0.05718699097633362,71
40,0.018059231340885162,71
41,0.005441217217594385,71
42,0.025208348408341408,71
43,-0.016949590295553207,71
44,-0.01951291784644127,71
45,-0.012891648337244987,71
46,-0.000651333830319345,71
47,0.04747912287712097,71
48,-0.0368703193962574,71
49,-0.004379594698548317,71
50,0.019307367503643036,71
51,-0.05461613088846207,71
52,0.011524436064064503,71
53,-0.005244688596576452,71
54,0.023688357323408127,71
55,0.03048509545624256,71
56,-0.0013613096671178937,71
57,-0.015092726796865463,71
58,-0.0002422872930765152,71
59,0.018914969637989998,71
60,-0.021011432632803917,71
61,0.06551675498485565,71
62,0.015539724379777908,71
63,0.05937332659959793,71
64,0.05301070585846901,71
65,-0.007125061471015215,71
66,0.019818050786852837,71
67,-0.0011273392010480165,71
68,0.0026685046032071114,71
69,-0.0007637632661499083,71
70,0.05534757301211357,71
71,0.0032223595771938562,71
72,-0.013103233650326729,71
73,0.02056904509663582,71
74,0.026905519887804985,71
75,-0.0036065904423594475,71
76,-0.0018195697339251637,71
77,0.001584783778525889,71
78,0.10031455755233765,71
79,-0.007364616729319096,71
80,-0.00846191681921482,71
81,-0.011329264380037785,71
82,-0.015604179352521896,71
83,-0.004040013998746872,71
84,-0.027243562042713165,71
85,0.08225326240062714,71
86,-0.022037126123905182,71
87,-0.017741432413458824,71
88,-0.007787449285387993,71
89,-0.011023174971342087,71
90,0.048635296523571014,71
91,-0.15984249114990234,71
92,0.0539771132171154,71
93,-0.0173957459628582,71
94,-0.1483028531074524,71
95,-0.02773210033774376,71
96,-0.0014257289003580809,71
97,-0.05881592631340027,71
98,-0.005748283118009567,71
99,-0.00695014838129282,71
100,-0.02310970425605774,71
101,-0.006628851871937513,71
102,0.10575947165489197,71
103,-0.03360571712255478,71
104,0.0336177721619606,71
105,-0.11248844861984253,71
106,-0.007708380930125713,71
107,0.022601120173931122,71
108,-0.02209758572280407,71
109,-0.010457001626491547,71
110,0.015603099018335342,71
111,0.0017429462168365717,71
112,-0.0010371522512286901,71
113,-0.0017582937143743038,71
114,0.022676564753055573,71
115,0.058797888457775116,71
116,0.005898238625377417,71
117,0.029105376452207565,71
118,-0.016152799129486084,71
119,0.05195840075612068,71
120,-0.00430731987580657,71
121,-0.000949262292124331,71
122,0.005387298762798309,71
123,0.14019577205181122,71
124,-0.013977576047182083,71
125,0.03045675903558731,71
126,-0.07551543414592743,71
127,-0.0001430736156180501,71
128,-0.0011646123602986336,71
129,0.0151283647865057,71
130,-0.025449104607105255,71
131,0.1338198035955429,71
132,-0.0011455141939222813,71
133,-0.0002300505293533206,71
134,0.007951646111905575,71
135,-0.12090595066547394,71
136,-0.0028254548087716103,71
137,-0.01685338094830513,71
138,0.02479778230190277,71
139,0.047461651265621185,71
140,-0.005032407119870186,71
141,-0.004267128650099039,71
142,-0.014263906516134739,71
143,0.024846751242876053,71
144,0.04948831722140312,71
145,-0.01708863116800785,71
146,0.2887834906578064,71
147,-0.015986617654561996,71
148,0.008834315463900566,71
149,0.03302037715911865,71
150,-0.00010105635738000274,71
151,0.04039546847343445,71
152,-0.02861189655959606,71
153,-0.005715356208384037,71
154,-0.043252263218164444,71
155,0.03591716289520264,71
156,-0.005901233293116093,71
157,-0.033370088785886765,71
158,-0.028043406084179878,71
159,0.02861872687935829,71
160,-0.06478415429592133,71
161,0.018691763281822205,71
162,-0.0006918117869645357,71
163,-0.07993417233228683,71
164,-0.01833406463265419,71
165,0.0036543088499456644,71
166,-0.02926359884440899,71
167,0.03679143264889717,71
168,0.03754658252000809,71
169,0.05034438893198967,71
170,-0.024917079135775566,71
171,-0.04137876257300377,71
172,-0.1185387372970581,71
173,0.014117762446403503,71
174,-0.002843794645741582,71
175,-0.009199969470500946,71
176,-0.013076622039079666,71
177,-0.017369285225868225,71
178,0.01097397692501545,71
