train_guid,influence,test_guid
181,4.226354598999023,633
182,-0.616675853729248,633
183,1.4172804355621338,633
184,-0.33708202838897705,633
185,-1.9574166536331177,633
186,-2.478445291519165,633
187,1.9780185222625732,633
188,0.007499701343476772,633
189,-0.31071770191192627,633
190,7.426779270172119,633
191,-1.6977611780166626,633
192,-0.7214978337287903,633
193,1.9027223587036133,633
194,0.2578192949295044,633
195,1.8037081956863403,633
196,-0.15724903345108032,633
197,0.01159927248954773,633
198,3.2748708724975586,633
199,0.30768460035324097,633
200,1.099202275276184,633
201,-0.865841269493103,633
202,2.8479881286621094,633
203,-0.5388211607933044,633
204,0.7361236810684204,633
205,-0.051312267780303955,633
206,-3.1725664138793945,633
207,0.47010207176208496,633
208,-0.0843125432729721,633
209,3.598231554031372,633
210,1.4311600923538208,633
211,1.3293263912200928,633
212,-1.3822007179260254,633
213,2.876230239868164,633
214,2.033296585083008,633
215,-0.553428053855896,633
216,-0.21647432446479797,633
217,-1.7803623676300049,633
218,1.638128638267517,633
219,-0.045997824519872665,633
220,-0.20509332418441772,633
221,0.16641142964363098,633
222,1.3128135204315186,633
223,-1.6619033813476562,633
224,-3.2439613342285156,633
225,-0.1834978610277176,633
226,0.8428168892860413,633
227,0.5583334565162659,633
228,0.6488202214241028,633
229,-0.9186391830444336,633
230,-3.92574143409729,633
231,-1.3815642595291138,633
232,-1.7369253635406494,633
233,0.09142828732728958,633
234,-0.0014130659401416779,633
235,0.9532406330108643,633
236,0.4175218641757965,633
237,5.017821311950684,633
238,0.8621742725372314,633
239,-0.591126561164856,633
240,-0.06654707342386246,633
241,1.4877594709396362,633
242,0.22094449400901794,633
243,-1.0704452991485596,633
244,3.302647590637207,633
245,-0.4525778889656067,633
246,-0.193599671125412,633
247,1.2324438095092773,633
248,0.09952592849731445,633
249,1.184954047203064,633
250,-0.1729201078414917,633
251,1.2048606872558594,633
252,0.1204826831817627,633
253,4.209278583526611,633
254,2.2315921783447266,633
255,-0.16532495617866516,633
256,1.3137062788009644,633
257,0.6824044585227966,633
258,2.363804817199707,633
259,0.4845203757286072,633
260,0.20961284637451172,633
261,-1.2051541805267334,633
262,2.1754508018493652,633
263,0.1591811329126358,633
264,0.06417635083198547,633
265,0.1269988715648651,633
266,2.195424795150757,633
267,-0.6206258535385132,633
268,-0.20077627897262573,633
269,-0.6020965576171875,633
270,1.0213124752044678,633
271,0.6269121766090393,633
272,1.9316937923431396,633
273,-0.19047263264656067,633
274,-0.5727604031562805,633
275,0.7529868483543396,633
276,0.09481889009475708,633
277,0.46130141615867615,633
278,-0.39862608909606934,633
279,1.8963682651519775,633
280,-1.2839611768722534,633
281,-4.271797180175781,633
282,-0.9788963198661804,633
283,-1.4863396883010864,633
284,0.956495463848114,633
285,-2.934882640838623,633
286,0.2080449014902115,633
287,-0.5007282495498657,633
288,-0.03678133338689804,633
289,-0.10846911370754242,633
290,-4.3926496505737305,633
291,-0.388490229845047,633
292,-4.560192108154297,633
293,1.54807710647583,633
294,-0.05138133093714714,633
295,-0.9764001965522766,633
296,-0.23795945942401886,633
297,2.4019179344177246,633
298,1.0024323463439941,633
299,3.2723066806793213,633
300,-0.14388135075569153,633
301,-0.49604466557502747,633
302,1.4291937351226807,633
303,-0.6465222239494324,633
304,1.0716171264648438,633
305,-0.023539939895272255,633
306,0.42745500802993774,633
307,-0.6497186422348022,633
308,-0.07823473960161209,633
309,-2.063411235809326,633
310,-0.38231128454208374,633
311,-2.61433482170105,633
312,-0.06866620481014252,633
313,0.09233181923627853,633
314,1.6298542022705078,633
315,1.7325421571731567,633
316,1.7654123306274414,633
317,0.773806095123291,633
318,0.8713251948356628,633
319,-2.657214641571045,633
320,0.02107790857553482,633
321,-0.21839985251426697,633
322,-0.16182927787303925,633
323,-0.23083016276359558,633
324,-0.032228223979473114,633
325,-5.543532371520996,633
326,3.9003801345825195,633
327,0.8024044632911682,633
328,-0.9341956377029419,633
329,0.02466263808310032,633
330,2.7076542377471924,633
331,-0.9973843693733215,633
332,-0.09880144894123077,633
333,4.579148769378662,633
334,0.21727688610553741,633
335,0.0027587516233325005,633
336,-1.7361791133880615,633
337,0.4980242848396301,633
338,-0.3359866440296173,633
339,0.2811118960380554,633
340,-0.9683127403259277,633
341,3.9499239921569824,633
342,-1.4601104259490967,633
343,0.08825436234474182,633
344,1.5474059581756592,633
345,-1.329573631286621,633
346,0.12128040194511414,633
347,-1.7245372533798218,633
348,-1.4285168647766113,633
349,0.9982796311378479,633
350,2.708843469619751,633
351,-0.25185295939445496,633
352,-0.06418853253126144,633
353,-0.17407837510108948,633
354,-0.26604586839675903,633
355,1.8161511421203613,633
356,-0.5867899060249329,633
357,3.226717472076416,633
358,-0.0649305135011673,633
359,-0.12850403785705566,633
360,1.8681164979934692,633
361,-1.343874216079712,633
362,2.572807788848877,633
363,-1.054314136505127,633
364,0.18068769574165344,633
365,-0.4132446050643921,633
366,-0.879269003868103,633
367,-0.7255501747131348,633
368,0.23501645028591156,633
369,-0.5253997445106506,633
370,-0.6704099178314209,633
371,-0.19768446683883667,633
372,0.537306547164917,633
373,-1.911473035812378,633
374,-0.14601881802082062,633
375,1.2988669872283936,633
376,-0.12941980361938477,633
377,2.557873010635376,633
378,-0.30856895446777344,633
379,-0.17704397439956665,633
380,0.40875062346458435,633
381,-0.051679834723472595,633
382,-2.3601527214050293,633
383,0.7956054210662842,633
384,0.5043221712112427,633
385,4.781835556030273,633
386,0.002124343067407608,633
387,-0.10087202489376068,633
388,0.06224583834409714,633
389,-2.7321763038635254,633
390,0.12713631987571716,633
391,-0.7181664705276489,633
392,-0.3596087098121643,633
393,1.950193166732788,633
394,1.2786855697631836,633
395,2.5577988624572754,633
396,-0.1944378912448883,633
397,-0.13868480920791626,633
398,-0.5299855470657349,633
399,0.2206866443157196,633
400,0.8498976230621338,633
401,-0.17380143702030182,633
402,-5.411603927612305,633
403,2.811336040496826,633
404,0.8520994782447815,633
405,-1.2564849853515625,633
406,0.0031379489228129387,633
407,2.0156166553497314,633
408,-0.45034533739089966,633
409,-2.396113872528076,633
410,-1.3968145847320557,633
411,0.2532924711704254,633
412,-1.0711393356323242,633
413,-0.42791059613227844,633
414,0.7519601583480835,633
415,0.5090340375900269,633
416,1.304032802581787,633
417,-2.1859993934631348,633
418,3.5961368083953857,633
419,0.4771428108215332,633
420,-1.0420783758163452,633
421,-0.9859001636505127,633
422,0.4261802136898041,633
423,-1.7044442892074585,633
424,1.6843183040618896,633
425,1.13442063331604,633
426,-1.1489903926849365,633
427,1.6326789855957031,633
428,-0.5908108353614807,633
429,-0.32637882232666016,633
430,1.5842208862304688,633
431,-0.035546645522117615,633
432,0.4741668999195099,633
433,1.577322006225586,633
434,1.4813838005065918,633
435,1.7694063186645508,633
436,1.0974403619766235,633
437,0.16884180903434753,633
438,-1.3386907577514648,633
439,0.806932806968689,633
440,0.24135862290859222,633
441,0.32556772232055664,633
442,0.7829024195671082,633
443,1.25596284866333,633
444,-1.219301700592041,633
445,-0.24002322554588318,633
446,-1.911232829093933,633
447,-0.2464524805545807,633
448,-1.634293794631958,633
449,0.19315382838249207,633
450,1.393965244293213,633
451,-0.12270371615886688,633
452,-0.10166904330253601,633
453,-1.1642425060272217,633
454,0.27812623977661133,633
455,-1.4605448246002197,633
456,0.17464862763881683,633
457,-0.15256361663341522,633
458,0.2636678218841553,633
459,-1.02506422996521,633
460,-0.0021861593704670668,633
461,0.2469491958618164,633
462,1.649477481842041,633
463,-1.2582776546478271,633
464,1.8929531574249268,633
465,0.3884701430797577,633
466,1.7256581783294678,633
467,1.456255316734314,633
468,4.150450706481934,633
469,-1.57798171043396,633
470,-2.2405638694763184,633
471,-0.17959271371364594,633
472,-2.6599435806274414,633
473,-0.024487990885972977,633
474,-4.428370952606201,633
475,4.091946601867676,633
476,3.9489259719848633,633
477,-0.06418988853693008,633
478,-0.0047447532415390015,633
479,-0.5082982778549194,633
480,1.1257178783416748,633
481,-1.1082334518432617,633
482,1.0057088136672974,633
483,-0.006427248939871788,633
484,0.8500373363494873,633
485,-0.04843521490693092,633
486,-4.299676895141602,633
487,-0.43794623017311096,633
488,-1.14469575881958,633
489,-0.19047163426876068,633
490,-0.8359280824661255,633
491,-0.03765246272087097,633
492,-2.584657907485962,633
493,-0.12864802777767181,633
494,-0.09854429960250854,633
495,-0.15539485216140747,633
496,0.5010243058204651,633
497,0.03236301615834236,633
498,-1.6534665822982788,633
499,1.6183059215545654,633
500,-0.2507791519165039,633
501,0.8755704164505005,633
502,-1.2353641986846924,633
503,-1.6148715019226074,633
504,0.0893758162856102,633
505,-0.020659402012825012,633
506,3.1107711791992188,633
507,-0.40733101963996887,633
508,-0.1850748062133789,633
509,0.9710373878479004,633
510,-0.49972003698349,633
511,-0.2397681176662445,633
512,2.4214706420898438,633
513,-0.0062170736491680145,633
514,-0.024136453866958618,633
515,-1.4540519714355469,633
516,-4.112219333648682,633
517,0.1057136058807373,633
518,4.5001020431518555,633
519,3.2017199993133545,633
520,0.421038955450058,633
521,-0.004146412014961243,633
522,3.711319923400879,633
523,-0.01475975476205349,633
524,2.3058152198791504,633
525,-0.1434262990951538,633
526,5.609143257141113,633
527,-0.42288362979888916,633
528,-0.5375102162361145,633
529,1.837385892868042,633
530,-0.22725717723369598,633
531,0.4303984045982361,633
532,-0.7200144529342651,633
533,-0.037195611745119095,633
534,0.1830861121416092,633
535,-0.7345777750015259,633
536,0.8942574262619019,633
537,3.100165843963623,633
538,0.46107205748558044,633
539,-0.23142996430397034,633
540,0.09666718542575836,633
541,0.3166724741458893,633
542,-0.05151590332388878,633
543,1.5093860626220703,633
544,0.007735097780823708,633
545,0.5792707204818726,633
546,-0.18036489188671112,633
547,-0.2664661407470703,633
548,-0.46675223112106323,633
549,4.7411932945251465,633
550,0.5406487584114075,633
551,-0.030585113912820816,633
552,0.4216391444206238,633
553,0.02597057819366455,633
554,1.1851356029510498,633
555,-0.14983169734477997,633
556,1.6207892894744873,633
557,-0.30174416303634644,633
558,0.41179728507995605,633
559,0.07779692113399506,633
560,-0.7593981027603149,633
561,0.47582685947418213,633
562,0.6192272901535034,633
563,0.25309988856315613,633
564,0.948931097984314,633
565,-2.9243006706237793,633
566,-1.1817957162857056,633
567,0.17771708965301514,633
568,-2.9834659099578857,633
569,-0.898468554019928,633
570,-0.6974053978919983,633
571,-0.11350886523723602,633
572,-0.4875860810279846,633
573,-0.03465970233082771,633
574,-0.7800000309944153,633
575,0.9499039649963379,633
576,-1.103446125984192,633
577,-0.13308891654014587,633
578,0.8244373798370361,633
579,1.587860345840454,633
580,-0.41722047328948975,633
581,3.157975912094116,633
582,0.012324409559369087,633
583,-2.1024675369262695,633
584,-0.9661554098129272,633
585,-0.5696999430656433,633
586,0.9606038928031921,633
587,2.714444875717163,633
588,3.6549580097198486,633
589,-0.22989347577095032,633
590,2.5256004333496094,633
591,0.2574685215950012,633
592,1.1354000568389893,633
593,0.3467748761177063,633
594,1.5534172058105469,633
595,0.522987425327301,633
596,-0.08670000731945038,633
597,-0.055319756269454956,633
598,0.23958900570869446,633
599,-0.26363593339920044,633
600,-0.8590223789215088,633
601,0.18009378015995026,633
602,0.8249605894088745,633
603,0.0659634917974472,633
604,1.0869474411010742,633
605,0.23601114749908447,633
606,0.4157940745353699,633
607,-6.109869003295898,633
608,-0.003969619981944561,633
609,-0.24203340709209442,633
610,0.12574264407157898,633
611,0.5782081484794617,633
612,-0.035904690623283386,633
613,-0.45936480164527893,633
614,-1.9127733707427979,633
615,0.030037730932235718,633
616,0.3539659380912781,633
617,12.369924545288086,633
618,-0.7800752520561218,633
619,-0.41118162870407104,633
620,1.3997880220413208,633
621,0.8517769575119019,633
622,0.1304081380367279,633
623,0.4932188093662262,633
624,-0.4195571541786194,633
625,-0.350564181804657,633
626,-0.6985887885093689,633
627,-0.4737597703933716,633
628,0.2768738269805908,633
629,-0.47371047735214233,633
630,-0.5630991458892822,633
631,-0.13442489504814148,633
632,-0.053116295486688614,633
633,0.17974311113357544,633
634,0.0168696790933609,633
635,2.239372491836548,633
636,-8.304611206054688,633
637,-0.3299857974052429,633
638,1.6954121589660645,633
639,-0.07348166406154633,633
640,2.0578339099884033,633
641,0.25564810633659363,633
642,3.04063081741333,633
643,-0.3553581237792969,633
644,-0.22349637746810913,633
645,-0.5172823667526245,633
646,-1.3632235527038574,633
647,0.671353816986084,633
648,0.2382175326347351,633
649,-1.0673303604125977,633
650,3.3312716484069824,633
651,0.22139877080917358,633
652,0.3022238314151764,633
653,-2.5386886596679688,633
654,-0.6332760453224182,633
655,-0.4131212532520294,633
656,-2.8185853958129883,633
657,-3.202214479446411,633
658,0.10798455774784088,633
659,-0.4754311740398407,633
660,0.38364994525909424,633
661,0.6106204986572266,633
662,-0.4668363928794861,633
663,-0.6947048902511597,633
664,-0.009647139348089695,633
665,-0.6671721339225769,633
666,0.09982568025588989,633
667,0.7143222093582153,633
668,-0.3778461813926697,633
669,-2.622309684753418,633
670,-1.157089114189148,633
671,-0.12192535400390625,633
672,-0.03769341856241226,633
673,-0.6021051406860352,633
674,-4.418685436248779,633
675,-5.413995742797852,633
676,-0.5232663154602051,633
677,-0.4200802147388458,633
678,4.701879501342773,633
679,5.265982627868652,633
680,0.24131913483142853,633
681,1.3248987197875977,633
682,-0.679228663444519,633
683,-0.18187862634658813,633
684,-0.4127127528190613,633
685,8.474136352539062,633
686,-1.5866165161132812,633
687,2.680685520172119,633
688,-3.7202672958374023,633
689,-1.5646703243255615,633
690,-0.1797143965959549,633
691,1.5797147750854492,633
692,0.07667388021945953,633
693,-10.29019832611084,633
694,1.182032585144043,633
695,-0.12293146550655365,633
696,1.731107234954834,633
697,-0.14593203365802765,633
698,-0.3730621933937073,633
699,0.6163015365600586,633
700,0.09245478361845016,633
701,-0.254932701587677,633
702,0.2271752804517746,633
703,-0.8289142847061157,633
704,-3.760672092437744,633
705,0.06494726240634918,633
706,-0.3391558825969696,633
707,-0.734749436378479,633
708,0.22801856696605682,633
709,-0.07019612193107605,633
710,4.78054666519165,633
711,-0.174525648355484,633
712,2.841970920562744,633
713,1.359326958656311,633
714,0.001124860718846321,633
715,-0.3667231500148773,633
716,1.765885829925537,633
717,-0.02502439357340336,633
718,-0.6147524118423462,633
719,-1.5598922967910767,633
720,1.3548436164855957,633
721,1.1637208461761475,633
722,4.111102104187012,633
723,2.854706048965454,633
724,0.23500749468803406,633
725,0.7687221169471741,633
726,-0.013594333082437515,633
727,-0.4413703680038452,633
728,-1.9305998086929321,633
729,-0.15068981051445007,633
730,-0.2646125853061676,633
731,-0.8441789746284485,633
732,-0.8021312952041626,633
733,1.756792664527893,633
734,-0.1575833559036255,633
735,-0.057310499250888824,633
736,-1.1661083698272705,633
737,-0.0461917407810688,633
738,-1.9014201164245605,633
739,-2.8322489261627197,633
740,-0.6936522722244263,633
741,-1.4699740409851074,633
742,-0.24123500287532806,633
743,0.9761769771575928,633
744,-0.17506518959999084,633
745,4.003105163574219,633
746,-8.099498748779297,633
747,-0.2929741144180298,633
748,-2.0001983642578125,633
749,-2.045586109161377,633
750,0.7089604139328003,633
751,0.49501121044158936,633
752,-0.015229864045977592,633
753,0.014334127306938171,633
754,0.7166272401809692,633
755,0.48174595832824707,633
756,0.02087215520441532,633
757,0.6510574221611023,633
758,1.674837350845337,633
759,0.6397380828857422,633
760,-0.3155592083930969,633
761,2.982518196105957,633
762,0.743331789970398,633
763,-1.823376178741455,633
764,-1.3657217025756836,633
765,-0.7435916662216187,633
766,-0.6318500638008118,633
767,0.0005850233137607574,633
768,-1.2793445587158203,633
769,-0.14228332042694092,633
770,1.7871156930923462,633
771,2.874513626098633,633
772,-0.6681931614875793,633
773,-0.04311291500926018,633
774,0.1990002542734146,633
775,2.3501322269439697,633
776,-0.9304307699203491,633
777,2.2715697288513184,633
778,-0.14772367477416992,633
779,-0.5738832950592041,633
780,-1.3641678094863892,633
781,0.010530274361371994,633
782,-0.4228801727294922,633
783,-1.3332056999206543,633
784,0.030713113024830818,633
785,0.1401977837085724,633
786,-0.5074772834777832,633
787,-1.6084885597229004,633
788,-0.08491449803113937,633
789,1.6703343391418457,633
790,-0.7309093475341797,633
791,-0.3298476040363312,633
792,1.8548144102096558,633
793,0.36503225564956665,633
794,-2.7982351779937744,633
795,-0.07600381970405579,633
796,1.067105770111084,633
797,-0.10469207167625427,633
798,1.5236589908599854,633
799,-0.8258448839187622,633
800,-0.008056138642132282,633
801,-0.1462888866662979,633
802,-0.020314587280154228,633
803,0.21136093139648438,633
804,-1.0111713409423828,633
805,-0.6258037090301514,633
806,0.4070758819580078,633
807,0.7209067344665527,633
808,-0.29761117696762085,633
809,1.0493643283843994,633
810,-0.07300450652837753,633
811,0.9467134475708008,633
812,-0.057685304433107376,633
813,-0.22190026938915253,633
814,-0.18525125086307526,633
815,-1.3226724863052368,633
816,1.3519423007965088,633
817,-1.4970448017120361,633
818,-0.22393155097961426,633
819,-2.3253183364868164,633
820,0.43638378381729126,633
821,-0.3583293855190277,633
822,0.25491243600845337,633
823,-0.10324075818061829,633
824,-0.5399330258369446,633
825,2.594344139099121,633
826,0.5536351799964905,633
827,2.488978862762451,633
828,-0.14062421023845673,633
829,-1.370519995689392,633
830,0.8016356825828552,633
831,0.08134723454713821,633
832,0.03465564548969269,633
833,-0.6766982078552246,633
834,-0.3498976528644562,633
835,-0.515611469745636,633
836,-1.309800386428833,633
837,-1.033421516418457,633
838,2.3526997566223145,633
839,0.0024835115764290094,633
840,0.07665708661079407,633
841,-0.0036097823176532984,633
842,-0.6278572082519531,633
843,6.1830315589904785,633
844,-0.3160322904586792,633
845,0.5545610189437866,633
846,-0.007505305111408234,633
847,3.499880790710449,633
848,-0.31191137433052063,633
849,-0.25257909297943115,633
850,0.19778844714164734,633
851,2.879605293273926,633
852,-0.12109656631946564,633
853,0.029915042221546173,633
854,1.27517831325531,633
855,1.4951435327529907,633
856,0.7850727438926697,633
857,-1.2416751384735107,633
858,-0.03812050446867943,633
859,-0.10050582140684128,633
860,-0.17405472695827484,633
861,-14.115047454833984,633
862,1.0949198007583618,633
863,0.7860023975372314,633
864,-0.12898674607276917,633
865,-1.2622222900390625,633
866,-0.3329784572124481,633
867,2.907153844833374,633
868,-0.8389848470687866,633
869,0.8789860606193542,633
870,-0.016199767589569092,633
871,2.059168577194214,633
872,2.0754308700561523,633
873,-2.262378454208374,633
874,0.19241562485694885,633
875,0.3078289031982422,633
876,-0.18353527784347534,633
877,-0.13511943817138672,633
878,-1.2456223964691162,633
879,-6.954228401184082,633
880,0.3506722152233124,633
881,-0.03522670269012451,633
882,-1.2437654733657837,633
883,-0.16896694898605347,633
884,0.29702839255332947,633
885,-0.04886975884437561,633
886,-1.1786963939666748,633
887,0.12123256176710129,633
888,-1.5227863788604736,633
889,-0.1535370647907257,633
890,-0.6540330052375793,633
891,0.3149263858795166,633
892,0.08321359753608704,633
893,-0.03153613209724426,633
894,-0.23235757648944855,633
895,-0.016817178577184677,633
896,-0.29395437240600586,633
897,-0.4405720829963684,633
898,3.346222400665283,633
899,-0.0033134478144347668,633
900,-0.8511320948600769,633
901,-0.5825243592262268,633
902,-0.3984452188014984,633
903,3.7338995933532715,633
904,-0.8300008773803711,633
905,0.8675948977470398,633
906,-0.02961592748761177,633
907,-0.24164898693561554,633
908,0.220007061958313,633
909,-0.1591005027294159,633
910,-4.712036609649658,633
911,6.255627632141113,633
912,2.923915386199951,633
913,-0.2890852093696594,633
914,-0.6886284351348877,633
915,-0.5172020196914673,633
916,-1.815218448638916,633
917,0.008662942796945572,633
918,-1.3392751216888428,633
919,-0.20415645837783813,633
920,6.400516033172607,633
921,-0.6470593810081482,633
922,0.37687116861343384,633
923,0.13136202096939087,633
924,2.2459959983825684,633
925,-0.01722957380115986,633
926,-1.2748527526855469,633
927,-0.36406946182250977,633
928,-2.6094539165496826,633
929,-0.11406740546226501,633
930,-1.3002800941467285,633
931,-1.4022693634033203,633
932,1.6944291591644287,633
933,-2.079010009765625,633
934,0.48310738801956177,633
935,0.593551516532898,633
936,-0.3281523287296295,633
937,0.008545421063899994,633
938,-0.0018609948456287384,633
939,0.26073965430259705,633
940,0.11811040341854095,633
941,0.22725865244865417,633
942,-0.4083901643753052,633
943,-0.9345880746841431,633
944,0.603431761264801,633
945,1.1914455890655518,633
946,-7.004544258117676,633
947,-0.06045398488640785,633
948,-0.24847152829170227,633
949,-0.3371502161026001,633
950,-0.09311880171298981,633
951,-0.21956239640712738,633
952,0.33004486560821533,633
953,-0.21247175335884094,633
954,-2.088622808456421,633
955,-0.209233820438385,633
956,0.7639913558959961,633
957,0.331529825925827,633
958,-1.9526526927947998,633
959,-0.12681400775909424,633
960,-0.5720794200897217,633
961,-0.4670882821083069,633
962,-1.9903204441070557,633
963,1.921630859375,633
964,-0.47970831394195557,633
965,0.4137662649154663,633
966,-0.43877285718917847,633
967,2.1058225631713867,633
968,-0.30781662464141846,633
969,-0.48136240243911743,633
970,0.9304586052894592,633
971,0.7736315727233887,633
972,1.788112759590149,633
973,-0.3611781597137451,633
974,0.15014712512493134,633
975,2.710347890853882,633
976,3.068241596221924,633
977,-0.8075849413871765,633
978,-0.38617047667503357,633
979,-0.05279572680592537,633
980,-0.06853275746107101,633
981,0.2477259635925293,633
982,-0.5740011930465698,633
983,-0.5054337978363037,633
984,1.5263903141021729,633
985,-0.35308557748794556,633
986,0.1898920238018036,633
987,0.9880319833755493,633
988,-1.6581395864486694,633
989,2.327611207962036,633
990,0.6639795303344727,633
991,1.1896473169326782,633
992,-0.9961130619049072,633
993,-0.059098128229379654,633
994,-0.5821070671081543,633
995,0.6966413855552673,633
996,1.4486932754516602,633
997,-0.03378995135426521,633
998,1.081868290901184,633
999,-0.3878966271877289,633
1000,-0.008435367606580257,633
1001,-0.568333089351654,633
1002,-0.00971180759370327,633
1003,-0.7337458729743958,633
1004,1.0216929912567139,633
1005,0.30095309019088745,633
1006,0.40142154693603516,633
1007,0.066242516040802,633
1008,3.0273544788360596,633
1009,1.7642359733581543,633
1010,-0.278072714805603,633
1011,0.04987253248691559,633
1012,0.5479563474655151,633
1013,3.6397013664245605,633
1014,-0.05819301679730415,633
1015,1.5210447311401367,633
1016,-0.010693277232348919,633
1017,0.05494773015379906,633
1018,-0.5542991161346436,633
1019,-0.10357727855443954,633
1020,-0.00942978449165821,633
1021,0.25859320163726807,633
1022,-0.048879727721214294,633
1023,-1.9037935733795166,633
1024,-0.0017043203115463257,633
1025,-1.5796728134155273,633
1026,-1.5778343677520752,633
1027,0.7565177083015442,633
1028,-0.9984519481658936,633
1029,-0.2322922646999359,633
1030,1.0816309452056885,633
1031,-5.044437885284424,633
1032,2.853578805923462,633
1033,0.7427311539649963,633
1034,-1.9823122024536133,633
1035,-0.029006803408265114,633
1036,-0.12091013789176941,633
1037,-0.6393550038337708,633
1038,0.08660776168107986,633
1039,-1.0349928140640259,633
1040,-0.22067126631736755,633
1041,-1.1063463687896729,633
