train_guid,influence,test_guid
170,-0.059347327798604965,533
171,-0.27567699551582336,533
172,-0.6118647456169128,533
173,0.14457964897155762,533
174,-0.005968509707599878,533
175,0.05653122812509537,533
176,-0.048206914216279984,533
177,0.020514529198408127,533
178,0.07752750813961029,533
179,-0.18134881556034088,533
180,0.09567137062549591,533
181,0.12284712493419647,533
182,-0.20377826690673828,533
183,0.20377370715141296,533
184,-0.06141217052936554,533
185,-0.20902104675769806,533
186,0.5958660840988159,533
187,0.12378024309873581,533
188,-0.010396585799753666,533
189,0.0363803394138813,533
190,0.6751437783241272,533
191,-0.45852065086364746,533
192,-0.054836250841617584,533
193,0.4381594657897949,533
194,0.008022677153348923,533
195,0.22629916667938232,533
196,-0.08895283192396164,533
197,-0.05906334146857262,533
198,0.05033250153064728,533
199,0.03588186949491501,533
200,0.2336992472410202,533
201,-0.10479950904846191,533
202,0.15260006487369537,533
203,0.30271103978157043,533
204,0.08293019235134125,533
205,-0.004988562315702438,533
206,-0.19814687967300415,533
207,0.6153399348258972,533
208,-0.027252454310655594,533
209,0.35572588443756104,533
210,0.13379965722560883,533
211,-0.015599291771650314,533
212,-0.33265221118927,533
213,0.4605393409729004,533
214,0.3533487915992737,533
215,-0.1254466474056244,533
216,-0.0797065868973732,533
217,0.010015763342380524,533
218,0.21822625398635864,533
219,-0.004794433247298002,533
220,-0.042483724653720856,533
221,0.04050843045115471,533
222,0.09775504469871521,533
223,-0.043060239404439926,533
224,-0.41641318798065186,533
225,-0.09985730797052383,533
226,0.17415548861026764,533
227,0.044048722833395004,533
228,0.03677470237016678,533
229,-0.19072715938091278,533
230,-0.5129495859146118,533
231,-0.06746770441532135,533
232,-0.053586311638355255,533
233,0.047819022089242935,533
234,-0.012993442825973034,533
235,0.11102979630231857,533
236,0.11799860000610352,533
237,0.42373913526535034,533
238,0.06226678937673569,533
239,-0.06304903328418732,533
240,-0.0649605393409729,533
241,0.3052366077899933,533
242,0.17388522624969482,533
243,-0.16428813338279724,533
244,0.5468024015426636,533
245,-0.020718540996313095,533
246,-1.0307583808898926,533
247,0.06908370554447174,533
248,0.06522385776042938,533
249,0.07725173234939575,533
250,0.5114500522613525,533
251,0.11754950135946274,533
252,0.023746471852064133,533
253,0.14494498074054718,533
254,0.4280579686164856,533
255,-0.014841662719845772,533
256,0.08252421021461487,533
257,0.25186488032341003,533
258,0.02282436564564705,533
259,0.02660652995109558,533
260,0.013801289722323418,533
261,-0.21389496326446533,533
262,0.3786133825778961,533
263,0.12301619350910187,533
264,0.022649701684713364,533
265,-0.06152823939919472,533
266,0.050020065158605576,533
267,-0.09126907587051392,533
268,-0.027527906000614166,533
269,-0.0863109827041626,533
270,-0.048329345881938934,533
271,0.01223953627049923,533
272,0.41695982217788696,533
273,0.11557255685329437,533
274,-0.1372668743133545,533
275,0.028549866750836372,533
276,-0.0624246709048748,533
277,-0.1655585765838623,533
278,-0.021067984402179718,533
279,0.11124273389577866,533
280,-0.09716442972421646,533
281,-0.2763119041919708,533
282,-0.14614540338516235,533
283,0.02254483476281166,533
284,0.07873578369617462,533
285,-0.05849374085664749,533
286,0.022836634889245033,533
287,-0.042111266404390335,533
288,-0.02882235124707222,533
289,-0.044569551944732666,533
290,-0.3787510395050049,533
291,-0.12043017148971558,533
292,-0.20633170008659363,533
293,0.13045163452625275,533
294,-0.01821567863225937,533
295,-0.02310824766755104,533
296,-0.03169267997145653,533
297,0.27637386322021484,533
298,0.09582912921905518,533
299,0.5819516181945801,533
300,-0.007345148362219334,533
301,-0.01980496197938919,533
302,0.2869719862937927,533
303,-0.1466558575630188,533
304,0.026013344526290894,533
305,-0.006573268678039312,533
306,0.0037381891161203384,533
307,0.08807383477687836,533
308,-0.009383301250636578,533
309,-0.4040384888648987,533
310,-0.04816487058997154,533
311,-0.47045859694480896,533
312,-0.0221918486058712,533
313,0.02421850524842739,533
314,0.1853296160697937,533
315,0.5164048671722412,533
316,0.0037789465859532356,533
317,0.08540929108858109,533
318,0.058515872806310654,533
319,-0.18231205642223358,533
320,0.01990509033203125,533
321,-0.02489968203008175,533
322,-0.015678469091653824,533
323,0.1762734204530716,533
324,-0.00495331734418869,533
325,-0.20180635154247284,533
326,0.4706125855445862,533
327,0.02193760871887207,533
328,-0.14398588240146637,533
329,-0.0015014770906418562,533
330,0.17186450958251953,533
331,-0.06438606977462769,533
332,-0.02594074420630932,533
333,0.5333198308944702,533
334,0.03193878009915352,533
335,-0.0061085643246769905,533
336,-0.20901544392108917,533
337,0.05209748074412346,533
338,-0.045608386397361755,533
339,-0.08239037543535233,533
340,-0.22755466401576996,533
341,0.4732213616371155,533
342,-0.09009763598442078,533
343,0.007056583650410175,533
344,0.24568068981170654,533
345,-0.1584160327911377,533
346,0.016149526461958885,533
347,-0.5963028073310852,533
348,-0.28831973671913147,533
349,0.1574278175830841,533
350,-0.02082643285393715,533
351,-0.4315412640571594,533
352,0.027092458680272102,533
353,-0.024907680228352547,533
354,-0.09433886408805847,533
355,0.1054249256849289,533
356,-0.06866863369941711,533
357,0.4056696891784668,533
358,-0.009894730523228645,533
359,-0.0185488723218441,533
360,0.10979701578617096,533
361,-0.17989172041416168,533
362,0.25155943632125854,533
363,-0.009173035621643066,533
364,0.029317019507288933,533
365,-0.060402583330869675,533
366,-0.11680570989847183,533
367,-0.07624025642871857,533
368,0.06434031575918198,533
369,-0.03413727134466171,533
370,-0.20582425594329834,533
371,-0.01151940505951643,533
372,0.43650323152542114,533
373,-0.07825231552124023,533
374,-0.030187740921974182,533
375,0.23960603773593903,533
376,0.3246375322341919,533
377,0.13442733883857727,533
378,-0.0314936526119709,533
379,-0.025669174268841743,533
380,-0.1383659839630127,533
381,-0.0031535448506474495,533
382,-0.0024688653647899628,533
383,0.04644604027271271,533
384,0.0368000827729702,533
385,0.17848828434944153,533
386,-0.0013321858132258058,533
387,-0.01402391865849495,533
388,-0.0038985759019851685,533
389,-0.11635788530111313,533
390,0.023127764463424683,533
391,-0.04689767211675644,533
392,-0.038346730172634125,533
393,0.24528193473815918,533
394,0.1303870975971222,533
395,0.2786591053009033,533
396,-0.0353538803756237,533
397,-0.06917594373226166,533
398,-0.2975178360939026,533
399,-0.0024700514040887356,533
400,0.03212408348917961,533
401,-0.019901635125279427,533
402,-1.2730813026428223,533
403,0.15486988425254822,533
404,0.06472887098789215,533
405,-0.15428106486797333,533
406,-0.002508712001144886,533
407,0.15076205134391785,533
408,-0.04188444837927818,533
409,-0.4664009213447571,533
410,-0.2830807566642761,533
411,0.057053498923778534,533
412,-0.07230691611766815,533
413,-0.08356858044862747,533
414,0.042347319424152374,533
415,0.017965544015169144,533
416,0.055434174835681915,533
417,-0.29353415966033936,533
418,-0.005318276584148407,533
419,0.026085032150149345,533
420,-0.08048264682292938,533
421,-0.22143393754959106,533
422,0.22838515043258667,533
423,-0.04066092520952225,533
424,0.41229215264320374,533
425,0.12287966907024384,533
426,-0.04845922440290451,533
427,-0.5254756212234497,533
428,-0.05900830030441284,533
429,-0.008342808112502098,533
430,0.6743078231811523,533
431,0.0911402553319931,533
432,0.05605139955878258,533
433,0.1282537281513214,533
434,0.04438889026641846,533
435,0.2520459294319153,533
436,0.06074504554271698,533
437,0.04750966653227806,533
438,-0.36880454421043396,533
439,0.10806531459093094,533
440,-0.08348718285560608,533
441,0.07576396316289902,533
442,0.07383530586957932,533
443,0.10112442076206207,533
444,-0.05187243968248367,533
445,-0.08741746097803116,533
446,-0.17522630095481873,533
447,0.23722419142723083,533
448,-0.12054137140512466,533
449,0.006579413544386625,533
450,-0.06228945404291153,533
451,-0.017318647354841232,533
452,-0.020748624578118324,533
453,-0.32259857654571533,533
454,0.021522361785173416,533
455,-0.0925179123878479,533
456,0.04498617723584175,533
457,-0.008602550253272057,533
458,0.1420133411884308,533
459,-0.29340288043022156,533
460,-0.002929896581918001,533
461,0.03744581341743469,533
462,0.1506815254688263,533
463,-0.0494210384786129,533
464,0.2170763611793518,533
465,0.03682229667901993,533
466,0.24574856460094452,533
467,0.1509469747543335,533
468,0.12044863402843475,533
469,-0.22088390588760376,533
470,-0.23177585005760193,533
471,-0.016300179064273834,533
472,-0.1882835179567337,533
473,-0.0015438668197020888,533
474,0.30316904187202454,533
475,0.40009424090385437,533
476,0.2662182152271271,533
477,-0.040437545627355576,533
478,0.007566438522189856,533
479,-0.04596129059791565,533
480,0.09102600067853928,533
481,-0.07826206088066101,533
482,0.01797504536807537,533
483,0.006047924980521202,533
484,0.04921980947256088,533
485,-0.03770486265420914,533
486,-0.18340206146240234,533
487,-0.03242557868361473,533
488,-0.15236417949199677,533
489,-0.19650211930274963,533
490,-0.16778579354286194,533
491,-0.010233589448034763,533
492,-0.2766241729259491,533
493,-0.019335035234689713,533
494,-0.009433778002858162,533
495,-0.03052232600748539,533
496,0.08101850748062134,533
497,0.024251649156212807,533
498,-0.2682490050792694,533
499,0.18434618413448334,533
500,-0.035407502204179764,533
501,0.0730990618467331,533
502,-0.06277509033679962,533
503,-0.09652739018201828,533
504,-0.0114156948402524,533
505,0.006399726495146751,533
506,0.17152228951454163,533
507,-0.0418156199157238,533
508,-0.009921153075993061,533
509,0.013697437942028046,533
510,0.07593820244073868,533
511,-0.030565308406949043,533
512,0.5763565301895142,533
513,-0.04081273078918457,533
514,-0.009199289605021477,533
515,-0.17766468226909637,533
516,-0.1859351098537445,533
517,0.02622130513191223,533
518,-0.16598419845104218,533
519,0.26297807693481445,533
520,0.12385620176792145,533
521,0.009618490934371948,533
522,0.017170559614896774,533
523,-0.0030303937382996082,533
524,0.09151093661785126,533
525,-0.014668341726064682,533
526,0.5292224287986755,533
527,-0.013454757630825043,533
528,-0.021508172154426575,533
529,0.3270438313484192,533
530,-0.053599823266267776,533
531,0.10597977042198181,533
532,-0.0522061325609684,533
533,-0.008557834662497044,533
534,0.018525393679738045,533
535,-0.0904134139418602,533
536,0.4635809659957886,533
537,0.18398727476596832,533
538,0.23579183220863342,533
539,-0.11160295456647873,533
540,0.017960766330361366,533
541,0.01867423579096794,533
542,-0.00643347529694438,533
543,0.17389778792858124,533
544,-0.03836141899228096,533
545,0.008274258114397526,533
546,0.05783882364630699,533
547,-0.06715995073318481,533
548,-0.12382299453020096,533
549,0.2176506072282791,533
550,0.018016066402196884,533
551,-0.005034695379436016,533
552,0.0058077434077858925,533
553,0.03731159120798111,533
554,0.1659899353981018,533
555,-0.007508414797484875,533
556,0.13880449533462524,533
557,-0.04368895664811134,533
558,-0.02897067368030548,533
559,0.015393570065498352,533
560,-0.01084720529615879,533
561,0.09387707710266113,533
562,0.1453031301498413,533
563,0.03947819769382477,533
564,0.4494835436344147,533
565,-0.12173017859458923,533
566,-0.04550888389348984,533
567,0.027695538476109505,533
568,-0.1369193196296692,533
569,-0.07197247445583344,533
570,0.3947044014930725,533
571,-0.046178657561540604,533
572,-0.051117680966854095,533
573,-0.008108551613986492,533
574,-0.04552333056926727,533
575,0.03180629014968872,533
576,0.27914056181907654,533
577,-0.03653464838862419,533
578,0.04225638881325722,533
579,0.07649634778499603,533
580,-0.04619326815009117,533
581,0.5582016706466675,533
582,-0.017914846539497375,533
583,-0.3332914710044861,533
584,-0.19028884172439575,533
585,-0.07806839793920517,533
586,0.011890850961208344,533
587,0.2717791497707367,533
588,0.10023543238639832,533
589,-0.11365513503551483,533
590,0.5543439388275146,533
591,0.037412434816360474,533
592,0.15160048007965088,533
593,-0.010178260505199432,533
594,0.14194434881210327,533
595,0.092755988240242,533
596,-0.032224372029304504,533
597,-0.003909074701368809,533
598,0.2023984044790268,533
599,0.08347269892692566,533
600,-0.08579889684915543,533
601,0.08379298448562622,533
602,0.03208116069436073,533
603,-0.023068424314260483,533
604,0.07413642108440399,533
605,-0.05646107345819473,533
606,0.1360422670841217,533
607,-0.10096108913421631,533
608,-0.002527013886719942,533
609,-0.06746425479650497,533
610,-0.007745757699012756,533
611,0.07220207899808884,533
612,-0.012007132172584534,533
613,-0.1597885936498642,533
614,-0.14458288252353668,533
615,0.024097716435790062,533
616,0.019289132207632065,533
617,0.3842236399650574,533
618,-0.10340958833694458,533
619,-0.554882824420929,533
620,0.05053852126002312,533
621,0.014543971046805382,533
622,0.04273000732064247,533
623,0.0970337763428688,533
624,-0.15452715754508972,533
625,-0.037305720150470734,533
626,-0.06523309648036957,533
627,-0.05041559040546417,533
628,0.034200020134449005,533
629,-0.08533389866352081,533
630,-0.16419515013694763,533
631,-0.015492156147956848,533
632,0.0021783756092190742,533
633,0.021342622116208076,533
634,-0.050249382853507996,533
635,0.5214840173721313,533
636,-0.6612481474876404,533
637,-0.04199192300438881,533
638,0.15055321156978607,533
639,-0.007094563450664282,533
640,0.23916226625442505,533
641,0.031575508415699005,533
642,0.054411955177783966,533
643,-0.010052923113107681,533
644,-0.02990420162677765,533
645,-0.23497821390628815,533
646,-0.14592495560646057,533
647,0.06656394898891449,533
648,0.04180201515555382,533
649,-0.15252913534641266,533
650,0.44730618596076965,533
651,0.04498457536101341,533
652,-0.053555313497781754,533
653,-0.2844303250312805,533
654,-0.015029529109597206,533
655,-0.027012348175048828,533
656,-0.1839773952960968,533
657,-0.07116246223449707,533
658,0.05744296312332153,533
659,-0.043837931007146835,533
660,0.019773948937654495,533
661,0.0481620654463768,533
662,-0.018269935622811317,533
663,-0.06400685012340546,533
664,-0.0049957940354943275,533
665,-0.03902118280529976,533
666,0.019817033782601357,533
667,0.13733206689357758,533
668,-0.0736086443066597,533
669,-0.6168134808540344,533
670,-0.09778331965208054,533
671,-0.03211372718214989,533
672,-0.017335932701826096,533
673,-0.10061480104923248,533
674,-0.45926040410995483,533
675,-0.35515597462654114,533
676,-0.4650809168815613,533
677,-0.12341247498989105,533
678,0.193000927567482,533
679,0.19129064679145813,533
680,0.11962627619504929,533
681,-0.30031299591064453,533
682,0.2318623960018158,533
683,-0.014213255606591702,533
684,-0.11083810031414032,533
685,0.6220934391021729,533
686,-0.6482875943183899,533
687,0.22915299236774445,533
688,-0.22613102197647095,533
689,-1.331636667251587,533
690,0.023832224309444427,533
691,0.2399446964263916,533
692,0.001977036241441965,533
693,-0.41641464829444885,533
694,0.17398695647716522,533
695,-0.015961801633238792,533
696,0.14525917172431946,533
697,-0.010648169554769993,533
698,-0.035259805619716644,533
699,0.0783950537443161,533
700,0.09210649877786636,533
701,-0.012570302933454514,533
702,0.01711379922926426,533
703,-0.0816560834646225,533
704,-0.16710641980171204,533
705,0.1229993924498558,533
706,-0.07256561517715454,533
707,-0.03617342561483383,533
708,-0.049030426889657974,533
709,-0.01867683045566082,533
710,0.7697988152503967,533
711,-0.06708952784538269,533
712,0.17277571558952332,533
713,0.09859368950128555,533
714,-0.0037331567145884037,533
715,0.0034536831080913544,533
716,0.11766635626554489,533
717,-0.002326899440959096,533
718,-0.32029908895492554,533
719,-0.15506088733673096,533
720,0.24146471917629242,533
721,0.4604624807834625,533
722,0.3448106348514557,533
723,0.23953849077224731,533
724,-0.43425866961479187,533
725,0.09083040803670883,533
726,-0.014645342715084553,533
727,-0.09649384021759033,533
728,-0.21783879399299622,533
729,-0.01572452485561371,533
730,-0.008357464335858822,533
731,-0.15954700112342834,533
732,-0.10786706209182739,533
733,0.13617855310440063,533
734,-0.02895207330584526,533
735,-0.06233735382556915,533
736,-0.23547407984733582,533
737,-0.010545077733695507,533
738,-0.34506773948669434,533
739,-0.20776766538619995,533
740,-0.0020885467529296875,533
741,-0.21275193989276886,533
742,-0.03869730234146118,533
743,0.06258031725883484,533
744,-0.021653931587934494,533
745,0.16612422466278076,533
746,-0.4372219443321228,533
747,-0.11978153139352798,533
748,-0.1061394214630127,533
749,-0.16724202036857605,533
750,0.0026737768203020096,533
751,-0.38759157061576843,533
752,-0.0030308712739497423,533
753,0.028632545843720436,533
754,0.16078923642635345,533
755,0.19232764840126038,533
756,-0.12845978140830994,533
757,0.033475086092948914,533
758,0.3147834539413452,533
759,0.09978567063808441,533
760,-0.03240913897752762,533
761,0.7788313627243042,533
762,0.059918612241744995,533
763,-0.088518425822258,533
764,-0.20094960927963257,533
765,-0.11194466054439545,533
766,-0.08694735914468765,533
767,0.017977487295866013,533
768,-0.05714462324976921,533
769,-0.009596582502126694,533
770,-0.3951131999492645,533
771,0.08715622127056122,533
772,-0.07071785628795624,533
773,-0.011650237254798412,533
774,0.004950337111949921,533
775,0.1639007180929184,533
776,-0.1434897631406784,533
777,0.1548457145690918,533
778,-0.028217986226081848,533
779,-0.2042703926563263,533
780,-0.1447598934173584,533
781,-0.0029672468081116676,533
782,-0.08088545501232147,533
783,-0.12074846029281616,533
784,0.04585921764373779,533
785,0.06082059442996979,533
786,-0.05217496678233147,533
787,-0.06187533587217331,533
788,-0.036840569227933884,533
789,0.11964284628629684,533
790,-0.0855826810002327,533
791,-0.12260176241397858,533
792,0.07402166724205017,533
793,0.010562459006905556,533
794,-0.3122557997703552,533
795,-0.012166053056716919,533
796,0.029106974601745605,533
797,-0.012938300147652626,533
798,0.07546034455299377,533
799,-0.06462033838033676,533
800,-0.009040494449436665,533
801,-0.13097736239433289,533
802,-0.023579467087984085,533
803,0.029806863516569138,533
804,-0.13089415431022644,533
805,-0.05486945062875748,533
806,0.057229600846767426,533
807,0.027967311441898346,533
808,-0.05362112820148468,533
809,0.1487065702676773,533
810,-0.009850848466157913,533
811,0.10831470787525177,533
812,-0.02325577475130558,533
813,-0.03841100260615349,533
814,0.0006740838289260864,533
815,-0.22110944986343384,533
816,0.11650282889604568,533
817,-0.06075306236743927,533
818,-0.04191097989678383,533
819,-0.39252668619155884,533
820,0.04616137221455574,533
821,-0.07452213764190674,533
822,0.0009877504780888557,533
823,-0.02208409458398819,533
824,-0.08751522749662399,533
825,0.03052447736263275,533
826,0.017072482034564018,533
827,0.3084354102611542,533
828,-0.01602550782263279,533
829,-0.35109806060791016,533
830,0.02002224139869213,533
831,0.026807228103280067,533
832,0.0335061214864254,533
833,-0.05547081679105759,533
834,-0.01684110052883625,533
835,-0.02913307398557663,533
836,-0.05497278273105621,533
837,-0.8509671092033386,533
838,0.03096991777420044,533
839,-0.0005505267763510346,533
840,0.04081335291266441,533
841,-0.0021642898209393024,533
842,-0.10474590957164764,533
843,0.38059696555137634,533
844,-0.05942687392234802,533
845,0.016427023336291313,533
846,-0.0022297892719507217,533
847,0.22762836515903473,533
848,-0.07392310351133347,533
849,0.09381192922592163,533
850,0.1435769945383072,533
851,0.1691964715719223,533
852,-0.00972672738134861,533
853,-0.006322556175291538,533
854,0.0720120370388031,533
855,0.16925068199634552,533
856,0.08733266592025757,533
857,-0.10463269799947739,533
858,-0.024732619524002075,533
859,0.009523061104118824,533
860,-0.009224229492247105,533
861,-0.39785236120224,533
862,-0.019314877688884735,533
863,0.1022246927022934,533
864,-0.01842065155506134,533
865,-0.10165231674909592,533
866,-0.03587791323661804,533
867,0.16334782540798187,533
868,0.1614365130662918,533
869,0.13095317780971527,533
870,0.025673480704426765,533
871,0.20923316478729248,533
872,0.24510131776332855,533
873,-0.774728536605835,533
874,0.04933854192495346,533
875,0.00460856594145298,533
876,-0.11387193202972412,533
877,-0.017792657017707825,533
878,-0.15667793154716492,533
879,-0.2963823974132538,533
880,0.04657469689846039,533
881,-0.013717257417738438,533
882,-0.118192657828331,533
883,-0.026981886476278305,533
884,0.0042381868697702885,533
885,-0.008639417588710785,533
886,-0.0228300541639328,533
887,0.00038332678377628326,533
888,-0.07695971429347992,533
889,-0.09758222103118896,533
890,-0.01238439790904522,533
891,0.06171729788184166,533
892,-0.12531678378582,533
893,0.0006358677055686712,533
894,-0.026609495282173157,533
895,-0.006516904570162296,533
896,-0.06782084703445435,533
897,-0.12721173465251923,533
898,0.14882802963256836,533
899,-0.0052975015714764595,533
900,-0.4419824182987213,533
901,-0.06988127529621124,533
902,-0.04388340562582016,533
903,0.20765849947929382,533
904,-0.06770296394824982,533
905,0.14418284595012665,533
906,-0.009042024612426758,533
907,-0.016227280721068382,533
908,0.08993824571371078,533
909,-0.0550321489572525,533
910,-0.6909450888633728,533
911,0.4380146861076355,533
912,0.36706098914146423,533
913,-0.14759033918380737,533
914,-0.02280280739068985,533
915,-0.08360537886619568,533
916,-0.4287181496620178,533
917,-0.3948667347431183,533
918,-0.6258254051208496,533
919,0.07330165803432465,533
920,0.0929102972149849,533
921,-0.17495203018188477,533
922,0.30880600214004517,533
923,0.09212914854288101,533
924,0.28271639347076416,533
925,-0.010873512364923954,533
926,-0.1644255518913269,533
927,-0.07729099690914154,533
928,-0.09791524708271027,533
929,-0.031203560531139374,533
930,-0.3455093204975128,533
931,-0.07103483378887177,533
932,0.037548765540122986,533
933,0.21559885144233704,533
934,0.09894303977489471,533
935,0.05157836899161339,533
936,-0.0771259292960167,533
937,0.02648451179265976,533
938,0.14107848703861237,533
939,0.004920110106468201,533
940,0.007572075817734003,533
941,0.056047532707452774,533
942,-0.15733644366264343,533
943,-0.04713589698076248,533
944,0.2509388029575348,533
945,0.06549704074859619,533
946,-0.4577772319316864,533
947,-0.011429711245000362,533
948,0.10944154858589172,533
949,-0.039759233593940735,533
950,0.07414460182189941,533
951,-0.08124520629644394,533
952,0.021325670182704926,533
953,-0.03654174879193306,533
954,-0.14623931050300598,533
955,-0.026722535490989685,533
956,0.04875589534640312,533
957,0.06470434367656708,533
958,-0.24102818965911865,533
959,-0.010858966037631035,533
960,-0.07418914884328842,533
961,-0.021864110603928566,533
962,-0.45465174317359924,533
963,0.06194491684436798,533
964,-0.032447829842567444,533
965,0.017129091545939445,533
966,-0.08014167100191116,533
967,0.07508471608161926,533
968,-0.022742217406630516,533
969,-0.040154337882995605,533
970,0.03426609933376312,533
971,0.03934246301651001,533
972,0.10671472549438477,533
973,-0.05775871127843857,533
974,-0.12644964456558228,533
975,0.16796213388442993,533
976,0.5161200165748596,533
977,-0.024793390184640884,533
978,-0.04530846327543259,533
979,-0.0050013503059744835,533
980,-0.013056179508566856,533
981,0.04354321211576462,533
982,-0.09210564196109772,533
983,-0.06296406686306,533
984,0.12511655688285828,533
985,-0.07189768552780151,533
986,0.0738726407289505,533
987,0.003700423985719681,533
988,-0.10513069480657578,533
989,0.17158737778663635,533
990,0.056573204696178436,533
991,0.018669012933969498,533
992,-0.2946404814720154,533
993,-0.0054614064283668995,533
994,-0.16663163900375366,533
995,0.3447778522968292,533
996,0.10106242448091507,533
997,-0.008113114163279533,533
998,0.11099395155906677,533
999,-0.052162930369377136,533
1000,-0.002536885906010866,533
1001,-0.04780091345310211,533
1002,-0.0012588471872732043,533
1003,-0.058783795684576035,533
1004,0.13354571163654327,533
1005,0.00015249382704496384,533
1006,0.01518226508051157,533
1007,-0.8632965087890625,533
1008,0.10372737795114517,533
1009,0.40455085039138794,533
1010,-0.026625536382198334,533
1011,-0.18773239850997925,533
1012,0.08359654992818832,533
1013,0.09884975105524063,533
1014,-0.01870669610798359,533
1015,0.06665022671222687,533
1016,-0.0024509713985025883,533
1017,-0.15269576013088226,533
1018,-0.07844003289937973,533
1019,0.12741979956626892,533
1020,-0.0027553304098546505,533
1021,0.008886848576366901,533
1022,0.012080690823495388,533
1023,-0.15956763923168182,533
1024,-0.023133274167776108,533
1025,-0.0679481253027916,533
1026,-0.19995686411857605,533
