train_guid,influence,test_guid
82,0.736250638961792,632
83,0.02419792115688324,632
84,0.11476365476846695,632
85,-0.09550986438989639,632
86,0.122927725315094,632
87,-0.02045954018831253,632
88,0.013670056127011776,632
89,0.1985681653022766,632
90,-0.21437601745128632,632
91,0.30660971999168396,632
92,-0.6292254328727722,632
93,0.06884004175662994,632
94,0.224670872092247,632
95,0.3739418089389801,632
96,-0.13575568795204163,632
97,0.25850361585617065,632
98,0.01998715102672577,632
99,0.01740838587284088,632
100,0.3411954641342163,632
101,0.06646383553743362,632
102,-0.2619660496711731,632
103,0.7347171902656555,632
104,-0.17239448428153992,632
105,0.3686180114746094,632
106,-0.12999577820301056,632
107,-0.36785683035850525,632
108,-0.009093547239899635,632
109,0.4883682131767273,632
110,-0.06964994966983795,632
111,0.4164535403251648,632
112,-0.00031821231823414564,632
113,-0.001735906582325697,632
114,-0.1554139256477356,632
115,-0.3920038044452667,632
116,-0.21034646034240723,632
117,-0.23713991045951843,632
118,0.05839359387755394,632
119,-0.36856716871261597,632
120,0.010172598995268345,632
121,-0.16215792298316956,632
122,-0.06607040017843246,632
123,-0.736580491065979,632
124,0.2176656424999237,632
125,-0.06369993090629578,632
126,0.14852727949619293,632
127,-7.138671935535967e-05,632
128,0.004924173001199961,632
129,-0.47857216000556946,632
130,0.2107926607131958,632
131,-0.3102349638938904,632
132,0.004066526424139738,632
133,-0.02242308109998703,632
134,-0.07065697014331818,632
135,0.41822952032089233,632
136,-0.0009110302198678255,632
137,0.437949538230896,632
138,-0.16331449151039124,632
139,-0.5247877240180969,632
140,0.06160222738981247,632
141,0.01599494367837906,632
142,0.006462857127189636,632
143,-0.6146458387374878,632
144,-0.6363157033920288,632
145,0.07015277445316315,632
146,-0.5266516208648682,632
147,0.0758473128080368,632
148,-0.1020902544260025,632
149,0.4865119755268097,632
150,0.00011090385669376701,632
151,-0.3036339282989502,632
152,0.33203986287117004,632
153,0.09255729615688324,632
154,-0.27199575304985046,632
155,-0.05904340744018555,632
156,0.031092971563339233,632
157,0.1962343454360962,632
158,0.08586729317903519,632
159,-0.4251663386821747,632
160,0.029970038682222366,632
161,-0.164879709482193,632
162,-0.05286592245101929,632
163,0.5082097053527832,632
164,0.15725171566009521,632
165,0.024307195097208023,632
166,0.13736675679683685,632
167,0.18324919044971466,632
168,0.15996500849723816,632
169,-0.04590894281864166,632
170,0.11818099021911621,632
171,0.24974030256271362,632
172,0.7019736170768738,632
173,-0.4469073712825775,632
174,0.001992739737033844,632
175,-0.536780595779419,632
176,0.14673855900764465,632
177,0.3296245336532593,632
178,-0.28661081194877625,632
179,0.16343002021312714,632
180,-0.14839498698711395,632
181,-0.44853460788726807,632
182,0.10867152363061905,632
183,-0.11015971004962921,632
184,0.07986299693584442,632
185,0.7673711180686951,632
186,-0.04556123912334442,632
187,-0.044568512588739395,632
188,0.0015101730823516846,632
189,-0.04692487418651581,632
190,0.38338345289230347,632
191,0.3255729675292969,632
192,0.22198903560638428,632
193,-0.2524442970752716,632
194,-0.015624751336872578,632
195,-0.1806640625,632
196,-0.01695556566119194,632
197,-0.020179372280836105,632
198,-0.25847867131233215,632
199,-0.07858160138130188,632
200,-0.23595517873764038,632
201,0.11777330935001373,632
202,-0.28863999247550964,632
203,-0.027875330299139023,632
204,-0.2844546437263489,632
205,0.006381613202393055,632
206,0.06478003412485123,632
207,-0.1298772692680359,632
208,0.03364274650812149,632
209,-0.37482523918151855,632
210,-0.4892609119415283,632
211,-0.12545114755630493,632
212,0.06932202726602554,632
213,-0.46473678946495056,632
214,-0.7094345092773438,632
215,0.16240602731704712,632
216,0.24045924842357635,632
217,0.330443799495697,632
218,-0.26781779527664185,632
219,0.005794337019324303,632
220,0.034407295286655426,632
221,-0.1247154250741005,632
222,-0.3617510199546814,632
223,0.04172857478260994,632
224,0.6369756460189819,632
225,0.004504464566707611,632
226,-0.6507571935653687,632
227,-0.23170387744903564,632
228,-0.32433784008026123,632
229,0.3403525650501251,632
230,0.6146678924560547,632
231,0.04267149418592453,632
232,0.1912030279636383,632
233,-0.24130886793136597,632
234,0.09042313694953918,632
235,-0.3429912328720093,632
236,-0.14158576726913452,632
237,-0.3889312148094177,632
238,-0.07055574655532837,632
239,-0.003084532916545868,632
240,0.14485052227973938,632
241,-0.013401396572589874,632
242,-0.6570862531661987,632
243,0.20607325434684753,632
244,-0.5046006441116333,632
245,0.0026853960007429123,632
246,-0.025018509477376938,632
247,-0.05490058660507202,632
248,-0.09815390408039093,632
249,-0.06220199167728424,632
250,0.005837082862854004,632
251,-0.2702198624610901,632
252,-0.021503573283553123,632
253,-0.25664812326431274,632
254,-0.20036330819129944,632
255,0.034183431416749954,632
256,-0.2902946174144745,632
257,-0.25190970301628113,632
258,-0.38914573192596436,632
259,0.2660765051841736,632
260,-0.07388202846050262,632
261,0.09466854482889175,632
262,0.010357946157455444,632
263,-0.2714623808860779,632
264,-0.08532730489969254,632
265,-0.008546418510377407,632
266,0.8423037528991699,632
267,0.014635363593697548,632
268,0.07025749981403351,632
269,0.04099629819393158,632
270,-0.46367281675338745,632
271,-0.08607881516218185,632
272,-0.08036484569311142,632
273,-0.04278156906366348,632
274,0.09953205287456512,632
275,-0.234520822763443,632
276,0.04884033277630806,632
277,0.2797653079032898,632
278,0.02259664237499237,632
279,-0.3503381311893463,632
280,0.04627043753862381,632
281,0.2829795479774475,632
282,0.5193816423416138,632
283,0.3602234721183777,632
284,-0.1882769912481308,632
285,0.37308597564697266,632
286,-0.11258041858673096,632
287,0.02391248755156994,632
288,0.03180995211005211,632
289,0.011201027780771255,632
290,0.2900540232658386,632
291,0.15982264280319214,632
292,0.19676050543785095,632
293,-0.3211766481399536,632
294,0.06724414229393005,632
295,0.2780771255493164,632
296,-0.004389181733131409,632
297,-0.392455518245697,632
298,-0.26391303539276123,632
299,-0.6507814526557922,632
300,0.0008080354891717434,632
301,0.026238545775413513,632
302,-0.6052567958831787,632
303,0.05318710580468178,632
304,-0.11828593164682388,632
305,6.252445746213198e-05,632
306,-0.10273701697587967,632
307,-0.17048633098602295,632
308,0.003483368083834648,632
309,0.53705894947052,632
310,0.06850922107696533,632
311,0.4340707063674927,632
312,0.03797449171543121,632
313,-0.024844620376825333,632
314,-0.33751627802848816,632
315,-0.35087740421295166,632
316,-0.09135468304157257,632
317,-0.2624252736568451,632
318,-0.25988689064979553,632
319,0.12303662300109863,632
320,-0.05618823692202568,632
321,0.02617129310965538,632
322,0.005708640441298485,632
323,-0.1443140208721161,632
324,0.008700860664248466,632
325,0.17363974452018738,632
326,0.12233248353004456,632
327,-0.21750357747077942,632
328,0.23263798654079437,632
329,0.0031891283579170704,632
330,-0.17388764023780823,632
331,0.23127669095993042,632
332,0.0269277673214674,632
333,-0.008588135242462158,632
334,-0.05233103036880493,632
335,0.01238529197871685,632
336,0.419532835483551,632
337,-0.0782022774219513,632
338,0.07018621265888214,632
339,0.1398574262857437,632
340,0.31849199533462524,632
341,-0.00952998548746109,632
342,0.009378628805279732,632
343,-0.07164059579372406,632
344,-0.3708649277687073,632
345,0.17465218901634216,632
346,-0.014743358828127384,632
347,0.009967416524887085,632
348,0.2422400712966919,632
349,-0.3551228940486908,632
350,-0.28132492303848267,632
351,0.26663991808891296,632
352,-0.005098210647702217,632
353,-0.001274092122912407,632
354,0.121060810983181,632
355,-0.6263808012008667,632
356,0.1547938585281372,632
357,-0.546140193939209,632
358,0.008491478860378265,632
359,0.002137620933353901,632
360,-0.16674290597438812,632
361,0.31197017431259155,632
362,-0.3563067615032196,632
363,0.30730628967285156,632
364,-0.028876658529043198,632
365,0.06150522455573082,632
366,0.26416271924972534,632
367,0.20653262734413147,632
368,-0.3645404279232025,632
369,0.06816691905260086,632
370,0.41422784328460693,632
371,0.009872986003756523,632
372,0.0045027583837509155,632
373,0.36432451009750366,632
374,0.046171434223651886,632
375,-0.33097583055496216,632
376,-0.5831890106201172,632
377,-0.40207552909851074,632
378,0.06566659361124039,632
379,0.0029381634667515755,632
380,0.0943496972322464,632
381,0.002561199711635709,632
382,0.2913517653942108,632
383,-0.1260753870010376,632
384,-0.21457380056381226,632
385,-0.13097819685935974,632
386,0.00044335878919810057,632
387,0.007520429790019989,632
388,0.027829647064208984,632
389,0.1657947301864624,632
390,-0.04203324019908905,632
391,0.14391885697841644,632
392,0.046734970062971115,632
393,-0.1518385112285614,632
394,-0.16969403624534607,632
395,-0.5034758448600769,632
396,0.04513320326805115,632
397,0.23712018132209778,632
398,0.17935186624526978,632
399,-0.07818447053432465,632
400,-0.017566323280334473,632
401,0.010655653662979603,632
402,0.1997435837984085,632
403,-0.12062587589025497,632
404,-0.1777147799730301,632
405,0.006546452641487122,632
406,0.0011964770965278149,632
407,-0.4474695324897766,632
408,0.17144545912742615,632
409,0.13023410737514496,632
410,0.05467355251312256,632
411,-0.024782411754131317,632
412,0.04367233067750931,632
413,0.24929827451705933,632
414,-0.4194466471672058,632
415,-0.3716072142124176,632
416,-0.5977307558059692,632
417,0.21104717254638672,632
418,-0.37788283824920654,632
419,-0.1644180417060852,632
420,0.2722134292125702,632
421,0.26666924357414246,632
422,-0.13588228821754456,632
423,0.2701508402824402,632
424,-0.14942169189453125,632
425,-0.06895773857831955,632
426,0.009699743241071701,632
427,0.2593848407268524,632
428,-0.00477834977209568,632
429,0.0485687218606472,632
430,0.15982159972190857,632
431,-0.2915372848510742,632
432,-0.1651425063610077,632
433,-0.10089170932769775,632
434,-0.1273036003112793,632
435,-0.3273891806602478,632
436,-0.2437102496623993,632
437,-0.07949613779783249,632
438,0.06081921234726906,632
439,-0.19899067282676697,632
440,0.17252182960510254,632
441,-0.06871671974658966,632
442,-0.21912238001823425,632
443,-0.47315478324890137,632
444,0.11836886405944824,632
445,0.053055454045534134,632
446,0.11104712635278702,632
447,-0.3683297038078308,632
448,0.5013259649276733,632
449,-0.03422559052705765,632
450,-0.4025876224040985,632
451,0.00831159483641386,632
452,0.028308115899562836,632
453,0.6608529090881348,632
454,-0.15319570899009705,632
455,0.05622062087059021,632
456,-0.15746673941612244,632
457,0.10189259052276611,632
458,-0.5420033931732178,632
459,0.2208317369222641,632
460,0.002623125445097685,632
461,-0.07777394354343414,632
462,-0.04652310907840729,632
463,0.0710086077451706,632
464,-0.8447827696800232,632
465,-0.2198285162448883,632
466,-0.3672148585319519,632
467,-0.10613107681274414,632
468,-0.5335959196090698,632
469,0.5292373895645142,632
470,0.20957878232002258,632
471,0.0280272476375103,632
472,0.8139492869377136,632
473,0.001356934430077672,632
474,-0.6784442663192749,632
475,-0.22772139310836792,632
476,-0.5786590576171875,632
477,0.051347628235816956,632
478,-0.036050088703632355,632
479,0.09180431067943573,632
480,-0.09730459749698639,632
481,0.25728052854537964,632
482,-0.2542110085487366,632
483,-0.039222601801157,632
484,-0.30935928225517273,632
485,0.05094858631491661,632
486,1.038981318473816,632
487,0.05930700525641441,632
488,0.2696002423763275,632
489,0.12453144788742065,632
490,0.10253249108791351,632
491,0.012790407054126263,632
492,0.5802249908447266,632
493,0.03831005096435547,632
494,0.008167702704668045,632
495,0.039382245391607285,632
496,-0.023060664534568787,632
497,-0.01405533030629158,632
498,0.1556394100189209,632
499,-0.28247785568237305,632
500,0.026765182614326477,632
501,-0.392924427986145,632
502,0.24514128267765045,632
503,0.14058099687099457,632
504,0.029058318585157394,632
505,-0.01324508711695671,632
506,-0.2374897003173828,632
507,0.05274759978055954,632
508,0.044165316969156265,632
509,-0.011975758709013462,632
510,-0.14684754610061646,632
511,0.06013168394565582,632
512,-0.3546183109283447,632
513,0.03381883352994919,632
514,0.02014150470495224,632
515,0.23238319158554077,632
516,0.19814401865005493,632
517,-0.084590382874012,632
518,-0.16378937661647797,632
519,-0.6472083330154419,632
520,-0.13966071605682373,632
521,-0.06574251502752304,632
522,-0.4056452512741089,632
523,0.00015421496937051415,632
524,-0.2560151219367981,632
525,0.028520755469799042,632
526,-0.2460472285747528,632
527,0.0353274941444397,632
528,-0.009837035089731216,632
529,-0.14750099182128906,632
530,0.05821811035275459,632
531,-0.15314961969852448,632
532,0.1255994439125061,632
533,0.011952057480812073,632
534,-0.09891079366207123,632
535,0.1785457730293274,632
536,-0.49474066495895386,632
537,-0.23932483792304993,632
538,-0.4248516857624054,632
539,0.37407058477401733,632
540,-0.04015889763832092,632
541,0.0052076783031225204,632
542,0.009072994813323021,632
543,0.05585493519902229,632
544,-0.0035493946634233,632
545,-0.17508313059806824,632
546,-0.20188356935977936,632
547,0.09487935900688171,632
548,0.15867839753627777,632
549,-0.07444670796394348,632
550,-0.09216508269309998,632
551,-0.0007315767579711974,632
552,-0.07843480259180069,632
553,-0.13662075996398926,632
554,-0.6813536286354065,632
555,0.033717215061187744,632
556,-0.05149182304739952,632
557,-0.024839017540216446,632
558,-0.11227402091026306,632
559,-0.039115652441978455,632
560,0.11840685456991196,632
561,-0.0925111174583435,632
562,-0.30711567401885986,632
563,-0.06188001483678818,632
564,-0.14430521428585052,632
565,-0.01578657142817974,632
566,0.24378664791584015,632
567,-0.02539210394024849,632
568,0.3663814067840576,632
569,0.05836058408021927,632
570,-0.043387629091739655,632
571,0.3349478840827942,632
572,0.07060708105564117,632
573,0.0007527125999331474,632
574,0.019869178533554077,632
575,-0.30483049154281616,632
576,-0.088471919298172,632
577,0.012482238933444023,632
578,-0.2654380798339844,632
579,-0.30440324544906616,632
580,0.0380190946161747,632
581,-0.3347468674182892,632
582,-0.002606053836643696,632
583,0.2582576274871826,632
584,0.0059043727815151215,632
585,-0.00955549068748951,632
586,-0.16652436554431915,632
587,-0.4111456274986267,632
588,-0.16512750089168549,632
589,0.669377326965332,632
590,-0.19831359386444092,632
591,-0.16377604007720947,632
592,-0.4444284439086914,632
593,0.2577025592327118,632
594,-0.18804755806922913,632
595,-0.10018797963857651,632
596,-0.0020150383934378624,632
597,0.002538304077461362,632
598,-0.029967453330755234,632
599,-0.29794836044311523,632
600,0.18551567196846008,632
601,-0.2979246973991394,632
602,-0.23807191848754883,632
603,0.031154539436101913,632
604,-0.1666189730167389,632
605,0.09297609329223633,632
606,-0.27727895975112915,632
607,0.43126004934310913,632
608,-0.0030856241937726736,632
609,0.052712805569171906,632
610,-0.000643040519207716,632
611,-0.11362874507904053,632
612,0.004625129513442516,632
613,0.07587164640426636,632
614,0.14579027891159058,632
615,-0.021271800622344017,632
616,-0.019581563770771027,632
617,-0.33778637647628784,632
618,0.17550161480903625,632
619,0.18388643860816956,632
620,-0.31168538331985474,632
621,-0.18829262256622314,632
622,-0.02316768281161785,632
623,-0.06888910382986069,632
624,-0.00897008553147316,632
625,0.054352376610040665,632
626,0.12796589732170105,632
627,0.101551853120327,632
628,-0.25517430901527405,632
629,0.17213553190231323,632
630,0.019734300673007965,632
631,0.04342598468065262,632
632,-0.013466638512909412,632
633,-0.2657834589481354,632
634,0.042839277535676956,632
635,-0.14347302913665771,632
636,0.5579854249954224,632
637,0.08838656544685364,632
638,-0.41600650548934937,632
639,-0.0006058907601982355,632
640,-0.3120271563529968,632
641,-0.21584385633468628,632
642,-0.14254677295684814,632
643,0.03572503477334976,632
644,0.05393068492412567,632
645,0.3466073274612427,632
646,0.3380722403526306,632
647,-0.18198668956756592,632
648,-0.032808296382427216,632
649,0.08612678945064545,632
650,-0.4298781156539917,632
651,-0.22536662220954895,632
652,0.07227648794651031,632
653,0.14587539434432983,632
654,0.27622663974761963,632
655,0.036227598786354065,632
656,0.03886251151561737,632
657,0.16840502619743347,632
658,-0.22107923030853271,632
659,0.18865031003952026,632
660,-0.10452330112457275,632
661,-0.1612091213464737,632
662,0.01814187876880169,632
663,0.10464522987604141,632
664,0.026403633877635002,632
665,-0.055252619087696075,632
666,-0.061574675142765045,632
667,-0.08102034777402878,632
668,0.06119686737656593,632
669,0.4526653289794922,632
670,0.3880346417427063,632
671,0.05653304606676102,632
672,0.018782146275043488,632
673,0.125174418091774,632
674,0.14070932567119598,632
675,0.4170553982257843,632
676,-0.12506280839443207,632
677,0.1360715627670288,632
678,-0.35298383235931396,632
679,-0.17887094616889954,632
680,-0.47728830575942993,632
681,0.9083561897277832,632
682,-0.11120977997779846,632
683,0.009877867065370083,632
684,0.0705099105834961,632
685,-0.18735402822494507,632
686,0.8859215974807739,632
687,-0.5738012790679932,632
688,0.31774649024009705,632
689,0.2341681718826294,632
690,-0.04791698604822159,632
691,-0.54734867811203,632
692,-0.006532055325806141,632
693,-0.016918428242206573,632
694,-0.17852798104286194,632
695,0.009908370673656464,632
696,-0.41091668605804443,632
697,0.005731101613491774,632
698,0.06357090920209885,632
699,-0.005878964439034462,632
700,-0.014262726530432701,632
701,0.02126743271946907,632
702,-0.003316556103527546,632
703,0.1283939778804779,632
704,0.5281676054000854,632
705,-0.07491125166416168,632
706,0.029052074998617172,632
707,0.09007240831851959,632
708,0.06699700653553009,632
709,0.058687541633844376,632
710,-0.9799211025238037,632
711,0.04497750848531723,632
712,-0.05460876226425171,632
713,-0.28909820318222046,632
714,0.0018991039833053946,632
715,0.22155921161174774,632
716,-0.1303330808877945,632
717,0.001754267723299563,632
718,0.1038098931312561,632
719,0.23448148369789124,632
720,-0.7845920324325562,632
721,-0.44296252727508545,632
722,-0.3265818655490875,632
723,-0.4727971851825714,632
724,0.026241760700941086,632
725,-0.23514416813850403,632
726,-0.006309926509857178,632
727,0.23567965626716614,632
728,0.09760866314172745,632
729,0.008510023355484009,632
730,0.030704960227012634,632
731,0.13665077090263367,632
732,0.10104286670684814,632
733,-0.46517422795295715,632
734,0.07071664184331894,632
735,0.07435335218906403,632
736,0.09223529696464539,632
737,0.010194765403866768,632
738,0.5224788188934326,632
739,0.07823784649372101,632
740,0.5761311650276184,632
741,0.298372358083725,632
742,0.06982098519802094,632
743,-0.27416667342185974,632
744,0.0033938465639948845,632
745,-0.06679937243461609,632
746,0.22623825073242188,632
747,0.10889521986246109,632
748,0.02860433980822563,632
749,0.3677172064781189,632
750,-0.1285935342311859,632
751,0.6200243234634399,632
752,0.0013351255329325795,632
753,-0.11467236280441284,632
754,-0.17583709955215454,632
755,-0.276607871055603,632
756,-0.014196114614605904,632
757,-0.05131879448890686,632
758,-0.7833911776542664,632
759,-0.07357454299926758,632
760,0.05766505375504494,632
761,-0.13735008239746094,632
762,-0.20789408683776855,632
763,0.09886403381824493,632
764,0.44052883982658386,632
765,0.3557800054550171,632
766,-0.0005447696894407272,632
767,-0.05620193853974342,632
768,0.16280348598957062,632
769,-0.0025724596343934536,632
770,0.05177062004804611,632
771,-0.12368367612361908,632
772,0.25503695011138916,632
773,0.00473098736256361,632
774,-0.15104949474334717,632
775,-0.2903256118297577,632
776,0.09922536462545395,632
777,-0.35000067949295044,632
778,0.025999780744314194,632
779,0.3818836808204651,632
780,0.03610507398843765,632
781,-0.0002538912231102586,632
782,0.07285260409116745,632
783,0.008530473336577415,632
784,-0.054138053208589554,632
785,-0.16181343793869019,632
786,0.078061044216156,632
787,0.33417195081710815,632
788,-0.0013264557346701622,632
789,-0.4848147928714752,632
790,0.20480987429618835,632
791,0.4858989119529724,632
792,-0.4209769070148468,632
793,-0.1387176811695099,632
794,0.22669383883476257,632
795,0.002771583618596196,632
796,-0.16072602570056915,632
797,0.01689545437693596,632
798,-0.019139302894473076,632
799,0.0932464748620987,632
800,0.0009837960824370384,632
801,0.34225761890411377,632
802,0.012369626201689243,632
803,-0.10499924421310425,632
804,0.43224969506263733,632
805,-0.020027346909046173,632
806,-0.1808253526687622,632
807,-0.341286838054657,632
808,0.02851038984954357,632
809,-0.10687696188688278,632
810,0.0029921866953372955,632
811,-0.19589602947235107,632
812,0.01744810864329338,632
813,0.036610715091228485,632
814,-0.4703303277492523,632
815,0.5056544542312622,632
816,-0.1618945598602295,632
817,0.1541597843170166,632
818,0.1262805014848709,632
819,0.4935051202774048,632
820,-0.17079555988311768,632
821,0.08941357582807541,632
822,-0.12457503378391266,632
823,0.26026758551597595,632
824,0.1262432038784027,632
825,-0.026008673012256622,632
826,-0.09971588104963303,632
827,-0.6502683758735657,632
828,0.0004237308166921139,632
829,0.3791780471801758,632
830,-0.1756872981786728,632
831,-0.07298696786165237,632
832,-0.02451769821345806,632
833,0.10930541157722473,632
834,0.01888301409780979,632
835,0.09701646864414215,632
836,0.25175878405570984,632
837,1.0375566482543945,632
838,-0.4973255693912506,632
839,0.0012106812791898847,632
840,-0.11659388244152069,632
841,0.00014155298413243145,632
842,0.2598878741264343,632
843,-0.6697048544883728,632
844,0.16979937255382538,632
845,-0.08508293330669403,632
846,0.005499719642102718,632
847,-0.23494122922420502,632
848,0.08578602224588394,632
849,-0.100173719227314,632
850,-0.100258007645607,632
851,-0.37461742758750916,632
852,0.01286863163113594,632
853,0.0873698741197586,632
854,-0.21836397051811218,632
855,-0.1488140970468521,632
856,-0.4441535472869873,632
857,0.04986851289868355,632
858,0.011169283650815487,632
859,-5.1940325647592545e-05,632
860,0.018244680017232895,632
861,0.09702016413211823,632
862,-0.2176242172718048,632
863,-0.2425762414932251,632
864,0.04420233517885208,632
865,0.20033174753189087,632
866,0.06938410550355911,632
867,-0.09495341032743454,632
868,-0.42128413915634155,632
869,-0.1405874341726303,632
870,-0.25591418147087097,632
871,-0.4174463152885437,632
872,-0.42395949363708496,632
873,0.7063623666763306,632
874,-0.1477692872285843,632
875,-0.12242984771728516,632
876,0.1082790195941925,632
877,0.03158129006624222,632
878,0.2284097522497177,632
879,0.2135428488254547,632
880,-0.12149600684642792,632
881,-0.0012944197515025735,632
882,0.2528030276298523,632
883,0.12053060531616211,632
884,0.004590597003698349,632
885,-0.0012421447318047285,632
886,0.16659030318260193,632
887,-0.029871651902794838,632
888,0.40843719244003296,632
889,0.12647470831871033,632
890,0.088497593998909,632
891,-0.10381479561328888,632
892,0.13331855833530426,632
893,0.00240118894726038,632
894,0.03704395890235901,632
895,0.0019559809006750584,632
896,-7.290393114089966e-06,632
897,0.3255433738231659,632
898,-0.38540056347846985,632
899,-0.0022110152058303356,632
900,0.08806104958057404,632
901,0.1136397123336792,632
902,0.24759221076965332,632
903,-0.31539469957351685,632
904,0.1275072693824768,632
905,-0.07941408455371857,632
906,0.0023590598721057177,632
907,0.002528195735067129,632
908,-0.005622788332402706,632
909,0.45657750964164734,632
910,0.46997904777526855,632
911,-0.07897891849279404,632
912,-0.13209310173988342,632
913,0.052694473415613174,632
914,0.1884768009185791,632
915,0.2151956558227539,632
916,0.4248616695404053,632
917,0.07437597215175629,632
918,0.28661012649536133,632
919,-0.03733421117067337,632
920,-0.3446113169193268,632
921,0.19767487049102783,632
922,-0.0707249790430069,632
923,-0.04937862232327461,632
924,-0.23144876956939697,632
925,0.034688882529735565,632
926,0.10554657876491547,632
927,0.07155994325876236,632
928,0.1460496485233307,632
929,0.0206068754196167,632
930,0.3361850678920746,632
931,-0.02651425451040268,632
932,-0.23714140057563782,632
933,0.10790294408798218,632
934,-0.16990546882152557,632
935,-0.03209743648767471,632
936,0.010712348856031895,632
937,-0.03593793883919716,632
938,-0.05774610862135887,632
939,-0.0943797305226326,632
940,-0.06461253762245178,632
941,-0.04237633943557739,632
942,0.029018033295869827,632
943,0.0408150851726532,632
944,-0.31996065378189087,632
945,-0.11380067467689514,632
946,0.19166943430900574,632
947,0.00048266202793456614,632
948,-0.05084388330578804,632
949,0.152075856924057,632
950,-0.14896169304847717,632
951,0.15473809838294983,632
952,-0.13747267425060272,632
953,0.044647976756095886,632
954,0.4471435546875,632
955,0.06676998734474182,632
956,-0.10997727513313293,632
957,-0.10451340675354004,632
958,0.17122678458690643,632
959,0.0073593659326434135,632
960,0.011738010682165623,632
961,0.047299668192863464,632
962,0.1365930140018463,632
963,0.41439372301101685,632
964,0.13294550776481628,632
965,-0.19296565651893616,632
966,0.09611566364765167,632
967,-0.16240718960762024,632
968,0.02895231544971466,632
969,0.024721059948205948,632
970,-0.28802579641342163,632
971,-0.11424420773983002,632
972,-0.4048859477043152,632
973,0.03520803526043892,632
974,0.15665598213672638,632
975,-0.12334192544221878,632
976,-0.4340934157371521,632
977,0.46387895941734314,632
978,0.0169497262686491,632
979,0.0010891009587794542,632
980,0.0009386084275320172,632
981,-0.06889937072992325,632
982,0.029926680028438568,632
983,0.031895961612463,632
984,-0.11473613977432251,632
985,0.028948765248060226,632
986,-0.07819297909736633,632
987,-0.3321681618690491,632
988,0.3388651907444,632
989,-0.4120359420776367,632
990,-0.03332642465829849,632
991,-0.5800201892852783,632
992,0.5500563383102417,632
993,0.003652053652331233,632
994,-0.05450206249952316,632
995,-0.4965449273586273,632
996,-0.10199981927871704,632
997,-0.029433423653244972,632
998,-0.1659773588180542,632
999,0.057432688772678375,632
1000,0.001895340858027339,632
1001,0.03458316624164581,632
1002,0.0005057065282016993,632
1003,0.039287637919187546,632
1004,-0.14361733198165894,632
1005,-0.10442113876342773,632
1006,-0.08351202309131622,632
1007,1.6703431606292725,632
1008,-0.12672893702983856,632
1009,0.08702223747968674,632
1010,0.15300802886486053,632
1011,0.12971368432044983,632
1012,-0.254199355840683,632
1013,-0.171397864818573,632
1014,0.013775404542684555,632
1015,-0.489490270614624,632
1016,0.0024832841008901596,632
1017,-0.06333324313163757,632
1018,0.10123050212860107,632
1019,-0.0015198830515146255,632
1020,0.003925340250134468,632
1021,-0.2176005244255066,632
1022,-0.018860377371311188,632
1023,0.0637398511171341,632
1024,-0.35588952898979187,632
1025,0.08435504883527756,632
1026,0.08573722839355469,632
1027,-0.07846535742282867,632
1028,0.24253413081169128,632
1029,0.05464085936546326,632
1030,-0.04101383686065674,632
1031,0.07530619204044342,632
