train_guid,influence,test_guid
0,-0.35475239157676697,793
1,0.20168447494506836,793
2,-0.017358161509037018,793
3,0.8440086245536804,793
4,0.39025282859802246,793
5,0.42875778675079346,793
6,-0.07513304799795151,793
7,-0.47155123949050903,793
8,0.1798291802406311,793
9,-1.8535133600234985,793
10,0.40993809700012207,793
11,0.3906751871109009,793
12,0.07573872804641724,793
13,0.33031177520751953,793
14,0.8035857677459717,793
15,-0.01428098976612091,793
16,0.39901402592658997,793
17,-0.10801409184932709,793
18,0.3034304976463318,793
19,-0.44320282340049744,793
20,-0.07716532796621323,793
21,-3.441464424133301,793
22,0.011626740917563438,793
23,-0.17678499221801758,793
24,0.11854517459869385,793
25,-0.0485692098736763,793
26,0.07366633415222168,793
27,-0.12362435460090637,793
28,-0.22582925856113434,793
29,0.26428067684173584,793
30,0.5542438626289368,793
31,-0.12426230311393738,793
32,0.5336089730262756,793
33,0.47906047105789185,793
34,1.033189058303833,793
35,-0.671326756477356,793
36,-0.7238200902938843,793
37,-0.10154840350151062,793
38,0.1874532699584961,793
39,-1.0770988464355469,793
40,0.7212980389595032,793
41,-0.17368106544017792,793
42,0.6563050150871277,793
43,-0.3648393750190735,793
44,0.6609906554222107,793
45,-0.22530166804790497,793
46,-0.04139561951160431,793
47,1.8487735986709595,793
48,-0.6008337140083313,793
49,-0.0660775825381279,793
50,0.13594314455986023,793
51,-0.8336675763130188,793
52,0.4320647418498993,793
53,-0.06290311366319656,793
54,0.5112705826759338,793
55,0.8126876950263977,793
56,0.18888011574745178,793
57,-0.07761161029338837,793
58,-0.08758988231420517,793
59,0.4904841184616089,793
60,-0.49825504422187805,793
61,0.5315909385681152,793
62,0.33579331636428833,793
63,2.176044225692749,793
64,1.9533989429473877,793
65,-1.2316410541534424,793
66,0.7266720533370972,793
67,0.46751895546913147,793
68,0.7066529393196106,793
69,-0.008308100514113903,793
70,1.2799694538116455,793
71,0.07654137909412384,793
72,-0.2520657181739807,793
73,0.45823395252227783,793
74,2.996326446533203,793
75,-0.04333622008562088,793
76,0.07039473205804825,793
77,0.2305886298418045,793
78,1.7349607944488525,793
79,-0.1683477759361267,793
80,-0.04978058114647865,793
81,-0.3861868381500244,793
82,-2.4519083499908447,793
83,-0.11801261454820633,793
84,-0.3525439500808716,793
85,1.5990874767303467,793
86,-0.3400176465511322,793
87,-0.3264833688735962,793
88,-0.11669479310512543,793
89,-0.1319989264011383,793
90,0.928661584854126,793
91,-5.439157962799072,793
92,0.7922079563140869,793
93,-0.10699397325515747,793
94,-4.747525215148926,793
95,-0.5870274305343628,793
96,0.07174251228570938,793
97,-1.4966707229614258,793
98,-0.06774642318487167,793
