train_guid,influence,test_guid
0,-2.3459389209747314,559
1,-0.3677564561367035,559
2,0.020794600248336792,559
3,-1.9755250215530396,559
4,0.04160354286432266,559
5,-0.4504125714302063,559
6,0.04031646251678467,559
7,0.3797082304954529,559
8,-0.2165967971086502,559
9,1.9889477491378784,559
10,-1.583467960357666,559
11,-0.4626156687736511,559
12,-0.569926917552948,559
13,-0.444565087556839,559
14,-1.0239677429199219,559
15,0.09789111465215683,559
16,-0.6793869137763977,559
17,0.10652729868888855,559
18,-0.8987934589385986,559
19,0.9579614400863647,559
20,0.589054524898529,559
21,2.008957624435425,559
22,0.12056532502174377,559
23,0.28633812069892883,559
24,-0.16911624372005463,559
25,-0.012494360096752644,559
26,-0.538822591304779,559
27,0.19681642949581146,559
28,0.22833198308944702,559
29,-0.15824252367019653,559
30,-2.4758434295654297,559
31,0.9610205292701721,559
32,-0.15946613252162933,559
33,-0.3254174590110779,559
34,-3.401397466659546,559
35,0.6597095727920532,559
36,0.4538098871707916,559
37,0.36674630641937256,559
38,-0.2300674170255661,559
39,0.5009765625,559
40,-1.356959581375122,559
41,-1.2966831922531128,559
42,-1.0284390449523926,559
43,0.5671300888061523,559
44,-1.7174434661865234,559
45,-0.034666258841753006,559
46,0.18443308770656586,559
47,1.5543447732925415,559
48,0.3530413508415222,559
49,-0.5685445666313171,559
50,0.14250847697257996,559
51,0.19563961029052734,559
52,-0.7758014798164368,559
53,0.05133867263793945,559
54,-0.7966171503067017,559
55,-1.5055913925170898,559
56,-0.32784217596054077,559
57,0.6354933977127075,559
58,3.2642154693603516,559
59,-0.5963571071624756,559
60,0.44253379106521606,559
61,-1.1143397092819214,559
62,0.1330905258655548,559
63,-1.2206534147262573,559
64,-1.3756020069122314,559
65,1.6059353351593018,559
66,-0.835993230342865,559
67,-0.7543326616287231,559
68,-1.6874918937683105,559
69,-0.000660888385027647,559
70,-1.2406498193740845,559
71,-0.1864469200372696,559
72,0.4511045217514038,559
73,-2.129398822784424,559
74,-2.5418429374694824,559
75,0.0751926526427269,559
76,-0.922591507434845,559
77,-0.49907270073890686,559
78,-0.9885481595993042,559
79,0.05349277704954147,559
80,0.11836220324039459,559
81,2.1387245655059814,559
82,2.557694435119629,559
83,0.03893337771296501,559
84,0.6322530508041382,559
85,-1.9928656816482544,559
86,0.3708588182926178,559
87,0.09312769025564194,559
88,0.18850192427635193,559
89,-0.09802714735269547,559
90,-0.4390062987804413,559
91,1.2207539081573486,559
92,-0.47506919503211975,559
93,0.10623718798160553,559
94,1.2279902696609497,559
95,1.0042140483856201,559
96,-0.4616253077983856,559
97,1.1057370901107788,559
98,0.11805955320596695,559
99,0.09406378120183945,559
100,0.7740532755851746,559
101,0.20795680582523346,559
102,-2.050586700439453,559
103,1.66643226146698,559
104,-0.4303737282752991,559
105,1.7090669870376587,559
106,-0.981214702129364,559
107,-0.8742469549179077,559
108,0.37434643507003784,559
109,0.8066744208335876,559
110,-0.48906636238098145,559
111,1.086216926574707,559
112,0.007321117911487818,559
113,0.019123302772641182,559
114,-0.12162868678569794,559
115,-0.6057330965995789,559
116,-1.2374540567398071,559
117,-0.19211030006408691,559
118,0.024580921977758408,559
119,-2.2287700176239014,559
120,0.05125372111797333,559
121,-1.6411410570144653,559
122,-0.05796089023351669,559
123,-1.487632155418396,559
124,1.1246501207351685,559
125,-0.022300146520137787,559
126,1.2533586025238037,559
127,0.0006752629997208714,559
128,0.02242264337837696,559
129,-0.4481698274612427,559
130,0.1585296392440796,559
131,-2.225374221801758,559
132,-0.004672035574913025,559
133,-0.22745689749717712,559
134,-0.48048439621925354,559
135,1.0145760774612427,559
136,0.036720775067806244,559
137,0.6831792593002319,559
138,-0.8556316494941711,559
139,-2.4008142948150635,559
140,1.26455819606781,559
141,0.08828995376825333,559
142,0.3016558289527893,559
143,-0.9467498064041138,559
144,-0.16550509631633759,559
145,0.2431921511888504,559
146,-1.0508440732955933,559
147,0.15187284350395203,559
148,-0.5460206270217896,559
149,3.0840165615081787,559
150,0.002314259996637702,559
151,-1.0193015336990356,559
152,-0.0405716747045517,559
153,0.07827316224575043,559
154,-2.7443125247955322,559
155,-0.5531259775161743,559
156,0.0528532937169075,559
157,0.5094165205955505,559
158,0.48768824338912964,559
159,-2.375012159347534,559
160,1.1589151620864868,559
161,-0.8379369974136353,559
162,-0.7043283581733704,559
163,0.44528675079345703,559
164,0.38525664806365967,559
165,-0.0890093743801117,559
166,0.39158546924591064,559
167,1.1557031869888306,559
168,5.024845123291016,559
169,-0.6534175872802734,559
170,0.35493212938308716,559
171,0.7152114510536194,559
172,3.8878366947174072,559
173,-1.3085596561431885,559
174,0.0016008107922971249,559
175,-1.1373319625854492,559
176,0.9395859837532043,559
177,1.141434907913208,559
178,-0.21106378734111786,559
179,1.0955877304077148,559
180,-1.4370828866958618,559
181,-0.9108833074569702,559
182,1.912149429321289,559
183,-1.2239760160446167,559
184,0.8709138631820679,559
185,-0.014386653900146484,559
186,-6.055910110473633,559
187,-0.45455431938171387,559
188,0.02368491142988205,559
189,-0.32148823142051697,559
190,-3.3649497032165527,559
191,1.3776787519454956,559
192,0.6402489542961121,559
193,-3.452298164367676,559
194,-0.24870645999908447,559
195,-1.084784984588623,559
196,0.8459096550941467,559
197,0.4386027753353119,559
198,0.0828808844089508,559
199,-0.07881952822208405,559
200,0.02928350865840912,559
201,1.717634677886963,559
202,-1.525451898574829,559
203,-1.153602957725525,559
204,-0.5627402663230896,559
205,-0.009554039686918259,559
206,0.6084761023521423,559
207,-2.0698442459106445,559
208,-0.019058682024478912,559
209,-0.3456563353538513,559
210,-0.8180786371231079,559
211,-0.007994212210178375,559
212,2.525876045227051,559
213,-1.2759103775024414,559
214,-2.8369014263153076,559
215,0.3852969706058502,559
216,0.13832184672355652,559
217,1.0710504055023193,559
218,-3.162782907485962,559
219,-0.0005023812409490347,559
220,0.21342286467552185,559
221,-0.5961767435073853,559
222,0.03721053898334503,559
223,0.12322777509689331,559
224,2.568666934967041,559
225,0.30001458525657654,559
226,-1.099852442741394,559
227,-0.13864007592201233,559
228,-1.3110828399658203,559
229,0.2322092056274414,559
230,0.8843764662742615,559
231,0.7922742962837219,559
232,1.0018620491027832,559
233,-0.5788159966468811,559
234,0.15310274064540863,559
235,-0.37484556436538696,559
236,-0.7361156940460205,559
237,-1.5480750799179077,559
238,-0.3014264404773712,559
239,0.2107866406440735,559
240,0.4557875394821167,559
241,-0.3738836348056793,559
242,-3.2557947635650635,559
243,1.3336880207061768,559
244,-2.2134647369384766,559
245,0.09176821261644363,559
246,4.972127914428711,559
247,-0.14169740676879883,559
248,-0.7952428460121155,559
249,0.008739732205867767,559
250,-1.668921947479248,559
251,-1.7114989757537842,559
252,-0.04705578461289406,559
253,-0.23245488107204437,559
254,-1.7860922813415527,559
255,0.05672764405608177,559
256,-0.26787489652633667,559
257,-3.9840269088745117,559
258,0.009262338280677795,559
259,1.9619539976119995,559
260,-0.06601860374212265,559
261,0.5246009826660156,559
262,-0.15780504047870636,559
263,0.1429314911365509,559
264,-0.548498809337616,559
265,0.005536139011383057,559
266,3.088031768798828,559
267,0.2701896131038666,559
268,0.1342291235923767,559
269,0.389695942401886,559
270,-1.1456137895584106,559
271,-0.20008471608161926,559
272,-4.111761093139648,559
